"ID","Type","Name","Documentation","Source","Target","Specialization"
"11b8a577-e20a-499d-b7b9-410e0255f51e","AccessRelationship","","","7b7667d3-6c0b-47e7-a10d-75bdd6e4132d","3e33d096-87d9-429c-98ac-ec142c94cb72",""
"8645d947-c6a5-45b9-826f-10e1c45ff5de","AccessRelationship","","","56ef58f8-9594-4b5c-bda6-0722bd145997","4ecc1230-eafc-455e-a187-050430f33789",""
"8b8231b8-66ac-41e2-8d3e-aad3c642defa","AccessRelationship","","","86aec6cc-892f-4792-8847-85b948a9ce40","9569e3ff-e97f-48be-8fba-4326a662aeeb",""
"2afb4d70-4e7f-445d-8d8a-2fefe277ba6e","AccessRelationship","","","7b7667d3-6c0b-47e7-a10d-75bdd6e4132d","f70a73e8-4ba9-4a8d-a4a4-3cacb7a15d72",""
"9e2cde7a-b255-4001-822e-4f94ec40b399","AccessRelationship","","","7b7667d3-6c0b-47e7-a10d-75bdd6e4132d","6daadeb3-fc2e-47ba-80ef-d9103c988a70",""
"45b4d9d0-c70a-407b-a78f-3e8dbcfd26b7","AccessRelationship","","","8c810450-22d2-4aa8-b095-fea174c4982c","a769c03c-efa2-4ca8-b865-761141327217",""
"52471875-ef71-4ac2-88fc-c567d7c33a87","AccessRelationship","","","9f3ce312-9810-4b9e-b2a4-d552ea17a7f3","41698acf-bc06-42c0-9d9e-62a8f0760866",""
"a5f14710-08a8-40d2-88b9-075deff91e66","AccessRelationship","","","f6a8e581-939b-4023-bb51-1ce89f56780a","58210d45-7a27-4ce9-b20b-ad91fef00658",""
"1cbbf8c5-c3b8-4e9c-8270-1987f718ed95","AccessRelationship","","","637fee94-9c8b-4d48-9823-8866740c832e","fce73782-b449-4f37-9129-997ca2237cc0",""
"347df477-1a4c-46f4-b7de-51e6925dc265","AccessRelationship","","","5a19bb34-7cd6-4380-88f1-14dd6f642715","ae1be267-d55d-4a65-b119-722499b69bca",""
"2b2de55a-aa27-4e17-a785-408156338bc2","AccessRelationship","","","637fee94-9c8b-4d48-9823-8866740c832e","f70a73e8-4ba9-4a8d-a4a4-3cacb7a15d72",""
"c0707ef2-13b9-4642-b4c3-813fea0d433b","AccessRelationship","","","7b7667d3-6c0b-47e7-a10d-75bdd6e4132d","20fe5abf-d84f-4ae7-be82-3f2394e2a843",""
"142a76a9-c84f-455c-be9c-8a2746f5db68","AccessRelationship","","","c704b2e3-3922-45a4-a272-0c470cfd8b51","6df10fc3-7d33-40ab-9ee6-c7c7def82220",""
"c14534a6-8c79-462d-a5f9-de1b598d4cc1","AccessRelationship","","","30d41aa8-bd04-4e04-9e4a-05b67a03c90c","cc6f448d-5544-49cf-b82a-c2945e18e861",""
