"ID","Type","Name","Documentation","Source","Target","Specialization"
"54bdae42-efd8-41ef-b048-e857e968fd83","AccessRelationship","","","78c03a49-d9d3-453c-9c54-935b8bac01bd","f18d929f-e28b-4066-a860-6e0f7dea36bd",""
"1e64ac76-1652-4ab9-b164-357bdf434e29","AccessRelationship","","","4fe80f78-0a69-4855-b867-15fb8486bbed","ce00c8a0-aabb-43bd-869a-0447f3bfd177",""
"d247c138-9d32-4f90-b1e2-6981e0271d83","AccessRelationship","","","a99beca4-852b-4910-b679-a370a7aaa9c4","2c0fc13e-c9bc-4f22-95f7-e6e4a9e15612",""
"8bb53167-3a57-4246-8546-beb757a059d3","AccessRelationship","","","2c4b4711-f618-412f-ac17-0b017bafd766","2c0fc13e-c9bc-4f22-95f7-e6e4a9e15612",""
"9d6257ea-bb98-4f12-82b7-341f35581de7","AccessRelationship","","","ed167673-a4e6-4b29-859e-88657a4529e9","2c0fc13e-c9bc-4f22-95f7-e6e4a9e15612",""
"d0a3ebc6-536b-4e0f-89e1-45ed8fe96842","AccessRelationship","","","9a2544dd-6f0e-49d3-a6a0-98287308787d","2c0fc13e-c9bc-4f22-95f7-e6e4a9e15612",""
"db70c772-1555-4b23-8e56-63613e364289","AccessRelationship","","","f6dd0eb8-e9aa-425f-95c9-33eb6eda7dd9","dac9ba3d-4ff8-457c-bc24-603cf73fb911",""
"4dbe9659-8a12-45ff-8608-d7ef5094167b","AssociationRelationship","","","f01351c9-bed3-48b7-bd00-c4a7892f13e9","fb6a1ed5-ca62-4127-b142-2401db7b1385",""
"6e5168c6-5aab-4ff4-be97-e4e6a98dbd59","AssociationRelationship","","","4ab94162-b1fc-4fb2-a66d-7c60288e5b1a","8c5a4933-1430-4251-923c-8fe53ddd64d1",""
"04d912f1-3948-443e-acc1-6dede8fdb0bd","AssociationRelationship","","","4ab94162-b1fc-4fb2-a66d-7c60288e5b1a","9af3df94-5235-41e0-baf1-85c854e542f6",""
"8c55c50b-736d-4858-a436-fa9ffe382e22","AssociationRelationship","","","ce00c8a0-aabb-43bd-869a-0447f3bfd177","bed5f536-1ed6-4f1d-ba31-8518a2909fd9",""
"7295c79a-f137-4d3c-b4b9-dab632d7ec55","AssociationRelationship","","","ce00c8a0-aabb-43bd-869a-0447f3bfd177","4ab94162-b1fc-4fb2-a66d-7c60288e5b1a",""
"27309905-1c4c-4e7e-a388-1c4902abcb5d","AssociationRelationship","","","e7a5d2c5-ffef-4105-94a3-5ccd6d312f96","2c0fc13e-c9bc-4f22-95f7-e6e4a9e15612",""
"d028ae16-4476-444c-842a-792943a1a2d5","AssociationRelationship","","","0ce8bf81-9cc4-4105-8b42-a83ec9f692ed","dac9ba3d-4ff8-457c-bc24-603cf73fb911",""
"11da232b-1276-4e75-b415-ff6029f7b842","AssociationRelationship","","","e7fb8d89-44ca-437b-a76a-9273472034f0","b437682a-0421-46a0-a1fd-6638d2357946",""
"9638fb8a-00de-4e9d-afb1-45d0d1e53df6","AssociationRelationship","","","6243146b-2272-4835-88ea-2d67e8d7f115","3b479064-4f61-4e1f-8cd6-e4c0a20a817b",""
"69ebb351-baee-432f-b7ea-a830edc237e4","AssociationRelationship","","","6243146b-2272-4835-88ea-2d67e8d7f115","fb6a1ed5-ca62-4127-b142-2401db7b1385",""
"6aba36b6-0c18-4009-8b50-83fc9d4307ed","AssociationRelationship","","","fe6afbcd-127e-4cb2-8759-dc0464196073","f18d929f-e28b-4066-a860-6e0f7dea36bd",""
"af5381aa-ff8a-4f27-b0ed-b80398ef3fca","AssociationRelationship","","","f21f8f15-f3dd-4a5f-8e9d-d750bc0f6907","a21d0330-6648-43a4-95bc-2bc808ba0b29",""
"1e843a9a-1063-4ec3-90a8-4f703a5b60b2","AssociationRelationship","","","411818ca-a389-4ab9-b964-92e38e87c6b4","2c0fc13e-c9bc-4f22-95f7-e6e4a9e15612",""
"06921c68-2888-4eb0-b251-4d31325a2a96","AssociationRelationship","","","411818ca-a389-4ab9-b964-92e38e87c6b4","dac9ba3d-4ff8-457c-bc24-603cf73fb911",""
"188d5af7-3148-485b-8bf6-af10d743d945","AssociationRelationship","","","411818ca-a389-4ab9-b964-92e38e87c6b4","b437682a-0421-46a0-a1fd-6638d2357946",""
"cad98733-52ef-4dc1-8be3-b3b52e71342a","AssociationRelationship","","","411818ca-a389-4ab9-b964-92e38e87c6b4","3b479064-4f61-4e1f-8cd6-e4c0a20a817b",""
"cdcaad4e-ebc2-4e4c-aad0-d19c5130637e","AssociationRelationship","","","411818ca-a389-4ab9-b964-92e38e87c6b4","fb6a1ed5-ca62-4127-b142-2401db7b1385",""
"1c951fbd-7bc9-434e-b404-d9e1b00fe045","AssociationRelationship","","","411818ca-a389-4ab9-b964-92e38e87c6b4","f18d929f-e28b-4066-a860-6e0f7dea36bd",""
"bf1dde34-2e23-4b32-8e49-08b8c6eb6989","AssociationRelationship","","","411818ca-a389-4ab9-b964-92e38e87c6b4","a21d0330-6648-43a4-95bc-2bc808ba0b29",""
"9660eb0f-b31b-4bc3-893a-110cd00221e7","AssociationRelationship","","","da0fbab0-01f8-4a93-bcba-f838e21436f2","29119fe3-c76a-44f3-b124-5540253ebf98",""
"9a155998-68d9-45f3-b805-dbef8ef102b5","AssociationRelationship","","","da0fbab0-01f8-4a93-bcba-f838e21436f2","e3f59c07-fffb-49c7-9eae-8bf7a9022b45",""
"9b790dab-e063-4e05-9d6c-9e07360eb35e","AssociationRelationship","","","bcc495d9-1f23-4d04-b442-6839f3456c91","fef1d961-aefe-4de7-b917-5614408dbb55",""
"4eb4ab46-9ddc-4fd5-b6b3-ceac8f605bd1","AssociationRelationship","","","70fd28a7-6801-4970-8739-c350e45dffb8","fef1d961-aefe-4de7-b917-5614408dbb55",""
"7e4c0af4-756e-42c3-9526-61302fe7fa0b","AssociationRelationship","","","2c0fc13e-c9bc-4f22-95f7-e6e4a9e15612","95e949a3-8732-48aa-a962-2658d668aed7",""
"87a15394-4998-4809-a134-c75669c7cebc","AssociationRelationship","","","2c0fc13e-c9bc-4f22-95f7-e6e4a9e15612","d004e1da-8a4a-4e31-bb02-e17ac6cbb854",""
"2d3a9a59-924c-4623-8833-3c79e409b986","AssociationRelationship","","","16b48e55-041e-423c-ae15-fd6bdef16adc","e3f59c07-fffb-49c7-9eae-8bf7a9022b45",""
"c8aa0a2d-755c-45fc-8114-774a31e9f265","AssociationRelationship","","","fef1d961-aefe-4de7-b917-5614408dbb55","dac9ba3d-4ff8-457c-bc24-603cf73fb911",""
"7caed457-2de1-468e-bbff-43ef95e4e1af","AssociationRelationship","","","dac9ba3d-4ff8-457c-bc24-603cf73fb911","95e949a3-8732-48aa-a962-2658d668aed7",""
"aea742c0-83d6-4f81-bba9-44dcd2aca4a4","AssociationRelationship","","","dac9ba3d-4ff8-457c-bc24-603cf73fb911","d004e1da-8a4a-4e31-bb02-e17ac6cbb854",""
"61d93d87-728d-4196-929b-3cf486c33d88","AssociationRelationship","","","b437682a-0421-46a0-a1fd-6638d2357946","6243146b-2272-4835-88ea-2d67e8d7f115",""
"1b0d8a5b-3eb4-4629-9edb-43cded2178c8","CompositionRelationship","","","2c0fc13e-c9bc-4f22-95f7-e6e4a9e15612","44e37486-a8ef-4131-a378-53fbbfbb1b0b",""
"51a2ec13-d9c4-4538-b84f-a62ff871c114","CompositionRelationship","","","2c0fc13e-c9bc-4f22-95f7-e6e4a9e15612","d450e8b6-4373-44bf-8336-a88b23e78e9e",""
"af516dbe-e5dc-490a-9074-347ac463a11d","CompositionRelationship","","","2c0fc13e-c9bc-4f22-95f7-e6e4a9e15612","26cbfdbe-4eb4-4841-a68c-440c6620a98b",""
"27e9b063-bcb9-40e3-99d2-2a6a6a0f0ea3","CompositionRelationship","","","44e37486-a8ef-4131-a378-53fbbfbb1b0b","03a7dbbb-097b-409f-9fd7-a1efe84fbaa4",""
"fc7eff4c-27c4-43e9-b96a-2e51700f2799","CompositionRelationship","","","44e37486-a8ef-4131-a378-53fbbfbb1b0b","53d514da-cda8-426b-a19a-94a929998e1a",""
"9a0f35e4-1149-4f77-881d-5b9655401ea9","CompositionRelationship","","","44e37486-a8ef-4131-a378-53fbbfbb1b0b","175734cf-59b2-4cd9-b0f1-87d49f363402",""
"357f4e20-589b-41c9-ba65-8c809893104c","CompositionRelationship","","","44e37486-a8ef-4131-a378-53fbbfbb1b0b","fe6437b3-a36c-4323-9369-20387245b87f",""
"4e504539-e069-44e7-87d2-c0b0ce491a83","CompositionRelationship","","","2c0fc13e-c9bc-4f22-95f7-e6e4a9e15612","28cd5f21-85b5-417d-9e59-5e6958f47f2e",""
"7174b256-b32e-42f1-ab69-61175bc1e9ee","CompositionRelationship","","","2c0fc13e-c9bc-4f22-95f7-e6e4a9e15612","379ebc3c-de7c-4650-9942-b448782b7103",""
"2110f22d-32ef-435e-b781-64b9405d1270","CompositionRelationship","","","28cd5f21-85b5-417d-9e59-5e6958f47f2e","84a43a9f-2e74-499c-81f2-33369a54d5ed",""
"a51d5c30-4c10-4187-959a-60c0df5536f1","CompositionRelationship","","","28cd5f21-85b5-417d-9e59-5e6958f47f2e","3107ea84-fadf-4bb7-8bde-d327c86ae8fb",""
"9785293e-76e7-41ec-a0ca-6c3cce43510b","CompositionRelationship","","","28cd5f21-85b5-417d-9e59-5e6958f47f2e","c65febb3-c71e-4712-8c07-bd15f8694871",""
"2bb555d1-5825-48c7-b795-653d07c02160","CompositionRelationship","","","28cd5f21-85b5-417d-9e59-5e6958f47f2e","3e33583a-d8d2-4680-a829-1b78152291f0",""
"fa207cf6-9e73-42af-8e13-3118b0e26fa2","CompositionRelationship","","","28cd5f21-85b5-417d-9e59-5e6958f47f2e","01c854f0-151c-4ff4-80ed-93169b496b8d",""
"03b69b13-3156-4b88-8375-e5e19349e088","CompositionRelationship","","","379ebc3c-de7c-4650-9942-b448782b7103","0ff42b26-6476-49e6-afff-abdf3047307b",""
"9bcd784e-9e43-4f16-b262-2de2d273ebeb","CompositionRelationship","","","379ebc3c-de7c-4650-9942-b448782b7103","4564c4aa-1ede-4fbd-9300-008257c82f3b",""
"08247df3-e669-442d-9e62-c379c86ea0a4","CompositionRelationship","","","2c0fc13e-c9bc-4f22-95f7-e6e4a9e15612","eab77ac7-e821-4c3a-94c6-40b5f9df6bd1",""
"74c8a2d4-5d3f-40ea-a309-4bb433c218f8","CompositionRelationship","","","2c0fc13e-c9bc-4f22-95f7-e6e4a9e15612","17104626-708a-4b15-a180-b5cc26be7609",""
"489030b2-8448-4c2a-a8f4-8f5c7c8d2733","CompositionRelationship","","","2c0fc13e-c9bc-4f22-95f7-e6e4a9e15612","9677dfae-771d-42cb-a710-b603dbf0c5da",""
"0a7b9f0f-6935-478c-89ba-9fae1045760e","CompositionRelationship","","","9677dfae-771d-42cb-a710-b603dbf0c5da","0ac6f20c-567a-41c1-9c13-2dec7c1211c5",""
"43b7714b-464b-4145-93ee-c1a4b79dfd8e","CompositionRelationship","","","9677dfae-771d-42cb-a710-b603dbf0c5da","2a9393a8-0997-4be1-af3b-04610db2d286",""
"c7bcb21e-557a-4669-a0c4-17a640ac921a","CompositionRelationship","","","9677dfae-771d-42cb-a710-b603dbf0c5da","1aa83e45-599a-471a-b188-48e3006c0ce4",""
"07d71e78-24d6-4110-b78a-e388fa000f3d","CompositionRelationship","","","9677dfae-771d-42cb-a710-b603dbf0c5da","e92d1984-fd40-4dc1-8288-895066592fdc",""
"57885896-3d01-45ac-96cd-505ae102e4c8","CompositionRelationship","","","2c0fc13e-c9bc-4f22-95f7-e6e4a9e15612","c93a8ee4-cc6b-451a-92d0-5f8185dd38b7",""
"41ae9013-4cd2-458c-8f55-89220972b358","CompositionRelationship","","","2c0fc13e-c9bc-4f22-95f7-e6e4a9e15612","f5d0e0a4-2924-413a-b77f-c542d936c799",""
"172be1bc-7fe5-48d1-bc14-a5e8d93120cc","CompositionRelationship","","","2c0fc13e-c9bc-4f22-95f7-e6e4a9e15612","248aa093-c8ea-4038-9e11-4afcc53670b9",""
"1841a1b9-a74b-4f7e-bb90-eedfd57f8f6e","CompositionRelationship","","","2c0fc13e-c9bc-4f22-95f7-e6e4a9e15612","3f9fd17b-3c21-4bee-a93f-4a0d4ed4db40",""
"0fb42bb5-9009-4d17-8269-7e5824f8eaca","CompositionRelationship","","","2c0fc13e-c9bc-4f22-95f7-e6e4a9e15612","218c1bcd-36da-418b-a686-053a1b18246e",""
"7c73a90c-ec4f-4629-881e-82918af927e7","CompositionRelationship","","","dac9ba3d-4ff8-457c-bc24-603cf73fb911","2c0fc13e-c9bc-4f22-95f7-e6e4a9e15612",""
"7857dd7c-65a4-4384-a897-155c96979649","CompositionRelationship","","","dac9ba3d-4ff8-457c-bc24-603cf73fb911","6c7f4498-55c8-4c17-a2ab-65c09fb02ccc",""
"59889919-2925-4b94-b91f-82510fa42457","CompositionRelationship","","","dac9ba3d-4ff8-457c-bc24-603cf73fb911","b8b3e2ba-cc0c-4ea0-955f-c995d6005905",""
"6ee2d86a-4ff7-4276-8ea6-1086bb97bafe","CompositionRelationship","","","dac9ba3d-4ff8-457c-bc24-603cf73fb911","9bcd0550-dfe2-4272-89b9-e40fb29f54e6",""
"130a4fb8-ecf3-4e95-a775-835c3a3033d1","CompositionRelationship","","","b8b3e2ba-cc0c-4ea0-955f-c995d6005905","e198760b-c4f7-4430-b530-8bc13f3ad88e",""
"0c5d7f52-9ab5-4435-9fa3-555337ca121c","CompositionRelationship","","","6c7f4498-55c8-4c17-a2ab-65c09fb02ccc","b1c2f961-6faa-4f04-8acf-6a2c99960b4b",""
"7606c900-0161-45c1-ae1c-9c3d0197ef69","CompositionRelationship","","","9bcd0550-dfe2-4272-89b9-e40fb29f54e6","0449c441-2cbf-4901-aa6c-b18e60c8ed34",""
"d6176b29-6f8f-499b-a895-aa513a481d22","CompositionRelationship","","","9bcd0550-dfe2-4272-89b9-e40fb29f54e6","8ed9bfca-1e3a-4442-be60-34815dfc11b1",""
"67a37998-1e12-4abe-b024-9bc672c4f1bb","CompositionRelationship","","","b437682a-0421-46a0-a1fd-6638d2357946","1d7be34c-c557-4f85-833f-21fef9d11f0f",""
"f60e8027-4d42-461c-b85f-d8acd6bce868","CompositionRelationship","","","b437682a-0421-46a0-a1fd-6638d2357946","69c689a8-78ac-4730-b970-853bab67f8b5",""
"e7f3ac4f-0b9b-4925-8379-4097660d48c6","CompositionRelationship","","","b437682a-0421-46a0-a1fd-6638d2357946","dac9ba3d-4ff8-457c-bc24-603cf73fb911",""
"27eb52e8-a098-44dc-b612-892eb5feefc6","CompositionRelationship","","","6dedec70-9213-4301-aaa4-f35db44011f5","f5d0e0a4-2924-413a-b77f-c542d936c799",""
"8438e02b-7a61-4c53-8a2a-02d957c5609e","CompositionRelationship","","","113c54a4-bf25-4b9d-b150-09149678e959","2c0fc13e-c9bc-4f22-95f7-e6e4a9e15612",""
"c3ecf928-4906-49f2-8681-8986a01202f7","CompositionRelationship","","","113c54a4-bf25-4b9d-b150-09149678e959","6dedec70-9213-4301-aaa4-f35db44011f5",""
"cde7fd1d-acf9-4b39-a22c-fab8f4d8b3cf","CompositionRelationship","","","ae79712b-6f2b-40b4-a164-0e1ff8084f40","6dedec70-9213-4301-aaa4-f35db44011f5",""
"69b1e9c0-40dd-4da2-a7fa-91699cf586e3","CompositionRelationship","","","2c0fc13e-c9bc-4f22-95f7-e6e4a9e15612","8847aa15-56d9-4bac-becb-837a52b140a8",""
"66702e66-7c06-4596-afab-22e3266b226c","CompositionRelationship","","","2c0fc13e-c9bc-4f22-95f7-e6e4a9e15612","46970adf-3bf2-4517-91ba-90cbd63cefa3",""
"381c8f8e-c547-4ae4-8ee5-439e92155845","CompositionRelationship","","","6dedec70-9213-4301-aaa4-f35db44011f5","8847aa15-56d9-4bac-becb-837a52b140a8",""
"9954d990-669a-41f4-9565-c1ef4dc27604","CompositionRelationship","","","6dedec70-9213-4301-aaa4-f35db44011f5","46970adf-3bf2-4517-91ba-90cbd63cefa3",""
"abc85105-b441-422c-b085-03cc41e762cd","CompositionRelationship","","","67aff121-b62e-4e5d-ab93-50ecf575644d","3df6def0-91dc-4099-98ce-d04ca9e237bb",""
"a96d231c-0317-4059-8298-4ad33749d1aa","CompositionRelationship","","","67aff121-b62e-4e5d-ab93-50ecf575644d","eb7f68ec-0ed0-40d5-a031-60836db5c7fa",""
"78187105-4027-43ff-a034-d97fbb454443","CompositionRelationship","","","3df6def0-91dc-4099-98ce-d04ca9e237bb","df229739-fa9c-4c07-871e-97f6c4a096d6",""
"34fff92e-3cc7-4aec-946f-a1af942370cb","CompositionRelationship","","","3df6def0-91dc-4099-98ce-d04ca9e237bb","d9079737-0b0b-4005-bf13-e50836629724",""
"a7a7c2d8-4780-4bbd-a445-e022d9be10d4","CompositionRelationship","","","df229739-fa9c-4c07-871e-97f6c4a096d6","dac9ba3d-4ff8-457c-bc24-603cf73fb911",""
"4c5fc021-d178-4584-8398-8989fc060910","CompositionRelationship","","","df229739-fa9c-4c07-871e-97f6c4a096d6","2c0fc13e-c9bc-4f22-95f7-e6e4a9e15612",""
"a829a970-bc8f-425b-8efd-673c41325a39","CompositionRelationship","","","df229739-fa9c-4c07-871e-97f6c4a096d6","218c1bcd-36da-418b-a686-053a1b18246e",""
"45b5f64e-1180-4786-ab58-76360da4f6b6","CompositionRelationship","","","d9079737-0b0b-4005-bf13-e50836629724","b437682a-0421-46a0-a1fd-6638d2357946",""
"57a2f2d5-6087-4eb9-9e9e-e1eb8bdab8cc","CompositionRelationship","","","eb7f68ec-0ed0-40d5-a031-60836db5c7fa","27006c3f-890f-49b4-a039-d88778555a8c",""
"a47fb337-d862-40dd-b866-a5881c2228a8","CompositionRelationship","","","27006c3f-890f-49b4-a039-d88778555a8c","113c54a4-bf25-4b9d-b150-09149678e959",""
"44c0e909-0dc8-4db3-b414-4731701ac2be","CompositionRelationship","","","27006c3f-890f-49b4-a039-d88778555a8c","ae79712b-6f2b-40b4-a164-0e1ff8084f40",""
"75a3fac2-96a5-46f4-a441-aacb29f64c7e","CompositionRelationship","","","27006c3f-890f-49b4-a039-d88778555a8c","6dedec70-9213-4301-aaa4-f35db44011f5",""
"8c6bddc8-92fe-4e7a-947b-516e083fe859","CompositionRelationship","","","ce267c22-e797-44f4-9d71-89bdd842d4f7","f18d929f-e28b-4066-a860-6e0f7dea36bd",""
"e61a023d-b341-4a59-a6da-076a09b6a101","CompositionRelationship","","","ce00c8a0-aabb-43bd-869a-0447f3bfd177","f5d0e0a4-2924-413a-b77f-c542d936c799",""
"6ddb29bb-a56e-40fd-bf17-7362a9245e42","CompositionRelationship","","","ce00c8a0-aabb-43bd-869a-0447f3bfd177","8847aa15-56d9-4bac-becb-837a52b140a8",""
"f3240c11-d385-4d3a-a410-e6ebb7042562","CompositionRelationship","","","ce00c8a0-aabb-43bd-869a-0447f3bfd177","46970adf-3bf2-4517-91ba-90cbd63cefa3",""
"4d4946a6-069a-4ce9-9db8-f4852171ad1a","CompositionRelationship","","","2c4b4711-f618-412f-ac17-0b017bafd766","9af3df94-5235-41e0-baf1-85c854e542f6",""
"026dbd7c-d31d-401b-85aa-b761e4d75018","CompositionRelationship","","","2c4b4711-f618-412f-ac17-0b017bafd766","8c5a4933-1430-4251-923c-8fe53ddd64d1",""
"d7b97e78-f529-4328-8812-c573c858d00b","CompositionRelationship","","","f6dd0eb8-e9aa-425f-95c9-33eb6eda7dd9","240ae1bb-da1b-47bd-8e3e-307dc5ac4634",""
"9f8cc06f-81c6-46b5-9a64-e000db51fbba","CompositionRelationship","","","f6dd0eb8-e9aa-425f-95c9-33eb6eda7dd9","fef1d961-aefe-4de7-b917-5614408dbb55",""
"74948aad-2cd0-485b-844d-1f713161b85f","CompositionRelationship","","","a99beca4-852b-4910-b679-a370a7aaa9c4","d004e1da-8a4a-4e31-bb02-e17ac6cbb854",""
"267ebaf8-9ffe-4ebb-b5b8-4b457fb12263","CompositionRelationship","","","a99beca4-852b-4910-b679-a370a7aaa9c4","95e949a3-8732-48aa-a962-2658d668aed7",""
"8d76cc2e-984e-4f27-90e8-76f2e3a6808d","CompositionRelationship","","","f6dd0eb8-e9aa-425f-95c9-33eb6eda7dd9","7537d83a-73d6-41bd-8660-3edd6ea4c4f4",""
"00db4b35-a95e-4191-8c60-6bef6af6fdf4","CompositionRelationship","","","f6dd0eb8-e9aa-425f-95c9-33eb6eda7dd9","95e949a3-8732-48aa-a962-2658d668aed7",""
"b95bb6f1-f6ff-461a-8e3b-b0ffb8d76682","CompositionRelationship","","","f6dd0eb8-e9aa-425f-95c9-33eb6eda7dd9","d004e1da-8a4a-4e31-bb02-e17ac6cbb854",""
"66ecf904-d12a-460b-863c-03cc965024a2","CompositionRelationship","","","6243146b-2272-4835-88ea-2d67e8d7f115","e7fb8d89-44ca-437b-a76a-9273472034f0",""
"bd9176d3-f112-41bc-b258-6134789edd87","CompositionRelationship","","","6243146b-2272-4835-88ea-2d67e8d7f115","a4665b20-f81c-47ba-b220-8e5e9d9dbd5e",""
"7e6f8699-e0a7-424c-b9b5-6260dc4ed5ee","CompositionRelationship","","","fe6afbcd-127e-4cb2-8759-dc0464196073","9bb3027e-75a6-4f3e-abed-852405f106e8",""
"f0308ecd-8af2-4d2f-945e-68fad25628e7","CompositionRelationship","","","fe6afbcd-127e-4cb2-8759-dc0464196073","75cefd85-9401-4175-8770-8c7967328d55",""
"13350f24-025a-4113-a164-3ae38c3c6d36","CompositionRelationship","","","6243146b-2272-4835-88ea-2d67e8d7f115","2f1c8c8a-f428-40d2-91fb-aa49136e486e",""
"d913cf26-5002-4784-b195-228a977ea9cf","CompositionRelationship","","","0d31622e-d03b-45e1-9395-55789c702a48","3b479064-4f61-4e1f-8cd6-e4c0a20a817b",""
"3801eaad-45ba-4450-b852-82031e5eba23","CompositionRelationship","","","0d31622e-d03b-45e1-9395-55789c702a48","fb6a1ed5-ca62-4127-b142-2401db7b1385",""
"ae34662e-32c9-4107-8cf3-2b7c9fa439a9","CompositionRelationship","","","0d31622e-d03b-45e1-9395-55789c702a48","f18d929f-e28b-4066-a860-6e0f7dea36bd",""
"30acd821-9d6a-4721-bd86-b6984465f664","CompositionRelationship","","","0d31622e-d03b-45e1-9395-55789c702a48","a21d0330-6648-43a4-95bc-2bc808ba0b29",""
"06bdcd9b-b703-42be-9fc2-417819cca123","CompositionRelationship","","","bcc495d9-1f23-4d04-b442-6839f3456c91","2c0fc13e-c9bc-4f22-95f7-e6e4a9e15612",""
"d6a3d9f6-1b7c-4f52-83fa-0e8620f78141","CompositionRelationship","","","bcc495d9-1f23-4d04-b442-6839f3456c91","dac9ba3d-4ff8-457c-bc24-603cf73fb911",""
"9ebb1bb7-f9a2-47bf-b825-c3e2a21da31b","FlowRelationship","","","1be6f41d-dbeb-4584-8c38-ef36db546164","f06b35ff-3254-437c-ac6c-7d414f26816e",""
"eb1d5477-3145-4a7e-9050-6308634daba1","FlowRelationship","","","f06b35ff-3254-437c-ac6c-7d414f26816e","ba4cd523-f811-4735-86e3-a4dde57e3e10",""
"1ebb1a0c-a8c1-4717-8e85-76f646ed7bb0","FlowRelationship","","","ba4cd523-f811-4735-86e3-a4dde57e3e10","8b76956a-3ba3-484f-9097-ea4e0bb652bc",""
"ed8b73d5-7b0d-4a63-89a4-fcc280b92263","FlowRelationship","","","8b76956a-3ba3-484f-9097-ea4e0bb652bc","f06b35ff-3254-437c-ac6c-7d414f26816e",""
"f3bd6fea-130a-4c5d-8c14-600c023e4d95","FlowRelationship","","","1be6f41d-dbeb-4584-8c38-ef36db546164","8b76956a-3ba3-484f-9097-ea4e0bb652bc",""
"fcc8b555-d7b6-4df0-b9af-d8df21090993","FlowRelationship","","","534f1a66-eb99-49ad-871d-6ccc799dde2d","8b76956a-3ba3-484f-9097-ea4e0bb652bc",""
"543a46b2-b799-4ad6-b4a1-3b30c527a3d2","FlowRelationship","","","e7a5d2c5-ffef-4105-94a3-5ccd6d312f96","0ce8bf81-9cc4-4105-8b42-a83ec9f692ed",""
"f49cc49b-ca11-4476-81dc-20b1c26823c2","FlowRelationship","","","6243146b-2272-4835-88ea-2d67e8d7f115","fe6afbcd-127e-4cb2-8759-dc0464196073",""
"360348a7-e217-45f2-895a-8b6b15c4549c","FlowRelationship","","","fe6afbcd-127e-4cb2-8759-dc0464196073","f21f8f15-f3dd-4a5f-8e9d-d750bc0f6907",""
