"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-940012ea249b42b59f36eca39a404488","AssignmentRelationship","","","id-03b4ee8d44e74b81a15df517f8b60b5c","id-5f50476fe1c9406280762e5dbf852420",""
"id-0dd0a1c68622498790a9b8bf0305e6a2","AssignmentRelationship","","","id-03b4ee8d44e74b81a15df517f8b60b5c","id-e40e7491efed4110bfc9167031707e4b",""
"id-47461378bc5649e29524c85803cb01cb","AssignmentRelationship","","","id-68c2384620e544ebbe1cd56e9e4129df","id-f74b35e93ce04321863860b2ab998e27",""
"id-b7612d0fa4524dc196b9793eee755aa4","AssignmentRelationship","","","id-c3d9ad9e62fe4450bfb99004231ece4a","id-349183e747d04983b89f15f0de35c432",""
"id-e55bfc777c4c4aceb19a9280ed1a454c","AssignmentRelationship","","","id-e08a151b16cb40fc9072b01355c416b3","id-4fc330175acd47b6b3b954f6a2b0312a",""
"id-d1adb80195e543659123d0dbb24aa9a3","AssociationRelationship","","","id-f3140550d8fb4a1183b8956cee328dff","id-1258b5ad887f43469da15d91e563dc1a",""
"id-366d8c346aad4dc8b9d296567ab0dbdd","AssociationRelationship","","","id-f3140550d8fb4a1183b8956cee328dff","id-b8b2b2758e0444a6927cc8aaefa05759",""
"id-59ccde3c411e4d958694cfc882aca4ad","AssociationRelationship","","","id-f3140550d8fb4a1183b8956cee328dff","id-cf6a7f5618bd4a58bea13f22a3d99e64",""
"id-6eedd0fd3f8b4a99bd0cda4490a0fc70","AssociationRelationship","","","id-90eaebc55d514f88b70965e78acfe1bf","id-54618317253f4191adee0ecc333f6020",""
"id-e4dc9667922f4dfb86ff008b53121616","AssociationRelationship","","","id-1258b5ad887f43469da15d91e563dc1a","id-54618317253f4191adee0ecc333f6020",""
"id-dcbef42275d648b18f7e31cbbd1c619e","AssociationRelationship","","","id-cf6a7f5618bd4a58bea13f22a3d99e64","id-54618317253f4191adee0ecc333f6020",""
"id-27b69f14f3174323bcfc19d2574dde0e","AssociationRelationship","","","id-54618317253f4191adee0ecc333f6020","id-4c7e789d357048b491908b84e610c024",""
"id-269b58687c45454981191e4668955526","AssociationRelationship","","","id-4c7e789d357048b491908b84e610c024","id-7dc7a00ac14749db99b204393bb380c6",""
"id-9cca5f117036441d9c3e09995b63134a","AssociationRelationship","","","id-7dc7a00ac14749db99b204393bb380c6","id-f7ce9e2cbc634b338aab979b0a4577f1",""
"id-61f44e94590a47e8b5a5cd2908827f59","CompositionRelationship","","","id-d63f7050bc9f41259bf7e58d3e84e51b","id-eddee6f1f7bd4bd8bb8b107bbf610b45",""
"id-dec0533ea7bb49beb658c37958edf490","CompositionRelationship","","","id-d63f7050bc9f41259bf7e58d3e84e51b","id-7c5b6115124441adaf6e96b3ee16babc",""
"id-d20de6b0163e4d1dbb8dd40e8bf77e6d","CompositionRelationship","","","id-d63f7050bc9f41259bf7e58d3e84e51b","id-5c5b89076c0e47f6ab405fc749c8c0f6",""
"id-82cd856e5898486ebde77a58023c68aa","CompositionRelationship","","","id-d63f7050bc9f41259bf7e58d3e84e51b","id-e02bcbb3ec1246799daac8a056618293",""
"id-90ef797c7e32495f9adf7d0227f84864","CompositionRelationship","","","id-d63f7050bc9f41259bf7e58d3e84e51b","id-1ca2bd0bdcb04015b2719cda5e4e8c15",""
"id-ec0fd753b02543e795a346a95c9b98d8","CompositionRelationship","","","id-d63f7050bc9f41259bf7e58d3e84e51b","id-6cdd8d52a7324f75b11b3f5a1f5b389b",""
"id-36fc8fc823064f46ac4a0fc63ff53ac7","CompositionRelationship","","","id-d63f7050bc9f41259bf7e58d3e84e51b","id-3d73011d3a394254ad5f4b90699dfda1",""
"id-9f60ca2e7f4a4b588a2732d2f7e8e9cc","CompositionRelationship","","","id-d63f7050bc9f41259bf7e58d3e84e51b","id-b7de91570e7a40e889e57d34ddd9afc5",""
"id-73c4d55e8b264f52a1222504b4de5167","CompositionRelationship","","","id-ee6130550bcb4bba9f576fb5bfb0c284","id-adba658683214a76ace4d46dd8b74ab8",""
"id-d9fa6f0fd1334b6a89494851a9481a53","CompositionRelationship","","","id-ee6130550bcb4bba9f576fb5bfb0c284","id-9d3806d9d66f441a84a910ea19fd4061",""
"id-fded49d84a304f91b82a58112ebbbec6","CompositionRelationship","","","id-ee6130550bcb4bba9f576fb5bfb0c284","id-fbb5e01d18524dfc8c8d4b8ce1ff1326",""
"id-1ade95485abe4239bac34e90b9049e9e","CompositionRelationship","","","id-82d920247c654729a9200fdac21755e8","id-8e4da2adbaa047b98342b6586dd64471",""
"id-c30420acfe8f468694bb8ecf0c377b38","CompositionRelationship","","","id-8fc570f961c6457d8cccbb5e3075c141","id-a0905ab254ba4baf8b8d70af929dc569",""
"id-1ab823b08b4e433e8e08487f6d20d367","CompositionRelationship","","","id-7332bfbbda9f4c7295cb1920e4893058","id-955c056357104a03877d7c17854c90e6",""
"id-bb2f401446e741e59df89a1f46ae5bfc","CompositionRelationship","","","id-1258b5ad887f43469da15d91e563dc1a","id-c5bf3fcb6f2c4c4b963a1cbed1f62eda",""
"id-68b6cb07550a4517ac970c45cd83bd48","CompositionRelationship","","","id-90eaebc55d514f88b70965e78acfe1bf","id-6afde5851e2a472b982fbae2de2ef6f7",""
"id-b5304dcc60354b6fab8b7caeb88fdb27","CompositionRelationship","","","id-f7ce9e2cbc634b338aab979b0a4577f1","id-3d3273bb8aa54b80afd5603deb9afd07",""
"id-1d0a4c98bc284094ae58fa0942edc7ef","CompositionRelationship","","","id-b8b2b2758e0444a6927cc8aaefa05759","id-03b4ee8d44e74b81a15df517f8b60b5c",""
"id-4e92856241374e2bb55991cb4c36e881","FlowRelationship","","","id-adba658683214a76ace4d46dd8b74ab8","id-7141c7acbf654cfcbe5085a37d087e0b",""
"id-2d55adb1faad41039b92331e7b72f3f5","RealizationRelationship","","","id-d63f7050bc9f41259bf7e58d3e84e51b","id-f7b4d3f531ac4fdca560209c01ee56aa",""
"id-1a7247ac61c245a1bc9aecef0db5337f","RealizationRelationship","","","id-8e4da2adbaa047b98342b6586dd64471","id-1aecd74dfc3c4e809f6f3c63a10e83a7",""
"id-c36067eff2c54fe3a901afd09443462f","RealizationRelationship","","","id-8fc570f961c6457d8cccbb5e3075c141","id-b11488a7a2b1440f8b8a3cb81b6b1797",""
"id-872514da3d184e10ba171aa724c66d3f","RealizationRelationship","","","id-7332bfbbda9f4c7295cb1920e4893058","id-677d53f997e64063a6c150bf95f94867",""
"id-90ae4faf68d343f48353e25187f7b92a","RealizationRelationship","","","id-e6b4c111773f402dbe4b2c1a5f0642c3","id-022c620d894d4e7295df6bd2e21ee1e2",""
"id-1c8d440186f24f8bba90f02922e7cd6d","RealizationRelationship","","","id-67e332dc320a46949a7ddfab066c2b98","id-fdc0afe4a93a48c5bce4d8bd5ac94fb4",""
"id-fd53e367c37c4baa843fe9d7c12a63ff","RealizationRelationship","","","id-9412767be1db4070b66cef64abeacf0f","id-9670355822ef40c891c3df971b1838b8",""
"id-9c01c196a4fd467cac85d098512d8a49","RealizationRelationship","","","id-25a85037cf8d4cd7bcad42a9113e2885","id-5878c5eae57949768aa9624d83989cca",""
"id-269d25809c0d45e7acd219a620eaf2ea","RealizationRelationship","","","id-c3d9ad9e62fe4450bfb99004231ece4a","id-fca44233039843f08455e0b74e13cc9e",""
"id-66f7ca8851a841238208f69a425384f4","RealizationRelationship","","","id-f798c154fe8c41ada181901660c51c41","id-185879f84d9a424fb529607953c399c3",""
"id-495b9cc3e1ff48899d4d26fc3d908090","RealizationRelationship","","","id-68c2384620e544ebbe1cd56e9e4129df","id-e40e7491efed4110bfc9167031707e4b",""
"id-ef368887b8704b6f9ac431fa4736120a","RealizationRelationship","","","id-68c2384620e544ebbe1cd56e9e4129df","id-5f50476fe1c9406280762e5dbf852420",""
"id-309d9c994e454d739c17e6b5824c8c6f","RealizationRelationship","","","id-8278b93c3c78438ea16e60dd9801bd2d","id-185879f84d9a424fb529607953c399c3",""
"id-ffa443a6c6644f1db99121f7db433259","RealizationRelationship","","","id-0cda2963ec1f431cbc7175acf09b37fb","id-e40e7491efed4110bfc9167031707e4b",""
"id-819183f79c854b8a9a6ba236b2dcd282","RealizationRelationship","","","id-b4cfc5f071e54d819d8ada505dc1fced","id-5f50476fe1c9406280762e5dbf852420",""
"id-0a9f14a84c604e709093aae332921178","RealizationRelationship","","","id-2edb545ef6024e9e8eddfa0038274e0c","id-fca44233039843f08455e0b74e13cc9e",""
"id-55db586ebc7b4c0ba5604af9cf2bb9bf","RealizationRelationship","","","id-349183e747d04983b89f15f0de35c432","id-e6b4c111773f402dbe4b2c1a5f0642c3",""
"id-c6dd085ffe414773bb806933a906cc79","RealizationRelationship","","","id-f74b35e93ce04321863860b2ab998e27","id-67e332dc320a46949a7ddfab066c2b98",""
"id-9f2eaea0afd042c899d67ef14350c193","RealizationRelationship","","","id-4fc330175acd47b6b3b954f6a2b0312a","id-82d920247c654729a9200fdac21755e8",""
"id-84b016bd4080471eaa40068f48d1a581","ServingRelationship","","","id-f7b4d3f531ac4fdca560209c01ee56aa","id-b22fafb683af4ff18a3bc9ce85974d30",""
"id-895e41580a754a9590a571f78c0771c0","ServingRelationship","","","id-677d53f997e64063a6c150bf95f94867","id-1ca2bd0bdcb04015b2719cda5e4e8c15",""
"id-6810341bd8464a34a6ffc6ae63a70936","ServingRelationship","","","id-677d53f997e64063a6c150bf95f94867","id-3d73011d3a394254ad5f4b90699dfda1",""
"id-890e94b2660147a09a483203c38bf4fc","ServingRelationship","","","id-a0905ab254ba4baf8b8d70af929dc569","id-7141c7acbf654cfcbe5085a37d087e0b",""
"id-65d657cab7494cb3aa1f89e3a8b14ad8","ServingRelationship","","","id-1aecd74dfc3c4e809f6f3c63a10e83a7","id-eddee6f1f7bd4bd8bb8b107bbf610b45",""
"id-16a4826483b9443abe9e65d750b3d8a1","ServingRelationship","","","id-1aecd74dfc3c4e809f6f3c63a10e83a7","id-5c5b89076c0e47f6ab405fc749c8c0f6",""
"id-a6e649b4eab442b69d8ddf3c0d2097c1","ServingRelationship","","","id-677d53f997e64063a6c150bf95f94867","id-b7de91570e7a40e889e57d34ddd9afc5",""
"id-3f088cb48af14b76ad3b413cabcfb3fa","ServingRelationship","","","id-955c056357104a03877d7c17854c90e6","id-adba658683214a76ace4d46dd8b74ab8",""
"id-bc1dadc101944d8da5b2f74a25278514","ServingRelationship","","","id-955c056357104a03877d7c17854c90e6","id-b22fafb683af4ff18a3bc9ce85974d30",""
"id-2c65b8c5fab54ec3965b9cb3f3152d6a","ServingRelationship","","","id-c5bf3fcb6f2c4c4b963a1cbed1f62eda","id-82d920247c654729a9200fdac21755e8",""
"id-e7a9a7062b1448cc9738451a4c78f5d9","ServingRelationship","","","id-5878c5eae57949768aa9624d83989cca","id-8e4da2adbaa047b98342b6586dd64471",""
"id-df70ba5bbd1d4081aecff1a7845e2706","ServingRelationship","","","id-fca44233039843f08455e0b74e13cc9e","id-7332bfbbda9f4c7295cb1920e4893058",""
"id-4e6931beae124957ae4545b88bda5d75","ServingRelationship","","","id-ebb9dc4071334acd839da4d91bcbd3e4","id-f798c154fe8c41ada181901660c51c41",""
"id-a0cf4f34ea14462fbc817092b6008368","ServingRelationship","","","id-e08a151b16cb40fc9072b01355c416b3","id-9412767be1db4070b66cef64abeacf0f",""
"id-c93cf2ba68684c489abce2396172d91b","ServingRelationship","","","id-dd24ef8890e24a5792958948fd59dc55","id-c3d9ad9e62fe4450bfb99004231ece4a",""
"id-e971222477a343ce854393ded035c07f","ServingRelationship","","","id-185879f84d9a424fb529607953c399c3","id-8fc570f961c6457d8cccbb5e3075c141",""
"id-d877144cdbfd4e17af34f2be13a90289","ServingRelationship","","","id-6afde5851e2a472b982fbae2de2ef6f7","id-8fc570f961c6457d8cccbb5e3075c141",""
"id-32c5f0995163424d8eb940ae11fc7cd5","ServingRelationship","","","id-3d3273bb8aa54b80afd5603deb9afd07","id-7332bfbbda9f4c7295cb1920e4893058",""
"id-50a75b7aec334dde9169af36d07848a9","ServingRelationship","","","id-03b4ee8d44e74b81a15df517f8b60b5c","id-8fc570f961c6457d8cccbb5e3075c141",""
"id-111e484e70a84920b6ecf0d19c2dc7e5","ServingRelationship","","","id-03b4ee8d44e74b81a15df517f8b60b5c","id-82d920247c654729a9200fdac21755e8",""
"id-0c4350d29e734ee7a1d5dc0fdcdca7c1","ServingRelationship","","","id-5f50476fe1c9406280762e5dbf852420","id-8fc570f961c6457d8cccbb5e3075c141",""
"id-ca193b2626684e389e6d2794638422dc","ServingRelationship","","","id-e40e7491efed4110bfc9167031707e4b","id-8e4da2adbaa047b98342b6586dd64471",""
"id-f5019d9487b0451e90bd0e17e197ff09","TriggeringRelationship","","","id-d4f394b2ac1d4c4fb42fc90bc292eecd","id-eddee6f1f7bd4bd8bb8b107bbf610b45",""
"id-a29f62bd57d9478cbc8954cd868824bf","TriggeringRelationship","","","id-eddee6f1f7bd4bd8bb8b107bbf610b45","id-60cfdbdf3aa045c09807a34a7fcfc4aa",""
"id-3ae2a606880a4b7b84b97c42542ad80f","TriggeringRelationship","","","id-60cfdbdf3aa045c09807a34a7fcfc4aa","id-7c5b6115124441adaf6e96b3ee16babc",""
"id-5500fe7c9a9c4aa1a46315ed7d0a435f","TriggeringRelationship","","","id-60cfdbdf3aa045c09807a34a7fcfc4aa","id-5c5b89076c0e47f6ab405fc749c8c0f6",""
"id-3ff07c807a404e52a91dc7410976d699","TriggeringRelationship","","","id-5c5b89076c0e47f6ab405fc749c8c0f6","id-e02bcbb3ec1246799daac8a056618293",""
"id-d4a99abff38f4cd389983985f844f570","TriggeringRelationship","","","id-e02bcbb3ec1246799daac8a056618293","id-a00ce1bcd6d64fd0bd2cd43bff0ce958",""
"id-29f952068e95496c8e7001ae145c452d","TriggeringRelationship","","","id-a00ce1bcd6d64fd0bd2cd43bff0ce958","id-1ca2bd0bdcb04015b2719cda5e4e8c15",""
"id-ab957f51fead47628882e5e511018a5a","TriggeringRelationship","","","id-a00ce1bcd6d64fd0bd2cd43bff0ce958","id-6cdd8d52a7324f75b11b3f5a1f5b389b",""
"id-9054f9b1241648c3b83f951060f7c23e","TriggeringRelationship","","","id-1ca2bd0bdcb04015b2719cda5e4e8c15","id-3d73011d3a394254ad5f4b90699dfda1",""
"id-84f6d7d2159b4b2482e44596dfe3ae2f","TriggeringRelationship","","","id-a00ce1bcd6d64fd0bd2cd43bff0ce958","id-b7de91570e7a40e889e57d34ddd9afc5",""
"id-436eb29d5e2442b9ba2dee8ac2acff00","TriggeringRelationship","","","id-e08a151b16cb40fc9072b01355c416b3","id-9412767be1db4070b66cef64abeacf0f",""
"id-0046e084af7a4ab3b3a48b66d3f22251","TriggeringRelationship","","","id-dd24ef8890e24a5792958948fd59dc55","id-c3d9ad9e62fe4450bfb99004231ece4a",""
"id-f302207423594283a168ffe95f3225b6","TriggeringRelationship","","","id-59e09076479745fb90e63a258001ccfd","id-68c2384620e544ebbe1cd56e9e4129df",""
"id-bed48fe0b0424e2e87e58e027660bc87","TriggeringRelationship","","","id-5f50476fe1c9406280762e5dbf852420","id-8fc570f961c6457d8cccbb5e3075c141",""
"id-5c8f0968cd5842b2aba36c45fb46dab8","TriggeringRelationship","","","id-e40e7491efed4110bfc9167031707e4b","id-8e4da2adbaa047b98342b6586dd64471",""
