"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-5cf501f08af34611a59b55db97819be7","AssociationRelationship","","","id-0efe67e40b954843971bff459cc87665","id-9244b95054604046908061c789ea2128",""
"id-eeaf4be8f7074a93b44b9b434837c840","AssociationRelationship","","","id-0efe67e40b954843971bff459cc87665","id-b95edc951b564ba1a60032d7bedf5396",""
"id-18f863e4a25f428e88bc3dc21db78cba","AssociationRelationship","","","id-9244b95054604046908061c789ea2128","id-f8c5541c8edd4be3a3926229c09e58dc",""
"id-f0162a7813b84370b2af6539401226b5","AssociationRelationship","","","id-5e57597423cd423c8a49f51c33bd4a19","id-96e350268a284ae8a7480020e7d549e0",""
"id-9cc8d7be596f4c8bac58b10fe7219565","AssociationRelationship","","","id-96e350268a284ae8a7480020e7d549e0","id-3d8c02c0f38348a8a15beec486032f2a",""
"id-c3452ce2697c4fa78a0ced86282851b7","AssociationRelationship","","","id-ae945f6299c34a06aaf4e093d23af0e8","id-1e5910614d414ad88498ced12de2efc5",""
"id-0d6991d52918418ea54f344297ae96f1","AssociationRelationship","","","id-bb797e78bb134d1aa2200f7edea3582c","id-965313a0116b4b28bab6d87254f932be",""
"id-ad64f4a9b05a4bb1ac79b90fb6e9e050","AssociationRelationship","","","id-965313a0116b4b28bab6d87254f932be","id-405394592b8f4054b0357627b1702eed",""
"id-69d42f442f48441584a67f99f26edd65","AssociationRelationship","","","id-965313a0116b4b28bab6d87254f932be","id-75c30da613ad40e3bdfab7bde925b1b3",""
"id-4455e98050e44ee182e30a3120595924","AssociationRelationship","","","id-6823683833e74139a6d176cfe910650b","id-965313a0116b4b28bab6d87254f932be",""
"id-5fdafe9543bf41579ea08d2f19ad6471","AssociationRelationship","","","id-5e57597423cd423c8a49f51c33bd4a19","id-42892a69c40742edb8fbf9ede0f57611",""
"id-d4da628e9f1f463ab43d0e9b723aa61c","AssociationRelationship","","","id-0efe67e40b954843971bff459cc87665","id-726102a60dad4b7587847e61e89123ef",""
"id-7dd252f70ada475a9a739c34a01348c5","AssociationRelationship","","","id-bd956f05f6024c84ac6f7da46144ff01","id-797f70aeb3e94bd19466b93f1bea30c5",""
"id-1986413b61b1444c81b893dbb0aad5be","AssociationRelationship","","","id-bd956f05f6024c84ac6f7da46144ff01","id-ae945f6299c34a06aaf4e093d23af0e8",""
"id-bca5991a63eb4e2493514a033c996b9a","AssociationRelationship","","","id-bd956f05f6024c84ac6f7da46144ff01","id-965313a0116b4b28bab6d87254f932be",""
"id-3ef24483a1364c15a42828084032112c","AssociationRelationship","","","id-bd956f05f6024c84ac6f7da46144ff01","id-0efe67e40b954843971bff459cc87665",""
"id-c13af9551e3e4bec8b409aa3e0d4f097","AssociationRelationship","","","id-bd956f05f6024c84ac6f7da46144ff01","id-0d01af674c704bc2be4debf350f58b58",""
"id-6d824eb6ebce4773ac2ae8e24c793586","AssociationRelationship","","","id-bd956f05f6024c84ac6f7da46144ff01","id-5e57597423cd423c8a49f51c33bd4a19",""
"id-f0ebf3103a3b4049a347bc906dadc49d","AssociationRelationship","","","id-f01ac2b47f434ec3af9f9fb937cd2bc8","id-4ca2aa4ec4c747c7894993961d6e63a9",""
"id-c2a97021b31544089c917e7821804d94","AssociationRelationship","","","id-4ca2aa4ec4c747c7894993961d6e63a9","id-bd956f05f6024c84ac6f7da46144ff01",""
"id-3ac72a37b6d343e69271408aa4473f65","AssociationRelationship","","","id-797f70aeb3e94bd19466b93f1bea30c5","id-4dbd0ee585cd45fb91e3b1be1f2bd693",""
"id-19d58de0a3d14a8f8e238af0838f3842","AssociationRelationship","","","id-4ca2aa4ec4c747c7894993961d6e63a9","id-fdad240b4b04443786876f4090df425a",""
"id-1c9454aced12454cb56ce4f3fd385a8f","AssociationRelationship","","","id-fdad240b4b04443786876f4090df425a","id-0d01af674c704bc2be4debf350f58b58",""
"id-14dda6f7eb934dd1b4fc3d6cb0371381","AssociationRelationship","","","id-fdad240b4b04443786876f4090df425a","id-ae945f6299c34a06aaf4e093d23af0e8",""
"id-23e299b4c4024438a2dc14d63fcdde55","AssociationRelationship","","","id-bd956f05f6024c84ac6f7da46144ff01","id-965313a0116b4b28bab6d87254f932be",""
"id-1636510368154aadb7e68c98e20dd8df","AssociationRelationship","","","id-fdad240b4b04443786876f4090df425a","id-bd956f05f6024c84ac6f7da46144ff01",""
"id-ad78ae7da60b43849621da64618a799d","AssociationRelationship","","","id-373947f6b9984aeb8561484f8f967827","id-4ca2aa4ec4c747c7894993961d6e63a9",""
"id-d002ff41dae24af485db5d6bb9f8839d","AssociationRelationship","","","id-4dbd0ee585cd45fb91e3b1be1f2bd693","id-2ed96563a29f44e98becfd87e1b177cd",""
"id-228eea544b454db599d964fc37a56d3a","AssociationRelationship","","","id-4dbd0ee585cd45fb91e3b1be1f2bd693","id-d3af0fdd3be54c48a7ab8e8b9954aadc",""
"id-1a425d60cea245e0b8ff7b1da3e8be60","AssociationRelationship","","","id-4dbd0ee585cd45fb91e3b1be1f2bd693","id-479e2ca1f39a4b15850d7212c2b3cf21",""
"id-c2ee20969dec4f1eab42d32565d599bb","AssociationRelationship","","","id-479e2ca1f39a4b15850d7212c2b3cf21","id-28044d4deb5d42f2b10aac970f31a587",""
"id-e61a5f3e8ee543afae78654ac35d1678","AssociationRelationship","","","id-479e2ca1f39a4b15850d7212c2b3cf21","id-2ed96563a29f44e98becfd87e1b177cd",""
"id-6ee703dbfb69462cb1f1914dfc005e99","AssociationRelationship","","","id-479e2ca1f39a4b15850d7212c2b3cf21","id-d3af0fdd3be54c48a7ab8e8b9954aadc",""
"id-7843c9d88bd243f080fd97fd56ed386d","AssociationRelationship","","","id-9234594033a848f9aea5fddb16be05f0","id-5e57597423cd423c8a49f51c33bd4a19",""
"id-046fbab615564c7784ce7739a254b30b","AssociationRelationship","","","id-0efe67e40b954843971bff459cc87665","id-724dfaad014f49729261d3c0d9960d59",""
"id-e683c4f0a0114c3e8c50539d82f262e6","AssociationRelationship","","","id-d37a2eb62e9a4f07847a8bec0941d831","id-87a0b1f7891444c5a82745048cf1d0a5",""
"id-75b8ce2ee2864f858776ec2fd79a2d08","AssociationRelationship","","","id-d2da724454eb4b4a95b0dfc639682d4e","id-d37a2eb62e9a4f07847a8bec0941d831",""
"id-5ee0b3ab486c483199046012e0587b2c","AssociationRelationship","","","id-158b13a35b524bfe96cb6a7f2f948911","id-a80e5c1e151f4532a42737aafcda247b",""
"id-db536f52f62b4d2aade793b1be8df4d0","AssociationRelationship","","","id-d81716f57e7442ac8f14982bb0ca0063","id-158b13a35b524bfe96cb6a7f2f948911",""
"id-1cf443aeb2d84b0480e94182578f3344","AssociationRelationship","","","id-e74c5eff6be2459ca36274815a2844fa","id-193f2fbe84e042a9800511232fd6e74b",""
"id-eef6c59cbcc2465b987e94f98db5bb29","AssociationRelationship","","","id-b17ae7365b574697b0f17aeda76f1afd","id-e74c5eff6be2459ca36274815a2844fa",""
"id-ca51fd7f04ff42b187ca6aff481b40e0","AssociationRelationship","","","id-96cb6c401ea44819a37e095e9fd08916","id-eda1f99e50cb40568a7f0f1a2d6205c3",""
"id-c02e8beb6fa14acda4706fc08080941f","AssociationRelationship","","","id-ae90909d0ce144549b41de9181c62662","id-96cb6c401ea44819a37e095e9fd08916",""
"id-fd3c9b1dea384284b465e4a6e158f528","AssociationRelationship","","","id-fdad240b4b04443786876f4090df425a","id-965313a0116b4b28bab6d87254f932be",""
"id-93476b0fa5084e25b4ed367394f188ec","AssociationRelationship","","","id-fdad240b4b04443786876f4090df425a","id-5e57597423cd423c8a49f51c33bd4a19",""
"id-c11eb5f6698445629dbe04175859487f","AssociationRelationship","","","id-fdad240b4b04443786876f4090df425a","id-479e2ca1f39a4b15850d7212c2b3cf21",""
"id-1931e4eeb64a4e648925d05f67bad91c","AssociationRelationship","","","id-0b74dff131c542e0b71be239d8f1ed64","id-70d09f90a54144659bec438408eba012",""
"id-87102b1b860f43d59b93e456ef927e4d","AssociationRelationship","","","id-c66495481a4046fc9ea0aed1da118bd6","id-0b74dff131c542e0b71be239d8f1ed64",""
"id-74df4eaf78d44ad49dbb06e0a8074780","AssociationRelationship","","","id-bd956f05f6024c84ac6f7da46144ff01","id-479e2ca1f39a4b15850d7212c2b3cf21",""
"id-5901a27db1b44777804ac3403272a2bb","AssociationRelationship","","","id-bd956f05f6024c84ac6f7da46144ff01","id-1ca084360680432fb1296e15e7f09f19",""
"id-21e90af5ec7647a2ac6456a93cda17cf","AssociationRelationship","","","id-1ca084360680432fb1296e15e7f09f19","id-9618c64b027c4900a84152d3399c28ca",""
"id-afc136241bdc4954aa91d94b5c5cc5ef","AssociationRelationship","","","id-1ca084360680432fb1296e15e7f09f19","id-603e68c01a374e6bbcebc0dca969b2bf",""
"id-d3c96b32316a4f82b2ff3150531e4539","AssociationRelationship","","","id-1ca084360680432fb1296e15e7f09f19","id-dec8069df9bb4e51a1bb1da4769aa8ba",""
"id-d1cd245d6f05484198e3f52385f277b8","AssociationRelationship","","","id-841eaa561e5142d1a48d8f89d486aab3","id-a67391a47e1c422db00e6d6df8214753",""
"id-4683f81cbc234fa1a5569d3a76606a7b","AssociationRelationship","","","id-dd8f12a59ea248289d656fbec2ef90f8","id-841eaa561e5142d1a48d8f89d486aab3",""
"id-d6dbc567260745d99122d1286179a15a","AssociationRelationship","","","id-d1e0256de5704d74996f611a5602d154","id-da2a8ce50e6d4525b8bf55a24a2f5ca5",""
"id-cfa955b0036c46efa4eb29c3b413ce81","AssociationRelationship","","","id-3ebdc40ef9564642aff0eca6cdc3f6ec","id-d1e0256de5704d74996f611a5602d154",""
"id-2dd18cf1299346b3acee7e3fcbda6743","AssociationRelationship","","","id-3ebdc40ef9564642aff0eca6cdc3f6ec","id-c955379fc17343b69361559d41fe9316",""
"id-f638d80eefbb496cae7fdca294c21eb5","AssociationRelationship","","","id-cebbf06c8df44862a077d35f96702a3b","id-c06fab2ca0d242bb8a61423fea0e09ad",""
"id-0e8b54de5eb44c21ba4441f322e38313","AssociationRelationship","","","id-c06fab2ca0d242bb8a61423fea0e09ad","id-a411268624c540b384f0ddba4784ceba",""
"id-5b80b67626554c78a3cf6761191eb60a","AssociationRelationship","","","id-e0041a2c31ea47de9ba97ad1eebcd37a","id-cebbf06c8df44862a077d35f96702a3b",""
"id-a8f10f971f3549de950976e2d37ba842","AssociationRelationship","","","id-e0041a2c31ea47de9ba97ad1eebcd37a","id-9badd8dafc454c09ac1a93f07621af02",""
"id-2254d60867fd40a9bfde97ce4f8f7743","AssociationRelationship","","","id-9badd8dafc454c09ac1a93f07621af02","id-3262d95eaf1644689be75e651f221e95",""
"id-705e4f6d3d5e445395b45ca9ec027a7f","AssociationRelationship","","","id-3262d95eaf1644689be75e651f221e95","id-22521878749a4ac58249dc90b8815112",""
"id-b03a084b14f745f290a484a2adc998f8","AssociationRelationship","","","id-d0390e8544244cdf84541bfebc1ffc7c","id-5d459cbf73564a828f66c541dd0f4ecd",""
"id-f135be80a890452ab9319898c64d0ebc","AssociationRelationship","","","id-a8e02a4ddf764b5983e40294764044d1","id-d0390e8544244cdf84541bfebc1ffc7c",""
"id-c1caa7d577c141a9a35faa34229f442f","AssociationRelationship","","","id-a8e02a4ddf764b5983e40294764044d1","id-2a5d2cc18fe741ae9a16bc81c7a5cccc",""
"id-dc3bd945197c49db88ef7465926956b7","AssociationRelationship","","","id-e656a487f43948858fdac9e27b15cbe5","id-a98f9839e9674ec7862f2d140061c24a",""
"id-d4eb9f07c9a64a07a5d539bb2684fe6b","AssociationRelationship","","","id-e656a487f43948858fdac9e27b15cbe5","id-c2825d1466794c41b1bee0447590e51a",""
"id-86ef6a2399ef4e60acef6c73d95b68b5","AssociationRelationship","","","id-c2825d1466794c41b1bee0447590e51a","id-5e3fda98f4764e9a8107e5a6f8aa78ac",""
"id-c655ffce3e0b43a48206b2b4e895c6f4","AssociationRelationship","","","id-c2825d1466794c41b1bee0447590e51a","id-008801771c1243aa96fc87e9848d5984",""
"id-93315eef2349423a9e72dcf162947b2d","AssociationRelationship","","","id-4e2f97cf97c441c0935266a16b5366ad","id-2a64f25010df4b3699264c1bcab0065b",""
"id-c5e229a28c4a4dfa9394301cef3d2317","AssociationRelationship","","","id-35dfce18a08e4a0f99d9884992ced9d7","id-8891866863084cf4ad058a95a8820597",""
"id-bf926958fb1740b793145f75156ed0c9","AssociationRelationship","","","id-35dfce18a08e4a0f99d9884992ced9d7","id-4e2f97cf97c441c0935266a16b5366ad",""
"id-12d55d93b0e14410b64d65af32584209","AssociationRelationship","","","id-4e2f97cf97c441c0935266a16b5366ad","id-2d124cce53a943f7b373faa2a391b4ab",""
"id-fd0a2c59f1504257b01cab7b22acb519","AssociationRelationship","","","id-e0041a2c31ea47de9ba97ad1eebcd37a","id-dd4132a7439945b5bb06e9a3551e30f8",""
"id-2b38a056e2e542459154ecb155636874","AssociationRelationship","","","id-cebbf06c8df44862a077d35f96702a3b","id-7216f05ac3c64ef59182398c4256426c",""
"id-22ff56b8d8dd449f8b6ca8d92a7a53b1","AssociationRelationship","","","id-c06fab2ca0d242bb8a61423fea0e09ad","id-df98132d4a6e4a7db51920027f1be570",""
"id-f900dc0cc5f649a5a41808e457fa158d","AssociationRelationship","","","id-a411268624c540b384f0ddba4784ceba","id-df98132d4a6e4a7db51920027f1be570",""
"id-034dbc5f322f468da76b3ab47ef0a1ae","AssociationRelationship","","","id-9badd8dafc454c09ac1a93f07621af02","id-7fee613a91bb444da3e42c348fdcc0ce",""
"id-8ae3361953e24f75bf0d49276754bf1b","AssociationRelationship","","","id-22521878749a4ac58249dc90b8815112","id-fa03961a12054e3da11f8ebb027e4af2",""
"id-2561a6cb09d741a190e6429fbcbe4a51","AssociationRelationship","","","id-a8e02a4ddf764b5983e40294764044d1","id-0971f5b686c54717bc9cc825b4a259f4",""
"id-12c00f184e394f2f96da42c7d20eb45a","AssociationRelationship","","","id-2a5d2cc18fe741ae9a16bc81c7a5cccc","id-9af897b54e294d6787a41fe0c2e58d86",""
"id-592f059c80fe4d2bb03169b094d415bf","AssociationRelationship","","","id-e656a487f43948858fdac9e27b15cbe5","id-c639776a7ea242588ccf5115241a7126",""
"id-a98bde7690c140c4a8950aeec1408db6","AssociationRelationship","","","id-5e3fda98f4764e9a8107e5a6f8aa78ac","id-af9c8054af8f4470897343afba8460d7",""
"id-95e84fc284eb4cb68ef1f150d8d613ca","AssociationRelationship","","","id-a98f9839e9674ec7862f2d140061c24a","id-6476817f44a344dc9831e315d3e3407e",""
"id-86955a10ce7a4260990cb861abe0b6df","AssociationRelationship","","","id-008801771c1243aa96fc87e9848d5984","id-27d3036a88c947359761f8c5ab08da8e",""
"id-83c9da84a1b54db7a3db8273bee178a8","AssociationRelationship","","","id-a441218617284560b85246c434f348af","id-35dfce18a08e4a0f99d9884992ced9d7",""
"id-1e5a0bf12af64eccb1dad22f5230f2f2","AssociationRelationship","","","id-868aaf4eb8ae41af928d4fec5b0bf5ed","id-4e2f97cf97c441c0935266a16b5366ad",""
"id-91422575e28740be92f3b7de745df77c","AssociationRelationship","","","id-de22baf34682405a84cb6414733d0f9f","id-2d124cce53a943f7b373faa2a391b4ab",""
"id-c3510dce55a84d58ba86cde9b37b7948","AssociationRelationship","","","id-868aaf4eb8ae41af928d4fec5b0bf5ed","id-2d124cce53a943f7b373faa2a391b4ab",""
"id-269f703d0933419d91c29d0bee28f659","AssociationRelationship","","","id-2a64f25010df4b3699264c1bcab0065b","id-14fad640e7034e0687b7599b33c03f8e",""
"id-9d80cdfa595a4d66b266a197ef71d72a","AssociationRelationship","","","id-4343196becfd4ca095a02bedbc1506de","id-07affa10e31f4821a65a2e5949328c42",""
"id-14bad6e54f2945be8bc2a9e0e2317dff","AssociationRelationship","","","id-7216f05ac3c64ef59182398c4256426c","id-3afd588ec61346149973a2418705fbab",""
"id-b58c314be6324e068b73aa10d76a4ef0","AssociationRelationship","","","id-df98132d4a6e4a7db51920027f1be570","id-b748237f06f74603bbdaa304bfc2151b",""
"id-f18fd6538b6c4c4ca546e22164edaca0","AssociationRelationship","","","id-7fee613a91bb444da3e42c348fdcc0ce","id-aec155fbec64469d902d3a32b863ff84",""
"id-c265b08b0030474f9259a47cf4cbed2f","AssociationRelationship","","","id-fa03961a12054e3da11f8ebb027e4af2","id-fb9db1673b6e4b529cb448517763e4f2",""
"id-b367f35ec66a4d1fbfa893bf0c64d807","AssociationRelationship","","","id-9af897b54e294d6787a41fe0c2e58d86","id-2768ea0a70fd4fe8b95ab576295a80c6",""
"id-27544f821d5b48a3be86a52554234994","AssociationRelationship","","","id-c639776a7ea242588ccf5115241a7126","id-19cfb8320acd46e680b0255d3cb82c32",""
"id-d537bdbc4c944e0c94bd5baae33345d8","AssociationRelationship","","","id-af9c8054af8f4470897343afba8460d7","id-4a9d9af79b724f889d3f056d6b5ab9ce",""
"id-12ac3be21f764ac5ba5e797aa68d083b","AssociationRelationship","","","id-6476817f44a344dc9831e315d3e3407e","id-5e895c0ab6c6452889be6fc399951ad8",""
"id-ca5bb5f99d7f40bea443e28d76f8c767","AssociationRelationship","","","id-27d3036a88c947359761f8c5ab08da8e","id-1dea56af358e4f8fb172f9ee171c624a",""
"id-e3d2494e82424dd5860071ed961b1c03","AssociationRelationship","","","id-a441218617284560b85246c434f348af","id-4032dcfa2dbd404c93c640ac4eadfb67",""
"id-92d06d8e229c4969b711412c77dcabba","AssociationRelationship","","","id-868aaf4eb8ae41af928d4fec5b0bf5ed","id-aed7fd4029664c2fb08c70d217903644",""
"id-dcb810d2eddd448e8011643e0f3620cf","AssociationRelationship","","","id-de22baf34682405a84cb6414733d0f9f","id-b0454807215349e190e3cc064de09d1c",""
"id-60855a026e1f48ac8ec9d89558e89919","AssociationRelationship","","","id-14fad640e7034e0687b7599b33c03f8e","id-4b35c6b8b6744063b6942836c48b2db7",""
"id-ee7fb8d85a4b4473bf8e4a62ef059c68","AssociationRelationship","","","id-07affa10e31f4821a65a2e5949328c42","id-06c3ca0075504a4d92aa06edb367d431",""
"id-ac80a1a9e3474fd3b40d99c78cfe7c00","AssociationRelationship","","","id-3afd588ec61346149973a2418705fbab","id-1d4e2d071e59424e8fce1e66a57538c6",""
"id-d166ad8b2a314e25b54f08c48940fd58","AssociationRelationship","","","id-b748237f06f74603bbdaa304bfc2151b","id-1d4e2d071e59424e8fce1e66a57538c6",""
"id-a5730cfbfda3493abae8b14d68906935","AssociationRelationship","","","id-aec155fbec64469d902d3a32b863ff84","id-1d4e2d071e59424e8fce1e66a57538c6",""
"id-f989e39932c04f81b07caf87363e6560","AssociationRelationship","","","id-fb9db1673b6e4b529cb448517763e4f2","id-1d4e2d071e59424e8fce1e66a57538c6",""
"id-40b299a7d3544abf92eeab402fdef8b6","AssociationRelationship","","","id-2768ea0a70fd4fe8b95ab576295a80c6","id-297dcdf0e54e4c318596f03bc9eada99",""
"id-5e52edf2ccf54dc492376cb1426049b8","AssociationRelationship","","","id-19cfb8320acd46e680b0255d3cb82c32","id-542b4c46acfb43c18a6f07ba838d4c9e",""
"id-33a5583cb6fa4120a36c81197b798021","AssociationRelationship","","","id-4a9d9af79b724f889d3f056d6b5ab9ce","id-542b4c46acfb43c18a6f07ba838d4c9e",""
"id-c89f8d5bea0d46d4b65f0966bdfcdf40","AssociationRelationship","","","id-5e895c0ab6c6452889be6fc399951ad8","id-542b4c46acfb43c18a6f07ba838d4c9e",""
