"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-a2813358715644a38f9c72e879f099e7","TriggeringRelationship","","","id-0fbac44cc99c441e90abeeb2f3ba6a73","id-90b02d3548074e8d963087be48b94175",""
"id-3fb876c0217c44cc9ad9109ac5796760","TriggeringRelationship","","","id-43a57c9789274fefad5f0694c6341402","id-e369da1601004a51b427492b53d7d9bb",""
"id-1cc7413db1db47a7a32039a174c53f4b","TriggeringRelationship","","","id-97720455893e468f8dcd4080329091a3","id-678ee460186843f2b1492595bf140056",""
"id-874233021737464c967f1a2141d91ff8","TriggeringRelationship","","","id-97720455893e468f8dcd4080329091a3","id-d922400534c0474cadff32615e917af7",""
"id-41fe7ce3570c41e5acd6645d8f99b837","TriggeringRelationship","","","id-43a57c9789274fefad5f0694c6341402","id-2eafb2dbeece4d1d91ebbd63bbfb6b8d",""
"id-567457118b9047dab489d7fcc5a4a1b2","TriggeringRelationship","","","id-f0b7520fbed54ad2ae022b9a2de2a0de","id-2eafb2dbeece4d1d91ebbd63bbfb6b8d",""
"id-a40fc8d28d714b7a865ea730ff64945c","TriggeringRelationship","","","id-142a68c07c314995980804a7ba1b5524","id-2eafb2dbeece4d1d91ebbd63bbfb6b8d",""
"id-c870995d01d1411f8b774a33ec1f677f","TriggeringRelationship","","","id-97720455893e468f8dcd4080329091a3","id-f84badc563c941438097e9c06e2a7aef",""
"id-9f025f98987243c19b17ffb49f660daf","TriggeringRelationship","","","id-43a57c9789274fefad5f0694c6341402","id-66330aaf89f54e69a76d6edec3a5b972",""
"id-4716099a76be44de8e121b473175b779","TriggeringRelationship","","","id-f0b7520fbed54ad2ae022b9a2de2a0de","id-66330aaf89f54e69a76d6edec3a5b972",""
"id-4ee8726cb76c4e008f4fefbf7d8741e7","TriggeringRelationship","","","id-142a68c07c314995980804a7ba1b5524","id-508b54708b37459491147f9b3423b0ed",""
"id-9e26e588c3584e74bf1ee999abc44df8","TriggeringRelationship","","","id-142a68c07c314995980804a7ba1b5524","id-313e9d0d75b44a46b79aabac97b19e0d",""
"id-1e018ab941b843cbac66a557981ae749","TriggeringRelationship","","","id-6b01d3fe6a74433ab0eb3892eb608e3c","id-e1c87544e34d4821a59687801ab7bcea",""
"id-7f577abc8ef0473eaeb4e5cdb599b095","TriggeringRelationship","","","id-6b01d3fe6a74433ab0eb3892eb608e3c","id-376efe4130a24b1db20e74f1a2476a8b",""
"id-8676b526296c4d5ebf7af0f19e8827e0","TriggeringRelationship","","","id-2f48efa5e2114817bc37b5fe69bdb32d","id-fd33838faf604b30a87be498daf185e3",""
"id-54502ed7071343eba25822d68de7f7db","TriggeringRelationship","","","id-bf44922b06ca49b882c15af9f2df74bd","id-ea49fbdb0a144fd3a5125c47649bb2cc",""
"id-2b150ac3f0e8446b817fa109504d0fed","TriggeringRelationship","","","id-2f48efa5e2114817bc37b5fe69bdb32d","id-bf44922b06ca49b882c15af9f2df74bd",""
"id-9be4b668a1f14401b89238ed1d3a50d5","TriggeringRelationship","","","id-7444d299cb6942989fd3202aca6e7c25","id-0dc673f0cfe54a6fae2194b153f62450",""
"id-257d84777cf14b13bce8511a240ec0d2","TriggeringRelationship","","","id-5b6d8cc169594cce8286ed3e161a5c5a","id-fc0e4ca250264f8f92d3d54e1ed81e50",""
"id-97b6ea482fda419e99d2a5d88c9f36ab","TriggeringRelationship","","","id-0dc673f0cfe54a6fae2194b153f62450","id-2f48efa5e2114817bc37b5fe69bdb32d",""
"id-aec81552d66c4ee8bb8434ee40059bd8","TriggeringRelationship","","","id-ea49fbdb0a144fd3a5125c47649bb2cc","id-fd33838faf604b30a87be498daf185e3",""
"id-f35462b0f4d3432b8ec81c814ba84840","TriggeringRelationship","","","id-ea49fbdb0a144fd3a5125c47649bb2cc","id-c7f432c1fba54758a274a137b3dfa317",""
"id-9323b08681474b0fa7944bcae464b960","TriggeringRelationship","","","id-89e267b303864908baacde6d4e1000db","id-19e4c238edf9491e982d38dbdeaa358f",""
"id-81e50ecac1e64a9fa01be2f5b49b6a4d","TriggeringRelationship","","","id-cb6503393ede4584a702373a52c311e0","id-89e267b303864908baacde6d4e1000db",""
"id-669657f87a8f4b10bb9bec6feadfb146","TriggeringRelationship","","","id-a3ff7c3f706048acbea1a0a948ccb58c","id-cb6503393ede4584a702373a52c311e0",""
"id-8665457673154521ae0ea77694fc7cc1","TriggeringRelationship","","","id-89e267b303864908baacde6d4e1000db","id-bcbf2405d7e24f078cdab800c13812b8",""
"id-6ddfdb85a35f4cc9b18ef9a54ac2c80f","TriggeringRelationship","","","id-19e4c238edf9491e982d38dbdeaa358f","id-f000d9c12d2343ddac3b7505cfb93562",""
"id-e302cc03f1cf48d58760c5d756add103","TriggeringRelationship","","","id-97720455893e468f8dcd4080329091a3","id-a3ff7c3f706048acbea1a0a948ccb58c",""
"id-663dde2e25d8468381650febc151efc2","TriggeringRelationship","","","id-f0b7520fbed54ad2ae022b9a2de2a0de","id-a11e067f81f844ffbbcab060008b1350",""
"id-65bd65d4503e471684bfa06bdc184f51","TriggeringRelationship","","","id-43a57c9789274fefad5f0694c6341402","id-a11e067f81f844ffbbcab060008b1350",""
"id-c5cc8d900cb84a409b374773412edb6e","TriggeringRelationship","","","id-142a68c07c314995980804a7ba1b5524","id-a11e067f81f844ffbbcab060008b1350",""
"id-5622cbdead3f49aa9d6215604b799604","TriggeringRelationship","","","id-97720455893e468f8dcd4080329091a3","id-7444d299cb6942989fd3202aca6e7c25",""
"id-e36182106c1647c29bb8c01f036d339d","TriggeringRelationship","","","id-43a57c9789274fefad5f0694c6341402","id-383ae1a8ffd040ada4b97c4cb39f056e",""
"id-6555849691d142eab8c6f4726635b021","TriggeringRelationship","","","id-f0b7520fbed54ad2ae022b9a2de2a0de","id-383ae1a8ffd040ada4b97c4cb39f056e",""
"id-74292baa3b87479db7da474fb313dddc","TriggeringRelationship","","","id-142a68c07c314995980804a7ba1b5524","id-383ae1a8ffd040ada4b97c4cb39f056e",""
