"ID","Type","Name","Documentation","Source","Target","Specialization"
"9bd14b5e-4d2a-46d9-8630-fdacff6a12df","AssociationRelationship","","","10c1a8f5-b999-4ac7-85de-deae2f6bca15","aa5a8027-465a-4ca2-b344-db92ff35828c",""
"ed22dd85-44c3-4739-84b8-9c9475875e9c","AssociationRelationship","","","a76fb660-25f7-471d-9ce8-a5792da545f8","46def3a2-31c2-4c59-8b79-6da9140364c7",""
"38f53596-5281-407a-9423-a9add1514945","AssociationRelationship","","","a76fb660-25f7-471d-9ce8-a5792da545f8","f6d4aea7-f601-47c5-b1ba-0f4928e92c3f",""
"c622c309-c4d7-4caf-af25-6556eb753c2f","AssociationRelationship","","","52df9272-8447-40da-a174-d5a50939028d","a76fb660-25f7-471d-9ce8-a5792da545f8",""
"4947fd4b-fe2a-4fc2-948b-d9954911f3f3","AssociationRelationship","","","94cd2c53-1fda-434e-94fc-6961edd52065","a76fb660-25f7-471d-9ce8-a5792da545f8",""
"af53bf52-3c50-4ffb-bc8c-8a4d832b28ab","AssociationRelationship","","","46def3a2-31c2-4c59-8b79-6da9140364c7","52df9272-8447-40da-a174-d5a50939028d",""
"e352e27b-bbd9-42e6-af7f-f61a83b93277","AssociationRelationship","","","46def3a2-31c2-4c59-8b79-6da9140364c7","94cd2c53-1fda-434e-94fc-6961edd52065",""
"7830ff06-3aca-4201-8b87-88485ac9e50d","AssociationRelationship","","","19bd43b9-c8cb-4af3-9a77-6ae60ee0bd2c","2942758b-82fe-4398-ade0-36d5d6d05a28",""
"880e12d7-77ca-45c9-8314-5c987afc1961","AssociationRelationship","","","19bd43b9-c8cb-4af3-9a77-6ae60ee0bd2c","10c1a8f5-b999-4ac7-85de-deae2f6bca15",""
"5abc2af9-e18d-45ff-8cb5-2a8ab6baed9f","CompositionRelationship","","","a76fb660-25f7-471d-9ce8-a5792da545f8","aa5a8027-465a-4ca2-b344-db92ff35828c",""
"e0dfc899-a61a-41a1-ac9f-e3b88aa49596","CompositionRelationship","","","a76fb660-25f7-471d-9ce8-a5792da545f8","f5fc1729-0c79-4f82-a2f1-7dd59f1d2af3",""
"87a60805-c300-431c-9cdd-172bf61772cc","CompositionRelationship","","","a76fb660-25f7-471d-9ce8-a5792da545f8","40a305ff-936b-45ec-8793-ed563985b095",""
"d8091af1-5de0-4b52-ac92-43638d5edfe3","InfluenceRelationship","","","a76fb660-25f7-471d-9ce8-a5792da545f8","3d24071a-0aed-4604-bae0-9a4807c8416f",""
"620577c9-ded4-4474-a082-306557bc89be","InfluenceRelationship","","","aa5a8027-465a-4ca2-b344-db92ff35828c","3d24071a-0aed-4604-bae0-9a4807c8416f",""
"53912f2e-ba4f-42ae-83df-f5e464d872df","InfluenceRelationship","","","2942758b-82fe-4398-ade0-36d5d6d05a28","3d24071a-0aed-4604-bae0-9a4807c8416f",""
"60afb814-262a-4998-a8b7-55b1c014b66d","RealizationRelationship","","","a76fb660-25f7-471d-9ce8-a5792da545f8","8cbc3467-ce2a-4069-84d7-2b42cd1ad10c",""
"d691b487-fe86-436a-90d3-8a07a6a38d6c","TriggeringRelationship","","","aa5a8027-465a-4ca2-b344-db92ff35828c","f5fc1729-0c79-4f82-a2f1-7dd59f1d2af3",""
