"ID","Type","Name","Documentation","Source","Target","Specialization"
"079674d4","AssociationRelationship","","","b01b8097","93a180c0",""
"b09d4450","AssociationRelationship","","","8fa1a0f9","183f83f5",""
"934055c3","AssociationRelationship","","","0c1dce6a","de7407dc",""
"673ff767","AssociationRelationship","","","de7407dc","330e59d4",""
"b14a8099","AssociationRelationship","","","30a27409","8fa1a0f9",""
"66fbce36","AssociationRelationship","","","93a180c0","0c1dce6a",""
"3f655cc5","AssociationRelationship","","","30a27409","b01b8097",""
"43ca1ea5","AssociationRelationship","","","93a180c0","30a27409",""
"24e2eb18","AssociationRelationship","","","de7407dc","de7407dc",""
"dd410f55","AssociationRelationship","","","183f83f5","de7407dc",""
"d40583ba","AssociationRelationship","","","93a180c0","de7407dc",""
"e046ff4c","AssociationRelationship","","","de7407dc","85ea8ff0",""
"4f291c39","AssociationRelationship","","","183f83f5","330e59d4",""
"4bd4ffb9","AssociationRelationship","","","1c9abd33","85ea8ff0",""
"26edb9f8","CompositionRelationship","","","35825df9","a6a4d956",""
"16b6cb5b","CompositionRelationship","","","ce688b22","9726de40",""
"33103417","CompositionRelationship","","","ce688b22","35825df9",""
"62d7098c","CompositionRelationship","","","ce688b22","be976b31",""
"87f2cc72","CompositionRelationship","","","ce688b22","a54d7a80",""
"ad67fc39","CompositionRelationship","","","ce688b22","16fff899",""
"2c2fb659","CompositionRelationship","","","35825df9","8d8dd5f4",""
"c4c95459","CompositionRelationship","","","35825df9","010f3541",""
"83182422","CompositionRelationship","","","ce688b22","4114b0b4",""
"c17e4c90","CompositionRelationship","","","ce688b22","116f4b53",""
"1f0a1071","CompositionRelationship","","","35825df9","bc8d166b",""
"e086171c","CompositionRelationship","","","ce688b22","c2d89020",""
"bf77c5a6","CompositionRelationship","","","ce688b22","2765ed73",""
"1436e83a","CompositionRelationship","","","ce688b22","e7808d31",""
"e6462e48","CompositionRelationship","","","ce688b22","4d5acc8d",""
"d47f2b5a","CompositionRelationship","","","ce688b22","4cde6a90",""
"4c9b5db2","CompositionRelationship","","","ce688b22","c7cffbb2",""
"80cc1c5e","CompositionRelationship","","","1582b934","eceace9a",""
"00064cbe","CompositionRelationship","","","1582b934","7517a0ea",""
"2724a530","CompositionRelationship","","","9d4983a8","85ea8ff0",""
"6b451430","CompositionRelationship","","","496b9a2d","30a27409",""
"43dbc5fb","CompositionRelationship","","","eceace9a","d3a095c3",""
"e09a9880","CompositionRelationship","","","1582b934","9d4983a8",""
"963e052c","CompositionRelationship","","","1582b934","330e59d4",""
"8caeaa78","CompositionRelationship","","","eceace9a","0df092b6",""
"c9525a7d","CompositionRelationship","","","1582b934","496b9a2d",""
"8bc7332c","CompositionRelationship","","","1582b934","ece04553",""
"d9470ef3","CompositionRelationship","","","1582b934","de7407dc",""
"ace9addc","CompositionRelationship","","","496b9a2d","b01b8097",""
"8d4280f0","CompositionRelationship","","","1582b934","177099f7",""
"6242e8ca","CompositionRelationship","","","1582b934","93a180c0",""
"b8894ef2","CompositionRelationship","","","496b9a2d","183f83f5",""
"797db22b","CompositionRelationship","","","496b9a2d","8fa1a0f9",""
"0fed5316","CompositionRelationship","","","9d4983a8","1c9abd33",""
"4ef84195","CompositionRelationship","","","1582b934","0c1dce6a",""
"2f026412","CompositionRelationship","","","1582b934","aada37a6",""
"b149e1b1","CompositionRelationship","","","aada37a6","93a180c0",""
"7467a5ce","CompositionRelationship","","","aada37a6","0c1dce6a",""
"90426063","CompositionRelationship","","","aada37a6","de7407dc",""
"380b3b03","CompositionRelationship","","","aada37a6","330e59d4",""
"bb20adff","CompositionRelationship","","","e5c286ad","30a27409",""
"85395c17","CompositionRelationship","","","e5c286ad","b01b8097",""
"e2852c86","CompositionRelationship","","","e5c286ad","8fa1a0f9",""
"142ef395","CompositionRelationship","","","e5c286ad","183f83f5",""
"785189cf","CompositionRelationship","","","6a63b491","93a180c0",""
"4bef630a","CompositionRelationship","","","6a63b491","0c1dce6a",""
"86d80d8e","CompositionRelationship","","","6a63b491","de7407dc",""
"9f2628d8","CompositionRelationship","","","6a63b491","330e59d4",""
"52b65270","CompositionRelationship","","","445a58e6","1c9abd33",""
"6dce4604","CompositionRelationship","","","445a58e6","85ea8ff0",""
"aa13d825","CompositionRelationship","","","ab5924c1","d3a095c3",""
"c2710f8e","CompositionRelationship","","","ab5924c1","0df092b6",""
