"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-95c1c9f7-24b1-4371-b73f-cab606b4ea88","AssociationRelationship","","","d6496d30-11e1-4d27-8bce-e4b4921444a8","id-5ed09c5d-9bb1-42cc-9f24-a6e1256fd994",""
"id-6129071d-5c40-4dd8-9a35-37114cfcaaa8","AssociationRelationship","","","id-318f41be-cc89-4b2e-9950-6c7bcf61880e","d6496d30-11e1-4d27-8bce-e4b4921444a8",""
"d47dfbb1-accb-4baf-b03d-7b630a41389f","AssociationRelationship","","","id-63372fd2-d747-4534-a291-5e22d4c339ad","d6496d30-11e1-4d27-8bce-e4b4921444a8",""
"id-6a07503b-b0a7-44ec-b50a-1b61d5aed7b8","AssociationRelationship","","","d6496d30-11e1-4d27-8bce-e4b4921444a8","b8f958f5-413f-4069-b9f4-0f68fa5b8a61",""
"e5ab63f2-3d9e-4ffa-90d2-1aede013a8cc","AssociationRelationship","","","id-7e5b1636-57d2-4aa0-b2df-1d3b51a7e666","d6496d30-11e1-4d27-8bce-e4b4921444a8",""
"e5a94382-21c8-4c1b-a100-37f644317bb9","AssociationRelationship","","","id-27bb4626-63e6-4e88-bf28-3dede6cb404f","d6496d30-11e1-4d27-8bce-e4b4921444a8",""
"aa8d4c06-95e7-4354-bd09-5004979076ab","AssociationRelationship","","","d6198cb3-5fd8-4d01-8123-8a2fd52eccea","id-1bb8dd85-8b3b-4177-b275-1fbc98ac5a6f",""
"id-9cebf0f9-48bb-438f-a446-201a7e7a6d58","AssociationRelationship","","","id-79826cb6-751a-410b-877a-d5c36b37a3a9","d6198cb3-5fd8-4d01-8123-8a2fd52eccea",""
"cb25995b-92f3-4424-81dd-2525f71b9891","AssociationRelationship","","","id-1bb8dd85-8b3b-4177-b275-1fbc98ac5a6f","id-79826cb6-751a-410b-877a-d5c36b37a3a9",""
"id-3b62ed7e-6f76-4e91-bf0e-3dd71fcb1be4","AssociationRelationship","","","e6f6e57b-a537-49fa-8dee-bafd3391cad4","id-342ac387-a8c7-4085-a06f-fe6179b8ec2b",""
"ff89d6d8","AssociationRelationship","domain services represent domain concepts","","e91f54f2","f0189e38",""
"id-6d2a5dc8-f7be-439d-90b2-8a14da187310","CompositionRelationship","","","id-727b4323-8dd5-4d95-91e8-e23eb58da60e","f8f5e57a-37ca-4101-9410-c18bb7a75584",""
"id-5390e9ef-f5e3-4e75-8d8d-178891d36b76","FlowRelationship","","","f8f5e57a-37ca-4101-9410-c18bb7a75584","id-20d73562-05b4-4f71-97e8-b471c045ea10",""
"id-035cd1d3-6c5e-42c7-af28-040493278714","FlowRelationship","","","id-79826cb6-751a-410b-877a-d5c36b37a3a9","id-9c624ddf-2ad3-4f5e-b315-3cb2fee23338",""
"id-20aad130-25d1-4609-b37e-3b6daf11a208","FlowRelationship","","","id-9c624ddf-2ad3-4f5e-b315-3cb2fee23338","d6198cb3-5fd8-4d01-8123-8a2fd52eccea",""
"id-24d95b59-a096-4f70-885e-044b6263c4d2","FlowRelationship","","","id-0ab6f534-9641-4746-9814-cc834197c8a8","id-79826cb6-751a-410b-877a-d5c36b37a3a9",""
"id-5e1c92dd-b425-45ab-9df7-64ed9480c0aa","FlowRelationship","","","id-1bb8dd85-8b3b-4177-b275-1fbc98ac5a6f","id-0ab6f534-9641-4746-9814-cc834197c8a8",""
"id-55ab17d7-dc4a-49b8-bd7b-2fc8116d04ca","FlowRelationship","","","decfb69e-93bd-482e-b7e9-1f072f3be6fb","id-1bb8dd85-8b3b-4177-b275-1fbc98ac5a6f",""
"id-68632e05-4ab5-4f02-9e2f-d0471df8b456","FlowRelationship","","","d6198cb3-5fd8-4d01-8123-8a2fd52eccea","decfb69e-93bd-482e-b7e9-1f072f3be6fb",""
"f09a384c-c6a1-4398-a16c-ec2a8b8b8f2d","FlowRelationship","","","id-33b0c215-6f53-492a-9008-6ab8822191a9","c12572b9-957c-4a5f-8b31-5ae2e3f215aa",""
"id-60aa1d03-b60e-4b62-a2b6-27c0cf994235","FlowRelationship","","","id-3c7b668d-12b0-4523-a983-b1b3cfbdf0bd","c12572b9-957c-4a5f-8b31-5ae2e3f215aa",""
"aa01e2df-3577-446e-8aed-bd485607c153","FlowRelationship","","","c12572b9-957c-4a5f-8b31-5ae2e3f215aa","id-0c53b1ea-0d7a-4969-8e71-c27e013cf1aa",""
"id-52eb7734-2004-4713-8706-0d60d9ddcc2b","RealizationRelationship","","","id-9cc404c7-9cea-4fe2-9e22-f1268080e513","id-6224059c-c9d3-4c98-b674-dafd3f9a856c",""
"id-36448673-f3be-426d-8dab-932c3a7f5516","RealizationRelationship","","","id-15b07fcd-758c-4f1e-bbb9-dcb41cb46529","b49f3677-09c8-4d34-8e6d-553d8a170c11",""
"e86ded81-aa7a-4000-8039-458b8c2f83f9","RealizationRelationship","","","c11d7d85-937b-4ad3-b5f8-f4c2def688ad","id-342ac387-a8c7-4085-a06f-fe6179b8ec2b",""
"id-1c0e7518-3df6-451c-97d6-f238985c6e9e","ServingRelationship","","","b46c620f-d289-47ed-a634-577e44c82700","id-6a84ee78-cc98-4bef-9022-5bd4fe0f20d1",""
"id-3c7c9b6d-ae7e-4641-9e79-59a922864930","ServingRelationship","","","id-6a84ee78-cc98-4bef-9022-5bd4fe0f20d1","id-268fe401-3331-4318-b003-d5037abeb65d",""
"id-5954afa2-7621-46c8-9a87-5e409b1124fb","ServingRelationship","","","id-268fe401-3331-4318-b003-d5037abeb65d","ea1930e8-d85f-4cbf-b877-3e3fb376a639",""
"c263bb9f-ca82-4bb2-930f-930f1996234f","TriggeringRelationship","","","id-6326ebec-9080-4889-8f76-ee6f8d30dccf","a8c12358-74f0-4cc7-8925-ca1258ec4927",""
"id-22c36430-177b-4104-9c3a-b51113fcecf7","TriggeringRelationship","","","a8c12358-74f0-4cc7-8925-ca1258ec4927","e1b99a26-c65f-4781-beb0-0d7715b3594d",""
"be48116f-dc8b-4643-9769-5db601dd4adc","TriggeringRelationship","","","c12572b9-957c-4a5f-8b31-5ae2e3f215aa","id-3c7b668d-12b0-4523-a983-b1b3cfbdf0bd",""
"e0f08ef1-6d06-4fbf-a92e-ae56e2c60c11","TriggeringRelationship","","","c12572b9-957c-4a5f-8b31-5ae2e3f215aa","id-33b0c215-6f53-492a-9008-6ab8822191a9",""
