"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-07a8ae99-3eef-4b15-a6fd-863412a410d7","CompositionRelationship","","","a7e0e8bd-808e-4a0a-8201-4bbf302e7f1e","bf4b9a94-356c-4e94-9d59-c2c67c66f58b",""
"id-40bed202-1e72-494a-88ca-9f6318c7b502","CompositionRelationship","","","a7e0e8bd-808e-4a0a-8201-4bbf302e7f1e","id-527b2e1f-c7e5-48b5-9634-604fefdca58a",""
"b347a6f4-1ebd-443b-ab8f-29b0de818f6a","CompositionRelationship","","","a7e0e8bd-808e-4a0a-8201-4bbf302e7f1e","dc0ff01f-4a4d-464b-9727-c3bfc993c33e",""
"id-19211a00-b642-4fc1-a4dd-d10a9c6ece2c","RealizationRelationship","","","id-12e20b43-5614-4975-a5a9-e441df5bf89e","id-940cc8ed-a306-4628-94f1-5ef48d9ee51f",""
"c27864b3-13f2-46f1-856c-c859e66b1f84","RealizationRelationship","","","id-4ec0b09f-de38-4207-b031-72f87e3e55d1","id-4595efe1-b9bf-4713-8443-a1edb244e308",""
"id-8e12bc66-9335-4292-aad3-cd50d09f2755","SpecializationRelationship","","","id-48fc47ff-aba8-4b07-8bcd-75c0b71a550e","id-940cc8ed-a306-4628-94f1-5ef48d9ee51f",""
"id-94d23041-14b3-4f52-bc85-d824012248a9","SpecializationRelationship","","","id-9d475e01-93c8-41e3-b7b5-638821488f91","id-48fc47ff-aba8-4b07-8bcd-75c0b71a550e",""
"id-2ad2f864-00be-4e05-81c1-a2e5e0b22640","SpecializationRelationship","","","id-5473c682-b039-4992-8215-bdb3ce6fdb46","id-309e00e0-5be7-4fa8-af11-4d71f3cbeefe",""
"d204c691-bb27-447d-a7a8-05b959ca4984","SpecializationRelationship","","","c3f0d36d-cfe7-475c-a40d-f11f584323bf","id-409c5a8e-5756-44b3-be2f-d49e3ab5f0fc",""
"id-8920313e-1265-4dcb-9861-8f4b952d10be","TriggeringRelationship","","","b0a468b1-e133-4423-918d-2490f1fce374","id-940cc8ed-a306-4628-94f1-5ef48d9ee51f",""
"id-8bbaab83-69b3-4244-81af-996079cdd5a6","TriggeringRelationship","","","bf4b9a94-356c-4e94-9d59-c2c67c66f58b","id-527b2e1f-c7e5-48b5-9634-604fefdca58a",""
"id-7151a11e-55e3-44d3-99eb-cb2d170105f8","TriggeringRelationship","","","id-527b2e1f-c7e5-48b5-9634-604fefdca58a","dc0ff01f-4a4d-464b-9727-c3bfc993c33e",""
"id-666a056d-3d57-47d2-8ca1-04b5263870ea","TriggeringRelationship","","","d63bbcfa-f024-4f5d-8586-b6fdf1be9a58","c3f0d36d-cfe7-475c-a40d-f11f584323bf",""
"id-4374ea09-5c69-48a3-87c9-e9448b7b9337","TriggeringRelationship","","","c3f0d36d-cfe7-475c-a40d-f11f584323bf","id-5473c682-b039-4992-8215-bdb3ce6fdb46",""
"e50e97d1-c3e5-4c9c-84a6-901ceab424c5","TriggeringRelationship","","","id-841e3961-2ceb-4276-9bcd-17c0d92789e4","d63bbcfa-f024-4f5d-8586-b6fdf1be9a58",""
