"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-cd16142409cf4f0691967ab071a7d4e5","CompositionRelationship","","","id-fd1b9ac67e5d4d79bbfccfc980a426f0","id-94cc4b71d4e84e71bd1cb167e27d3273",""
"id-53ee82c8779f4016a4764afe85b11397","CompositionRelationship","","","id-fd1b9ac67e5d4d79bbfccfc980a426f0","id-1e54be61e5b349cc8fa7c4b472635258",""
"id-d5a04a89dd344b59b304679d606da601","CompositionRelationship","","","id-fd1b9ac67e5d4d79bbfccfc980a426f0","id-2efe471eff454c598e85d9e4cd875b7c",""
"id-35d53e1d8ff84d1aa5d138b5d50bc91c","CompositionRelationship","","","id-fd1b9ac67e5d4d79bbfccfc980a426f0","id-dcdba8300bbe4f4197cb9cc48a3d5d0c",""
"id-cce8dc1c0d3a4d00b5f7c18972c8dfe2","CompositionRelationship","","","id-fd1b9ac67e5d4d79bbfccfc980a426f0","id-cdf33f48ffd54b9582e11221aa7a23d8",""
"id-4dd123c6d54d4c62a93cc5d106b53bfa","CompositionRelationship","","","id-fd1b9ac67e5d4d79bbfccfc980a426f0","id-9b6eae5798ce4d33b6474381e2af97b9",""
"id-757093a292164cc9a6e69e5bcca9ab12","CompositionRelationship","","","id-c6e7160ff94e416caa483dfb18f3d465","id-4fb71d0774714b908145e5edb0cbbff4",""
"id-a1959be9b2b743c9b3feef49de8f2d14","CompositionRelationship","","","id-4fb71d0774714b908145e5edb0cbbff4","id-a8d99b0053574ef9b6f36ed959d51d04",""
"id-53b65dfcd7804e04859b084987dabf09","CompositionRelationship","","","id-4fb71d0774714b908145e5edb0cbbff4","id-436cad76328f499ca34692ccbffc408a",""
"id-74b093cea70c4d7fadfe8c91b0a7a486","CompositionRelationship","","","id-4fb71d0774714b908145e5edb0cbbff4","id-a3dd5caaff3a4749954eccec0055d4f9",""
"id-2d4d7800b479482ca68c5f884087009c","CompositionRelationship","","","id-4fb71d0774714b908145e5edb0cbbff4","id-b9dcab51480f4f9ca413057a299f8a49",""
"id-cf7f2f321cff42a7a91fd0b51640f765","CompositionRelationship","","","id-4fb71d0774714b908145e5edb0cbbff4","id-7acc1272349c4fb49d5dfe3ff665ebf7",""
"id-617c9d25f8d442b183822f7a48707828","CompositionRelationship","","","id-4fb71d0774714b908145e5edb0cbbff4","id-5a62c64c478445f6b826f9ef9168af74",""
"id-c2dc7c8121cd4039a4748b9b32f4f3b5","CompositionRelationship","","","id-4fb71d0774714b908145e5edb0cbbff4","id-080c337791e04a0fa73511f51cc7e156",""
"id-14f391a6ee17476b9161aee3ada7ea0f","CompositionRelationship","","","id-c6e7160ff94e416caa483dfb18f3d465","id-7ef778d2d64c40199651839cb4d3866e",""
"id-94222207f7a34b8ba69d95e698a5ed5f","CompositionRelationship","","","id-7ef778d2d64c40199651839cb4d3866e","id-e7dc793ff1434fc59d4c13d9cc6222df",""
"id-f513b3cfdc054869a59f7656374bbc08","CompositionRelationship","","","id-7ef778d2d64c40199651839cb4d3866e","id-6b2da145fdeb431ea152b97ab219a7fb",""
"id-15c44d0cba4d44ea8e74853c17e8a450","CompositionRelationship","","","id-7ef778d2d64c40199651839cb4d3866e","id-6d2afed7d1a54505998d57115b4a35d4",""
"id-a951a568b45246caa07bb479bc8f6777","CompositionRelationship","","","id-5a0b29d6c09c40d99fa8d9999df552d5","id-94f3f97890b840748086ee5955a5e267",""
"id-ec09eb5956aa4debb6eb8e3078808404","CompositionRelationship","","","id-94f3f97890b840748086ee5955a5e267","id-615d344d794c492aaf9d9c585d4d3b33",""
"id-85330e5a9c4b4bf7a032d272dbda9430","CompositionRelationship","","","id-94f3f97890b840748086ee5955a5e267","id-17a0090d4a24482aa3d7112603ec174c",""
"id-e9b52f28f3af41f0a71906ba1e68e814","CompositionRelationship","","","id-94f3f97890b840748086ee5955a5e267","id-47dd3e94f42b4c668315e31babc6b7be",""
"id-e1ba7e8e2a544083bc1509205d9d2cef","CompositionRelationship","","","id-94f3f97890b840748086ee5955a5e267","id-f4065debd1af4d9594da0f33a686de56",""
"id-60a9c589449446f7ace8e14b35fe456d","CompositionRelationship","","","id-94f3f97890b840748086ee5955a5e267","id-63f290b26fd24779867047c5953958f9",""
"id-10024f48dba84bb88ddcc9d0420d8710","CompositionRelationship","","","id-94f3f97890b840748086ee5955a5e267","id-9744cb51c40e4062b8b85c38160945e4",""
"id-96bd84136a1541638eb27a63eb48c8d2","CompositionRelationship","","","id-5a0b29d6c09c40d99fa8d9999df552d5","id-893465980aa04844b2f6dfa1eec4bc2d",""
"id-65ddccfaa72b4f51a9eb618ab9d8efae","CompositionRelationship","","","id-893465980aa04844b2f6dfa1eec4bc2d","id-4b035398a347443095017cea34bc1765",""
"id-473e58cb6b1942d192940b0bf641895c","CompositionRelationship","","","id-893465980aa04844b2f6dfa1eec4bc2d","id-9ae76221592c4f339d7844d8bda41b99",""
"id-a80fcee7c27f4f3da3e4d76d80816568","CompositionRelationship","","","id-893465980aa04844b2f6dfa1eec4bc2d","id-12bacfc5d860487181f549d269bb0cde",""
"id-a50be6b1b3b4489b82484ebcd2afab80","CompositionRelationship","","","id-893465980aa04844b2f6dfa1eec4bc2d","id-d2855dc52cb6481ba074a4a80bbf7107",""
"id-c7483efe6ea04e96b5cd33b5511eb255","CompositionRelationship","","","id-893465980aa04844b2f6dfa1eec4bc2d","id-b62d514eaf3645f1bcde91213c5756b5",""
"id-e556655f061140aabf7c4f55e700c6ff","CompositionRelationship","","","id-893465980aa04844b2f6dfa1eec4bc2d","id-ad6a7fa976684c588b581f4878bd200a",""
"id-16c9010e63e445a4912bd6441955fbb8","CompositionRelationship","","","id-893465980aa04844b2f6dfa1eec4bc2d","id-d031912487e64ee880c9497ad3680c7f",""
"id-322e563485b14debad10052183b98510","CompositionRelationship","","","id-0e8402db124a4fbeadef7c2950c1640b","id-6556d172e96646eb980c93dc317f070a",""
"id-20971d7b36d3450fb1aa3bd02194e4a8","CompositionRelationship","","","id-6556d172e96646eb980c93dc317f070a","id-62fe2dda94fa4a7fbd29a11ab6f62630",""
"id-9b8c787ede6449808aa68995ca87cf59","CompositionRelationship","","","id-6556d172e96646eb980c93dc317f070a","id-fc25074be29a4832b7253b7b1890f4f1",""
"id-c803608d5f57478a8e88ed2b61989edf","CompositionRelationship","","","id-6556d172e96646eb980c93dc317f070a","id-e70222fa61544433ac7b0ee4a7e242fc",""
"id-8ba05f31444e4012aa2dc60e268fe8d5","CompositionRelationship","","","id-6556d172e96646eb980c93dc317f070a","id-a5886027636b4fcf9a088d05d6d291f0",""
"id-5d61f780f0f242a5b2a2d899937eb6b1","CompositionRelationship","","","id-0e8402db124a4fbeadef7c2950c1640b","id-a76fc7de0762454eb78d919943da9b3d",""
"id-29f711e10c804fea8d0db94b1ddda6b8","CompositionRelationship","","","id-a76fc7de0762454eb78d919943da9b3d","id-31d163c89d084af8a18a2e63e1fc11ce",""
"id-07f505aad9d44c168b2862931efa13ed","CompositionRelationship","","","id-a76fc7de0762454eb78d919943da9b3d","id-dbe0795dc6d844ef9cabaac245fbff0e",""
"id-d68c75647cb046e8af84ed85e248c6f8","CompositionRelationship","","","id-a76fc7de0762454eb78d919943da9b3d","id-967c7e4a33054904872a8a8b681a1d55",""
"id-325db8eee68f44ff836e0021ed222e34","CompositionRelationship","","","id-a76fc7de0762454eb78d919943da9b3d","id-3b9096bca4684730b61134af71e104fa",""
"id-c08eaf796cf2439fb6a8dc0348a77007","CompositionRelationship","","","id-a76fc7de0762454eb78d919943da9b3d","id-3105354943374788b9c8c125dfc9572a",""
"id-5575b3cfa533453eb370ebbfe4536082","CompositionRelationship","","","id-0e8402db124a4fbeadef7c2950c1640b","id-1dd0304f3cc24483a39fb5c27fea4543",""
"id-ec193d1d84d5415792735323c202c3b8","CompositionRelationship","","","id-1dd0304f3cc24483a39fb5c27fea4543","id-dfffc90614a9474593aa10afa31c265d",""
"id-8237ace3871d46e68f99094039647275","CompositionRelationship","","","id-1dd0304f3cc24483a39fb5c27fea4543","id-1985597119994e81a4584cef7cba7862",""
"id-02b87dd5364f401cbfb8b536a89c85e9","CompositionRelationship","","","id-1dd0304f3cc24483a39fb5c27fea4543","id-86ae4e2d5d3347a494a35e86a896bb41",""
"id-9b4040d3f40c49ba927736fa9055719d","CompositionRelationship","","","id-0e8402db124a4fbeadef7c2950c1640b","id-48db1d78c02b4c6196d76fb2ae65f91c",""
"id-df23a63b3b0a4c93a211eca12e2f554b","CompositionRelationship","","","id-48db1d78c02b4c6196d76fb2ae65f91c","id-fd17f4a83b9142bbab5244cf215dabd4",""
"id-f683a4447f91424eb7f077eb74246306","CompositionRelationship","","","id-48db1d78c02b4c6196d76fb2ae65f91c","id-12a606821d564d428b28ae9fa00bc14e",""
"id-c4b2c86aafb645448b2d8d8c13da6e90","CompositionRelationship","","","id-48db1d78c02b4c6196d76fb2ae65f91c","id-c8d6ad7ca29749c7b789591e30002416",""
"id-eb7b59e4cf2145deb35faf50c7a15657","CompositionRelationship","","","id-48db1d78c02b4c6196d76fb2ae65f91c","id-427f1442b62e4da9aa1b220e9c71b6ce",""
"id-8956106ac9134a38b54b5f5e9aac4070","CompositionRelationship","","","id-0e8402db124a4fbeadef7c2950c1640b","id-6598db642b7843ab92f1fc77cacfd841",""
"id-2e117e5dc1eb43f2b7ac0629a669c323","CompositionRelationship","","","id-6598db642b7843ab92f1fc77cacfd841","id-1eb316c4abbd4945bcd3652264f7fd23",""
