"ID","Type","Name","Documentation","Source","Target","Specialization"
"738f62ca-e827-42e2-aac2-b2983928750b","AssignmentRelationship","","","5c30ca11-6472-495b-a173-e089361a9d05","ffee83df-12d0-43f6-8168-e143ba880672",""
"ca5944aa-3074-41ac-90ce-c6a0cefdedc2","AssignmentRelationship","","","5f021ae7-93f4-4a71-91b9-faa9a8ff7f54","ffee83df-12d0-43f6-8168-e143ba880672",""
"db28603c-b103-4cd0-8430-3a5a02d87b0f","AssignmentRelationship","","","5c30ca11-6472-495b-a173-e089361a9d05","9c779981-485c-4e19-893d-9099070216de",""
"6a49e876-4adb-4641-9b43-d5fd6fc52d19","AssignmentRelationship","","","dd88c10e-0e9a-4688-ad71-dff88dd03f0c","8ac4f445-8717-4fec-bd8e-32538169b5f7",""
"5d354b24-9061-4350-9416-4be7a9e4610b","AssignmentRelationship","","","12792ccb-4218-4325-92e9-8a8f23abaf1b","8ac4f445-8717-4fec-bd8e-32538169b5f7",""
"33ccf3ed-03a8-4c19-8754-117c5d2353fd","AssignmentRelationship","","","4ac0a620-f033-404a-bfc9-097cd963fe1e","9c779981-485c-4e19-893d-9099070216de",""
"36a153f5-5bfd-4196-b722-375edc28151d","AssignmentRelationship","","","dd88c10e-0e9a-4688-ad71-dff88dd03f0c","d6837459-73b7-4a16-9f8c-3579cde6846b",""
"6f8fb15c-2638-4b93-b7b8-66226a128f3d","AssociationRelationship","","","51b5f8b5-a1f2-4584-bc35-fe098b909c8f","68c89448-5e61-424f-a82c-4210951421cb",""
"2593abcd-fe8e-410d-9b3c-00ec7eaaa597","AssociationRelationship","","","33306130-7155-48fb-91e1-debaad55dc46","5f021ae7-93f4-4a71-91b9-faa9a8ff7f54",""
"180b41bf-f41e-4edd-ae16-8d86e33608db","AssociationRelationship","","","33306130-7155-48fb-91e1-debaad55dc46","68c89448-5e61-424f-a82c-4210951421cb",""
"bc2fcd02-670e-44eb-9355-88853e740086","AssociationRelationship","","","51b5f8b5-a1f2-4584-bc35-fe098b909c8f","5f021ae7-93f4-4a71-91b9-faa9a8ff7f54",""
"442ba6fd-ea21-4b57-a5eb-f62497c4dc0e","CompositionRelationship","","","c411dcfb-1a86-43c3-8a93-c15d7ebeee5a","9f0d9dc6-070e-4831-ba3a-0cf9837205f0",""
"469491b0-4124-4a34-8806-b6b0ca3bd0e4","CompositionRelationship","","","9f0d9dc6-070e-4831-ba3a-0cf9837205f0","7302bcd1-72e2-4c4a-b3e4-620f92e1255f",""
"29ea38f7-f914-46eb-bf4e-7a69e8142b71","CompositionRelationship","","","9ede80bf-06ce-4856-bb2c-bb3d70291c8d","203dd322-b9bb-4815-913f-ae5de0f5cf2e",""
"ad3e94f9-0231-43ba-bfba-16d52f5ff923","CompositionRelationship","","","dd88c10e-0e9a-4688-ad71-dff88dd03f0c","12792ccb-4218-4325-92e9-8a8f23abaf1b",""
"d8785a96-80d8-434f-ae0a-6305ae4deffa","CompositionRelationship","","","dd88c10e-0e9a-4688-ad71-dff88dd03f0c","ae006a18-91e5-4036-83e0-158e95c467b3",""
"e847341f-8590-4c66-8bd8-f5cbe31c422e","CompositionRelationship","","","01d7fc26-55c8-40eb-a426-ff0528f0da57","74afa7b0-73dd-49f1-bda6-bc8443a42125",""
"1c3bdd7c-efa9-44c2-989b-65fcdc2a74c1","CompositionRelationship","","","9f0d9dc6-070e-4831-ba3a-0cf9837205f0","0bfedc6b-8f29-4b90-90a5-e351966f977a",""
"bdeeba9c-922a-46bd-95d9-174890dd018c","CompositionRelationship","","","d830dced-c794-4765-9cec-80d5d7a308a5","0a4d8381-7671-46a8-900d-50441f2214c5",""
"822fb204-9877-46fc-b5f8-23ece8f42196","CompositionRelationship","","","9f0d9dc6-070e-4831-ba3a-0cf9837205f0","e89686b9-eb93-4c74-83c8-afc7ad1637d8",""
"1bb70765-ddc0-4922-aae9-3962a2f8db6e","CompositionRelationship","","","5c30ca11-6472-495b-a173-e089361a9d05","5f021ae7-93f4-4a71-91b9-faa9a8ff7f54",""
"09f156d3-10e8-46e3-80df-91c7a2f06ebd","CompositionRelationship","","","ae294cbc-543f-4558-8d28-2669810e79dd","203dd322-b9bb-4815-913f-ae5de0f5cf2e",""
"16e45775-a31e-45b8-8e12-ad1644b04797","CompositionRelationship","","","c411dcfb-1a86-43c3-8a93-c15d7ebeee5a","d830dced-c794-4765-9cec-80d5d7a308a5",""
"c9b842aa-e208-412e-a495-4f869ca9f619","CompositionRelationship","","","9f0d9dc6-070e-4831-ba3a-0cf9837205f0","f3728925-bfc6-4e36-a318-a2d8f132e416",""
"59fa93fd-9747-44f3-8ce2-cc194642e0d2","CompositionRelationship","","","dd88c10e-0e9a-4688-ad71-dff88dd03f0c","9b3917df-425e-492c-9879-8b58bab26fbe",""
"f8c0aaca-37f1-499e-a149-c0f5ca1d8e65","CompositionRelationship","","","74afa7b0-73dd-49f1-bda6-bc8443a42125","68c89448-5e61-424f-a82c-4210951421cb",""
"a62111e0-501e-4700-b911-9b96d1574bbc","CompositionRelationship","","","ae294cbc-543f-4558-8d28-2669810e79dd","9ede80bf-06ce-4856-bb2c-bb3d70291c8d",""
"7a81473a-6e79-4aba-bf87-89f7b10a7ca5","CompositionRelationship","","","d830dced-c794-4765-9cec-80d5d7a308a5","6ad1db14-71cc-4405-9a0e-94d55913be25",""
"e078d8e7-40b3-402d-a60b-da70d569fe11","CompositionRelationship","","","5c30ca11-6472-495b-a173-e089361a9d05","f647dce9-36d8-411d-9f5d-35f8297ef594",""
"3db9d7c2-0512-43d6-9383-0c6d48c5980a","CompositionRelationship","","","01d7fc26-55c8-40eb-a426-ff0528f0da57","68c89448-5e61-424f-a82c-4210951421cb",""
"1a3ac934-ba80-4198-9cb1-ff0b44169982","CompositionRelationship","","","d830dced-c794-4765-9cec-80d5d7a308a5","d8ba8e4d-8fe1-4fe0-a43a-016596c140c1",""
"97b6db3d-510c-4a00-8018-c780ab1bbb77","CompositionRelationship","","","dd88c10e-0e9a-4688-ad71-dff88dd03f0c","d7d299f5-04f7-432a-849f-c822cc0e7e0c",""
"8d04898d-dd21-4c6d-8467-6ac9400c666d","CompositionRelationship","","","9f0d9dc6-070e-4831-ba3a-0cf9837205f0","09272659-ccce-4328-b761-a589513fd9d5",""
"f0a1a8f0-f3cf-473a-8598-51a274d4f17c","CompositionRelationship","","","9f0d9dc6-070e-4831-ba3a-0cf9837205f0","c34997cc-5b04-4e41-93d6-7ce11a1f0fb2",""
"3b4c900c-ad3a-40e6-8f3c-f75a3fc9ac34","CompositionRelationship","","","9f0d9dc6-070e-4831-ba3a-0cf9837205f0","eaf70ae4-06ff-4e43-a925-c0093ed8176a",""
"4a842139-e0bc-4652-96ed-22a5216d394a","CompositionRelationship","","","5c30ca11-6472-495b-a173-e089361a9d05","4ac0a620-f033-404a-bfc9-097cd963fe1e",""
"3ac34bb9-c638-48f9-b84f-093f4b542274","CompositionRelationship","","","5c30ca11-6472-495b-a173-e089361a9d05","5be92f4d-fcc5-44a1-8ff1-7528e26ce7f4",""
"9073d8fe-a5ad-4547-bb0b-47fd4c613b36","CompositionRelationship","","","0ab14ab2-02e5-406f-afb5-5dae7be2a175","5e6dd814-5055-4799-9b4a-de7b8a9c4e42",""
"5523c25d-a770-471b-a95a-bcc6fef086ac","RealizationRelationship","","","f647dce9-36d8-411d-9f5d-35f8297ef594","9c779981-485c-4e19-893d-9099070216de",""
"0e81ae6d-0942-4d00-b67c-706197641118","RealizationRelationship","","","d7d299f5-04f7-432a-849f-c822cc0e7e0c","8ac4f445-8717-4fec-bd8e-32538169b5f7",""
"b00c6ae4-030b-4cb9-9dc8-924b87ac47f3","RealizationRelationship","","","ae006a18-91e5-4036-83e0-158e95c467b3","d6837459-73b7-4a16-9f8c-3579cde6846b",""
"4f9ccb49-1290-4178-863d-242c3abd081a","RealizationRelationship","","","f647dce9-36d8-411d-9f5d-35f8297ef594","ffee83df-12d0-43f6-8168-e143ba880672",""
"bf283f23-4c37-4595-925e-4a116ab6991c","ServingRelationship","","","7302bcd1-72e2-4c4a-b3e4-620f92e1255f","eaf70ae4-06ff-4e43-a925-c0093ed8176a",""
"0d4bcb9c-3a00-4074-bde3-5609c6eca0eb","ServingRelationship","","","7c0b2295-cc5b-43cc-90df-0765497e3adc","d002065a-706e-4b26-a5d9-5c9e6553949b",""
"b4b03d2f-b2d9-4db1-b6e2-d0e4f70b2110","ServingRelationship","","","9f0d9dc6-070e-4831-ba3a-0cf9837205f0","d830dced-c794-4765-9cec-80d5d7a308a5",""
"de11d3ec-7425-4b5a-9971-c1940111e4dd","ServingRelationship","","","9a73df2d-6fc2-4e64-a769-d1dee99b89b3","31750799-630f-4a71-a798-0d75c7394f18",""
"91ba3f9e-6eff-498b-bfb6-a02cb7aeebf2","ServingRelationship","","","7c0b2295-cc5b-43cc-90df-0765497e3adc","31750799-630f-4a71-a798-0d75c7394f18",""
"392a6a6d-a58e-4d74-b710-3309751ec2c7","ServingRelationship","","","203dd322-b9bb-4815-913f-ae5de0f5cf2e","74afa7b0-73dd-49f1-bda6-bc8443a42125",""
"eb7bb424-22dd-440c-a80a-7eca103d9668","ServingRelationship","","","1203e60d-76fe-451e-95ad-e68c4daaf852","6da804c1-397d-44b9-a4dc-a85e26af6eeb",""
"6477fba8-6463-41bc-a509-b48f29d07e4c","ServingRelationship","","","68c89448-5e61-424f-a82c-4210951421cb","ae006a18-91e5-4036-83e0-158e95c467b3",""
"92fb78d6-efcf-4d04-b8d9-02f13b5ba7ec","ServingRelationship","","","1203e60d-76fe-451e-95ad-e68c4daaf852","4bd3ae45-2fc7-4bb1-ba0f-aa586f6b0894",""
"8a9f5cbf-9782-4814-ab2f-f01df2ce4f8a","ServingRelationship","","","87859d6f-9bfa-41d8-b1e2-d31d5df9e599","8d0e167b-3095-4e53-942c-818b1d0d9191",""
"bfb0a7ed-5f81-4c9b-9e8e-70bfd92088f9","ServingRelationship","","","f3728925-bfc6-4e36-a318-a2d8f132e416","d8ba8e4d-8fe1-4fe0-a43a-016596c140c1",""
"958abf6d-3630-4096-9707-d81b36368240","ServingRelationship","","","c34997cc-5b04-4e41-93d6-7ce11a1f0fb2","e89686b9-eb93-4c74-83c8-afc7ad1637d8",""
