"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-00e663ac16234a1caf1cc2253de9e0c8","AccessRelationship","","","id-1a8fa49ec2374f888642dfd45cdfdcfc","id-36f06d147080408b9b703a6455534843",""
"id-1e0dbe6db114463f8d8f904301dd0178","AccessRelationship","","","id-1a8fa49ec2374f888642dfd45cdfdcfc","id-a260640a8981464ea802b42d57157f7a",""
"id-8bbceebae6894986990d9d71b897d865","AccessRelationship","","","id-1a8fa49ec2374f888642dfd45cdfdcfc","id-9589e431c39c4150a224ab53823929ef",""
"id-2dfad34162264ae7af03f54d18bdeca3","AccessRelationship","","","id-1a8fa49ec2374f888642dfd45cdfdcfc","id-ce24cbe1b47d433780aa2aa996634b38",""
"id-65682ef207e14f5fad0f407b24d4b732","AccessRelationship","","","id-2f33888a735344e69385726ed219e37f","id-ce24cbe1b47d433780aa2aa996634b38",""
"id-c16eec6e11ba458b91a64cb3aff0e254","AccessRelationship","","","id-1a8fa49ec2374f888642dfd45cdfdcfc","id-7e26ddf86f294818923d792e2d8d0a1e",""
"id-83206084d1c449e3a6a1c372aac02897","AccessRelationship","","","id-1a8fa49ec2374f888642dfd45cdfdcfc","id-ff75e9b6a8364f7c9cf4916aa654da24",""
"id-1d855412edd14d6480fed7739248959e","AccessRelationship","","","id-1a8fa49ec2374f888642dfd45cdfdcfc","id-e00d00772e1b425698d2ff9681f52c2d",""
"id-92e68aa92cdd4d4fb1f37b834cd3be37","AccessRelationship","","","id-520e54c9342946448cb554a171b51214","id-e00d00772e1b425698d2ff9681f52c2d",""
"id-f941a487e0ef4921ab077761614417eb","AccessRelationship","","","id-1a8fa49ec2374f888642dfd45cdfdcfc","id-c9b579b220f547a394667de53e6902ab",""
"id-4468db9c0a80450fa502dcad51ea620f","AccessRelationship","","","id-2d960fe351394365b026fa3e9b4288c8","id-c9b579b220f547a394667de53e6902ab",""
"id-78dbe0fc71a446f8b5a1281ad65c011b","AccessRelationship","","","id-d914e323da1349af8c38acb439577177","id-1ad1b1479e854cfc8f37414636cc9cfc",""
"id-8268df23798345e8b8374975374476c3","AccessRelationship","","","id-af6f43ccb244475ab5fc76044bb6b425","id-e53d70136901498c996081ea28cb7798",""
"id-f45f1c46e8eb4dd591cd0b3179e1f21e","AccessRelationship","","","id-af6f43ccb244475ab5fc76044bb6b425","id-c9b579b220f547a394667de53e6902ab",""
"id-2437153f5d294d4e83b32a1c4bc7254b","AccessRelationship","","","id-1a8fa49ec2374f888642dfd45cdfdcfc","id-cbef9f7e812948418ab70af05d30d6e1",""
"id-6d2bad79f10b4f5f9d772e4a5322bede","AccessRelationship","","","id-1a8fa49ec2374f888642dfd45cdfdcfc","id-ccb1d69c72694c5c8b3f1fda048c823b",""
"id-5ab6fcc008fc4d949fd1067e1b478d7f","AccessRelationship","","","id-1a8fa49ec2374f888642dfd45cdfdcfc","id-1ad1b1479e854cfc8f37414636cc9cfc",""
"id-6fe11a939421470db705621a7050e567","AccessRelationship","","","id-1a8fa49ec2374f888642dfd45cdfdcfc","id-afe431e3df5241caa82e2f1346103395",""
"id-0fe9f9bfed9543fc95c7f5f02952acfa","AccessRelationship","","","id-1a8fa49ec2374f888642dfd45cdfdcfc","id-2c5259b9713b4f93bd02917e60aec18d",""
"id-d1d7bbd4b6304be4a1a87e8493616d12","AccessRelationship","","","id-1a8fa49ec2374f888642dfd45cdfdcfc","id-49b475b50ac94490b55013baec768660",""
"id-8ec03cae6cd647cb92c0011d9ef1fa43","AccessRelationship","","","id-1a8fa49ec2374f888642dfd45cdfdcfc","id-bc495770809449289f3c5ce4a3083fa3",""
"id-bf58d495078442fda91c6153ece5d433","AccessRelationship","","","id-1a8fa49ec2374f888642dfd45cdfdcfc","id-31b93be5544e450995d35ff62a4c342e",""
"id-db80b747b07e4e2dbff622128f49ee8b","AccessRelationship","","","id-1a8fa49ec2374f888642dfd45cdfdcfc","id-e53d70136901498c996081ea28cb7798",""
"id-dedf80ba0c094908ae365ea06d5f8019","AccessRelationship","","","id-1a8fa49ec2374f888642dfd45cdfdcfc","id-17d4c7288c3147b496b579b4b4c3a5ba",""
"id-951b99dcf23b4c02959f90207cee5399","AccessRelationship","Update measure confidence","For human proximity, the status of the individual you are proximate to (presumed healthy, symptomatic-untested, tested-positive, tested-negative) would affect the confidence score, which in turn would trigger the exposure manager to update the risk score.","id-191dc8eead024ef48d889dc8f150ce35","id-5e23458b19e94facad555c98161b66af",""
"id-4498ddd59b9240d686649b9166fc4453","AggregationRelationship","","","id-65cb3c746d244c56a971bf96c5be6ba4","id-a3ab06553fc04f588c2deb30f001a930",""
"id-33d7805e21854844ba1d4917b7d19ef2","AggregationRelationship","","","id-74c69a2c02f14814acfd98b2438b33da","id-a3ab06553fc04f588c2deb30f001a930",""
"id-de5d44a5e3b746debfd96d12517583c1","AggregationRelationship","","","id-e38d3a8c708e416eae3be25769d866a5","id-e53d70136901498c996081ea28cb7798",""
"id-8d40ae5daa4d4a5e8d36b1eba2551a42","AggregationRelationship","","","id-13ac2df36f404a3185cfeeecff4e59f0","id-e53d70136901498c996081ea28cb7798",""
"id-6ba535a01a03471689aa132212e8eaf3","AggregationRelationship","","","id-9589e431c39c4150a224ab53823929ef","id-229ee5989081405b81515c9fa7fd9687",""
"id-857ff4aa73934806816a9912bf104a88","AggregationRelationship","","","id-e00d00772e1b425698d2ff9681f52c2d","id-c9b579b220f547a394667de53e6902ab",""
"id-0a3485c101ed4f99b0e5173ecb182375","AggregationRelationship","","","id-a3ab06553fc04f588c2deb30f001a930","id-cbef9f7e812948418ab70af05d30d6e1",""
"id-c11463a540db48eead9e6d8901af1208","AggregationRelationship","","","id-cbef9f7e812948418ab70af05d30d6e1","id-a3ab06553fc04f588c2deb30f001a930",""
"id-5f599bdda6a64459ac8ce99ce60417d1","AggregationRelationship","","","id-1ad1b1479e854cfc8f37414636cc9cfc","id-cbef9f7e812948418ab70af05d30d6e1",""
"id-48062aaabe9d4eec8d8826e158a36567","AggregationRelationship","","","id-49b475b50ac94490b55013baec768660","id-b446b290421243ce89e7fa6387a49498",""
"id-bcea8726a3bd4b1e9d71a4d14f460500","AggregationRelationship","","","id-e53d70136901498c996081ea28cb7798","id-49b475b50ac94490b55013baec768660",""
"id-3a48c1c2678b4fb7849e5bcfbd596dc8","AssignmentRelationship","","","id-e983f7bbd8c94cbdb73e1b740c9e153a","id-b04dee19975d4d8698dca4afebfc947f",""
"id-6b2f2164f6b541ddb14f08fd21251810","AssignmentRelationship","","","id-1a8fa49ec2374f888642dfd45cdfdcfc","id-9e97a76f91134133a8127cfb9586616b",""
"id-6cce23fd90d44e60a9b28b028b63facb","AssignmentRelationship","","","id-1a8fa49ec2374f888642dfd45cdfdcfc","id-520e54c9342946448cb554a171b51214",""
"id-c3acd66e84624bb19d38cf8ff0eef064","AssignmentRelationship","","","id-1a8fa49ec2374f888642dfd45cdfdcfc","id-191dc8eead024ef48d889dc8f150ce35",""
"id-9a9923b48e924e89a6cae7f1ab430683","AssociationRelationship","","","id-526e23d0aa8944b4914e591abc04092f","id-d4493b1430ca4ec9be73e282f4e9832b",""
"id-eff8045912384b519293f8c1e4c6fbba","AssociationRelationship","","","id-aab7b496072c45379dce920f0025f8bd","id-9b94e7bb5dbe40a3bda9957da009ee7d",""
"id-048f9cab51474c6fa91ac408a11b8c86","AssociationRelationship","","","id-2f33888a735344e69385726ed219e37f","id-9589e431c39c4150a224ab53823929ef",""
"id-332254b2dad7452781f17859f129e3b7","AssociationRelationship","","","id-7e26ddf86f294818923d792e2d8d0a1e","id-229ee5989081405b81515c9fa7fd9687",""
"id-4793fa17965b4cf8b320553e792f3df6","AssociationRelationship","","","id-9e97a76f91134133a8127cfb9586616b","id-afe431e3df5241caa82e2f1346103395",""
"id-8513344d03084af18787b368a3b34328","AssociationRelationship","","","id-2f33888a735344e69385726ed219e37f","id-31b93be5544e450995d35ff62a4c342e",""
"id-a7b909c7385742a792e0517f3faee732","AssociationRelationship","","","id-9e97a76f91134133a8127cfb9586616b","id-17d4c7288c3147b496b579b4b4c3a5ba",""
"id-cbcec8a238634d458b3f1d330a3306d0","AssociationRelationship","Seeks to harm","","id-9880d6964d724b188faacf05d6a088bb","id-8565dd6cc48345d9a211867dfcd3d144",""
"id-8cb164a110f1494ea36493b21bce5f98","CompositionRelationship","","","id-6eed701a5eae464daf4c4ce33b714377","id-19e650dd7e4c4cf2bec40ac424121f34",""
"id-f5cd531d003043f6b643a88efe56cc6b","CompositionRelationship","","","id-6eed701a5eae464daf4c4ce33b714377","id-20ca23a0aa5e41b6910a8afcc36c8b7c",""
"id-a76b4402b9b64963a186aa747a74e530","CompositionRelationship","","","id-6eed701a5eae464daf4c4ce33b714377","id-67a42775d42a4e37b3ea6c54ee00de04",""
"id-4c0429cf876d49babba11711f4752fdc","CompositionRelationship","","","id-6eed701a5eae464daf4c4ce33b714377","id-53bd2ce323c241408a6cca2f0f6570ae",""
"id-60f233756d5a48a385629e0592c187fd","CompositionRelationship","","","id-6eed701a5eae464daf4c4ce33b714377","id-07aed3982afd4c02a4655c7e79bbe121",""
"id-beb92a8ebfad484e8d781a6028517cf2","CompositionRelationship","","","id-6eed701a5eae464daf4c4ce33b714377","id-f98a3324ad5b42d2a6ad3d68ca81c118",""
"id-8bb3d499e00f4931b29d30b5eb619bce","CompositionRelationship","","","id-f98a3324ad5b42d2a6ad3d68ca81c118","id-b4d59c86eabd461abc222a998d3b2c86",""
"id-e73b76452a47403599826b1b18497611","CompositionRelationship","","","id-f98a3324ad5b42d2a6ad3d68ca81c118","id-f8688fbd993c445fb50342d0c64ff68f",""
"id-9ef7cbe9ea98408f81ad8bdb4d830c9a","CompositionRelationship","","","id-f98a3324ad5b42d2a6ad3d68ca81c118","id-653f61afa04046398575231d1f6e6bf5",""
"id-886098929314408d81671abdd2acb1ca","CompositionRelationship","","","id-f98a3324ad5b42d2a6ad3d68ca81c118","id-80a5d2f153244387b6a223806931c47d",""
"id-94a6341158344235a4cb6341bfe4ef00","CompositionRelationship","","","id-20ca23a0aa5e41b6910a8afcc36c8b7c","id-d8ab67d4645f4e07b1e4f253bdda6315",""
"id-4420f3e4d77c4083bd727657fe9dd051","CompositionRelationship","","","id-53bd2ce323c241408a6cca2f0f6570ae","id-2c50e5e6dbd64038ac41026be2198018",""
"id-ee0519e11a044354b23f5416726a2298","CompositionRelationship","","","id-53bd2ce323c241408a6cca2f0f6570ae","id-2ac694f9523347a6952504ff56f459f0",""
"id-e9ee0dbf732f4898af2aa2e65987dea2","CompositionRelationship","","","id-53bd2ce323c241408a6cca2f0f6570ae","id-c6a3d55d8add43f6bbded34552f4433c",""
"id-71a66c2fe1454b438de7525559b0c8ac","CompositionRelationship","","","id-6eed701a5eae464daf4c4ce33b714377","id-3a330eff39a04753a47dcfbe5da57b4d",""
"id-e1af4a1f09b543258a6db12164f9ab06","CompositionRelationship","","","id-6eed701a5eae464daf4c4ce33b714377","id-0942d6ea77194a50851e284e1926c8ea",""
"id-7d4fa4f03ebd446897b291337a8ddd36","CompositionRelationship","","","id-20ca23a0aa5e41b6910a8afcc36c8b7c","id-081cfc95f59e4db8827b7fda1415f194",""
"id-f88594bfd93b4fe5ba0bf0b2ed626e23","CompositionRelationship","","","id-081cfc95f59e4db8827b7fda1415f194","id-48837af447684078aa74a2e1bf331824",""
"id-7e7d678a60d1463aa66a39406cb18d8c","CompositionRelationship","","","id-081cfc95f59e4db8827b7fda1415f194","id-c881a96a7f7946e09b42d55122b5e222",""
"id-165406c2f12644888f06a3d8f4631ba1","CompositionRelationship","","","id-66d762f35e9e45e8b715f4b11252c819","id-6eed701a5eae464daf4c4ce33b714377",""
"id-aae57c678f0b4566a0c373150ce8f839","CompositionRelationship","","","id-aab7b496072c45379dce920f0025f8bd","id-b6ea3d06e4494e019c638ed2a1a3a12d",""
"id-e7f985edf0a048e78e214eb6195e7527","CompositionRelationship","","","id-690e8514318e4b6d8e8d8253216232ed","id-503577f136f340b9962c278c723ee99f",""
"id-f9b20c4818bd41be9470970ad8a2484d","CompositionRelationship","","","id-66d762f35e9e45e8b715f4b11252c819","id-42786b006c44467f92adaeb6b8a146ec",""
"id-51b1d80c19104508aeadb03e3c3ff9a7","CompositionRelationship","","","id-66d762f35e9e45e8b715f4b11252c819","id-17886107d9514debacc812c888fb8854",""
"id-79617a0a7626487ba8f7172d18014835","CompositionRelationship","","","id-66d762f35e9e45e8b715f4b11252c819","id-0f7c3bc31be74affb2993bd3dd694d66",""
"id-abe687a555814f3ab697c85c1201b549","CompositionRelationship","","","id-eca4fd2122454ec9b2212e3e5b1e0a5b","id-ccf59bb284fb4455bd2b9a82d5ed0aa0",""
"id-034846e3b19645bab302f47e7d727dcb","CompositionRelationship","","","id-b6ea3d06e4494e019c638ed2a1a3a12d","id-9a002b6a052448718f26d4ea35a814b3",""
"id-68f69ef37c4148e086024ebd6a825b0f","CompositionRelationship","","","id-b6ea3d06e4494e019c638ed2a1a3a12d","id-f8aebfdbdff1437586c7969fc81cfa60",""
"id-d5022179e1e84f98ae33ef288ff8b13a","CompositionRelationship","","","id-9880d6964d724b188faacf05d6a088bb","id-f56a92cf566b4c65a414dd9cb0a4118d",""
"id-18b6f60efe86427fae723d4903e4c54b","CompositionRelationship","","","id-9880d6964d724b188faacf05d6a088bb","id-73c57cc5d6434ff2a6a485200334f63f",""
"id-e99678bb3cf44c63bda78d146bba7e99","CompositionRelationship","","","id-9880d6964d724b188faacf05d6a088bb","id-1f3ae576a76f4e2fbcd5121423ac0828",""
"id-d41c0f30c011453da21a7128f5d9c37c","CompositionRelationship","","","id-9880d6964d724b188faacf05d6a088bb","id-b2d31924b69848b9a9fde4057def4b99",""
"id-9001518d1ba44a568b880a51a789c725","CompositionRelationship","","","id-9880d6964d724b188faacf05d6a088bb","id-7d8d1ace9f1e41d3863de1322fbbf493",""
"id-2f61ea57a61049248017be45a7258244","CompositionRelationship","","","id-9880d6964d724b188faacf05d6a088bb","id-67bbe62fca994bea9be9d4d181562d96",""
"id-3920811fcc4d4f90becc4c685a8a7f05","CompositionRelationship","","","id-9880d6964d724b188faacf05d6a088bb","id-c006d333a0f84b2b8e73ce11297115c0",""
"id-eac9503f0aeb4171a94fb1de5e177888","CompositionRelationship","","","id-8565dd6cc48345d9a211867dfcd3d144","id-49b327ade93e4f6198a135f01c87632e",""
"id-a3e5b17225804fbe8203f2f68014d9a6","CompositionRelationship","","","id-8565dd6cc48345d9a211867dfcd3d144","id-822d39c13df243f7b36df4224e33978b",""
"id-b7d8b12b4ee6406bab52d6350b2c3712","CompositionRelationship","","","id-8565dd6cc48345d9a211867dfcd3d144","id-d75b8c09e0354541a377dfef98c0b2dd",""
"id-2e50d30edfa44d9f812e6a220e1cd929","CompositionRelationship","","","id-caf2cfa9c9554d0aa0b1d3f11d46b16b","id-1b1c5e97026745fca7aabd3602943c83",""
"id-05f0ccb337734e9589b24b7a83fb6a24","CompositionRelationship","","","id-caf2cfa9c9554d0aa0b1d3f11d46b16b","id-843a03e4c5b045489fa8c29418df2933",""
"id-576dbd0adfe3498ca8afa5edbe383c9f","CompositionRelationship","","","id-431be9a06a5a4a1f812dfbc92630170a","id-5eb7e11bc6ba4f59873f2b6299354150",""
"id-0681b5d17fa74704a73edabbdd5b6b36","CompositionRelationship","","","id-3428171376e64b2292e3749e8c19f0ad","id-fb1a3ed30a624782997415826f6dc6e1",""
"id-1b78d4bdb9384df7b58fb1d96f8da077","CompositionRelationship","","","id-741bab8a32dd4535a3a8fdb7fa2edb48","id-5e6bbacaa9454672a17d92ab6b3325e5",""
"id-80ef43bba8aa4783b416bacd8aef4266","CompositionRelationship","","","id-5e6bbacaa9454672a17d92ab6b3325e5","id-843a03e4c5b045489fa8c29418df2933",""
"id-29c3271af5a845be8bf1abbff25e878b","CompositionRelationship","","","id-ffbee913493d48a99003f7660dea6546","id-1b1c5e97026745fca7aabd3602943c83",""
"id-63efd5ff732e412e9ba6217b0065f099","CompositionRelationship","","","id-ffbee913493d48a99003f7660dea6546","id-843a03e4c5b045489fa8c29418df2933",""
"id-4e57ecbd2d5a4f368b63c9220124e9f0","CompositionRelationship","","","id-1a8fa49ec2374f888642dfd45cdfdcfc","id-43b75d3496214836b764a3a6682fd0e9",""
"id-747249e8a2914027af1065fb3fb24098","CompositionRelationship","","","id-ccb1d69c72694c5c8b3f1fda048c823b","id-6095ebf873b046919aad8ca74c6f9a52",""
"id-605ec32a22ac4779bdceb0423a4337cc","CompositionRelationship","","","id-a3ab06553fc04f588c2deb30f001a930","id-dd81b25617b04a349f57005872689c92",""
"id-d475595332b54458a1b7f9c62fb1e5e1","CompositionRelationship","","","id-a3ab06553fc04f588c2deb30f001a930","id-ce6a97ed169a458495981c849071be3d",""
"id-820c3e818b9e42ce85f73df1ba76027d","CompositionRelationship","","","id-ccb1d69c72694c5c8b3f1fda048c823b","id-229ee5989081405b81515c9fa7fd9687",""
"id-08e82355c5884f2898dc81619a9f8bef","CompositionRelationship","","","id-1a8fa49ec2374f888642dfd45cdfdcfc","id-d914e323da1349af8c38acb439577177",""
"id-969f92eefecb4195b3e5c8a8b59bf7e0","CompositionRelationship","","","id-1a8fa49ec2374f888642dfd45cdfdcfc","id-623735480bac44deab5c1234cd46bc07",""
"id-7d2b575951b04e3aabcad0c605d8a0d9","CompositionRelationship","","","id-1a8fa49ec2374f888642dfd45cdfdcfc","id-af6f43ccb244475ab5fc76044bb6b425",""
"id-8d7375031a524493bd57d3ad434cc1ea","CompositionRelationship","","","id-1a8fa49ec2374f888642dfd45cdfdcfc","id-38692e50a2d34618adff9cd6a26f62d0",""
"id-0c1e96d24ac040c99446cd8804f7ee84","CompositionRelationship","","","id-ccb1d69c72694c5c8b3f1fda048c823b","id-dcd0ec67e6764c8391fea1051e2ed493",""
"id-fdce2e71f6df421cab4a4fe7c5e8d4cb","CompositionRelationship","","","id-a3ab06553fc04f588c2deb30f001a930","id-5e23458b19e94facad555c98161b66af",""
"id-a35305ab3049406397684e0ffefa31e3","CompositionRelationship","","","id-4813500b7f4947479ad2871ff5432400","id-f4cc63370844456789435f7c0cf9b71c",""
"id-032793cddbca4f6eb1c96e3afe7a786f","CompositionRelationship","","","id-4813500b7f4947479ad2871ff5432400","id-9b94e7bb5dbe40a3bda9957da009ee7d",""
"id-f8c06f4bb25a43179b85f58f151bc82d","CompositionRelationship","","","id-1a8fa49ec2374f888642dfd45cdfdcfc","id-06aceaff2f65488da0ef1f8d8bdcdb9c",""
"id-9746e5f20ba4443ca7d7f7f39f65e8be","CompositionRelationship","","","id-1a8fa49ec2374f888642dfd45cdfdcfc","id-a8d652be72614249854ad212bf133d64",""
"id-9c6e191e49cc4a96a4a4d89d869b2d46","CompositionRelationship","","","id-b446b290421243ce89e7fa6387a49498","id-36f06d147080408b9b703a6455534843",""
"id-81b794d200fd4bc98bbcf7697fa646a2","CompositionRelationship","","","id-b446b290421243ce89e7fa6387a49498","id-c86110b216324894b85dcf72a5769fe2",""
"id-7462ec745aa74ae8a7c57f7c12878b48","CompositionRelationship","","","id-b446b290421243ce89e7fa6387a49498","id-229ee5989081405b81515c9fa7fd9687",""
"id-f44f418a2e474a018508fbba2a7a7bcf","CompositionRelationship","","","id-b446b290421243ce89e7fa6387a49498","id-a260640a8981464ea802b42d57157f7a",""
"id-741cfa3192ab48ee8f82a205d9019935","CompositionRelationship","","","id-1a8fa49ec2374f888642dfd45cdfdcfc","id-e288f53b49ac4c6d9cf75d9e912b06d5",""
"id-685b705c11aa4369abe2524e45157e1e","CompositionRelationship","","","id-1a8fa49ec2374f888642dfd45cdfdcfc","id-2f33888a735344e69385726ed219e37f",""
"id-664fcd5d16154794a1695100610c033a","CompositionRelationship","","","id-ce24cbe1b47d433780aa2aa996634b38","id-7e26ddf86f294818923d792e2d8d0a1e",""
"id-56a24bbd461646399d85cf0c60330b01","CompositionRelationship","","","id-ce24cbe1b47d433780aa2aa996634b38","id-ff75e9b6a8364f7c9cf4916aa654da24",""
"id-b7389d1507f54fcd811b003087344126","CompositionRelationship","","","id-1a8fa49ec2374f888642dfd45cdfdcfc","id-2d960fe351394365b026fa3e9b4288c8",""
"id-f4d1078c65f74b42b5cccf7888297bef","CompositionRelationship","","","id-66d762f35e9e45e8b715f4b11252c819","id-0edd5fcfd0d645e3aca0db8f32c038ee",""
"id-741356a539194b1184ecf83bfc4392c3","CompositionRelationship","","","id-cbef9f7e812948418ab70af05d30d6e1","id-ccb1d69c72694c5c8b3f1fda048c823b",""
"id-72b7cf3ebc82489eb78633d79abbb7d4","CompositionRelationship","","","id-ccb1d69c72694c5c8b3f1fda048c823b","id-2c5259b9713b4f93bd02917e60aec18d",""
"id-50905926c170414f986b00e09940d038","CompositionRelationship","","","id-49b475b50ac94490b55013baec768660","id-bc495770809449289f3c5ce4a3083fa3",""
"id-01774dfa31b14da49c4de943ccbc9e1d","CompositionRelationship","","","id-bc495770809449289f3c5ce4a3083fa3","id-229ee5989081405b81515c9fa7fd9687",""
"id-e0573ddf697c4c5da0186ee381b9baa4","CompositionRelationship","","","id-bc495770809449289f3c5ce4a3083fa3","id-31b93be5544e450995d35ff62a4c342e",""
"id-6a6bc1b2ec294fe693386aeb8b81705c","FlowRelationship","","","id-7c8456bf756d4b239faaf6f98663d64c","id-9e97a76f91134133a8127cfb9586616b",""
"id-28887c1a84fb472db307e0d28b0cddde","FlowRelationship","Device detected, payload read","","id-5f4dec01ee4e4337aa769d5fbcf53b1b","id-17852da6e05f49a392d7e22025745af1",""
"id-0cb2419af665436da98636636fde09e7","FlowRelationship","Device, Event (Detected, Updated (RSSI, Payload), Deleted)","","id-17852da6e05f49a392d7e22025745af1","id-e983f7bbd8c94cbdb73e1b740c9e153a",""
"id-41ee673271c646b5ad207f92c5349590","FlowRelationship","Environment Measure (Sample), Environment Variable (SampledID)","","id-623735480bac44deab5c1234cd46bc07","id-520e54c9342946448cb554a171b51214",""
