"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-85fe9b9aa5da4c289e5ddc6a641a062b","AccessRelationship","W","","id-229bfd2d1fc14ddda76cdcd39ad0faa4","id-4f6cfce55c7a4ac8bcc4a4ffb7807f86",""
"id-48156e6e5b314bf28c9ec501b682ad75","AccessRelationship","W","","id-adcee9d307f74ca5ba36bef81a265da6","id-4f6cfce55c7a4ac8bcc4a4ffb7807f86",""
"id-c65cab0039d84dc2a3ee567efbae7eb2","AccessRelationship","W","","id-374feb7e4b444934a2a0015feaddb276","id-4f6cfce55c7a4ac8bcc4a4ffb7807f86",""
"id-3fedbaab7d4548dbba1f42750435af66","AccessRelationship","W","","id-a3e1cc9e01914db1bfb6739515ad4885","id-18ebb6b74c344f8b87de0216f8d9c988",""
"id-27e61fe88c784dc0a21294580b1b2910","AggregationRelationship","","","id-74533fbab6414d9fa568af228ef806fb","id-c8fd30927fdb4aa2a33836760735fba8",""
"id-b1a2ec62d03649f6890f33aaddbea62b","AggregationRelationship","","","id-74533fbab6414d9fa568af228ef806fb","id-80f080286ef94025850d81f0fc83eac3",""
"id-0f238688edff44ada990fb4ec405d59b","AggregationRelationship","","","id-74533fbab6414d9fa568af228ef806fb","id-5af917f2f87b48b894572f1133aac26d",""
"id-6edd49a8886a45f0a56a9cdda99ec90a","AggregationRelationship","","","id-74533fbab6414d9fa568af228ef806fb","id-4b2f8535983041e880a7b25b5ba71d33",""
"id-16f742bdcae749a09e7e552c535f11aa","AggregationRelationship","","","id-74533fbab6414d9fa568af228ef806fb","id-13efdada4a414660b747202211571ab0",""
"id-17602c2f47484a0d866a2f5c2e65e24e","AggregationRelationship","","","id-74533fbab6414d9fa568af228ef806fb","id-03c8d86d57e94c2db05a68cdc58457bd",""
"id-49829fd7e619466397fd6518056bbc4c","AggregationRelationship","","","id-74533fbab6414d9fa568af228ef806fb","id-f512100a8a6940a6b84868a2d5abab56",""
"id-211a8db88f36426b947aaf586046262c","AggregationRelationship","","","id-74533fbab6414d9fa568af228ef806fb","id-b3252ed8ffd24956a8ff640393de1ab3",""
"id-ee4468f2c6b9474ea74af81236519da1","AssignmentRelationship","","","id-90c2f09af1ac4abe961f31971fa627d3","id-b2286d3c795b4a11ba993b5f51f91df8",""
"id-0604964031a64f90b8e2822c5b84f63a","AssignmentRelationship","","","id-24009dbc2a91409b928094c052602cc9","id-7f52f42518a749ef93965a373a30145b",""
"id-b398490186f44f598ff7d888b4aaf5f7","AssignmentRelationship","","","id-edbf048908474e208c632ede26467a7d","id-da53c4b8dd964f6b90acb48d107a9915",""
"id-987f0416adb54c8d938c601ea11e0375","AssignmentRelationship","","","id-dc9cbfdfe26f425c8fdeda5f1359416c","id-b11005f194f04042811f48f0620cee74",""
"id-fd5eec7b12ee43d5bd628ffef05306f0","AssignmentRelationship","","","id-1da681fd763b4023b274d30d25a83d8e","id-7d75246596124a65b7a8cd9b7524f73f",""
"id-117775d875104dfa8b94d10d133e669d","AssignmentRelationship","","","id-dc9cbfdfe26f425c8fdeda5f1359416c","id-571b9ec8fdfd413aa1a77bba605aca81",""
"id-43de69df99294947a1f9558923ddfcef","AssignmentRelationship","","","id-eebb96e09c8c47aa97d2c60d1d118878","id-b11005f194f04042811f48f0620cee74",""
"id-7f37578340b043888efdfff4473dfa58","AssignmentRelationship","","","id-83ef3468153a45aa98a0b6e55541b30c","id-5c3ad629f3894a6393ababe524ee0873",""
"id-e4e16cd04f224a21b76044b5a2b4de18","AssignmentRelationship","","","id-c8fd30927fdb4aa2a33836760735fba8","id-67c4ab172b954785a4494ac03c0646ad",""
"id-5a790bb48fff486eafb7a9465c0e3ade","AssignmentRelationship","","","id-dc9cbfdfe26f425c8fdeda5f1359416c","id-9f11dd7b31fc447ea9eb86d68000af32",""
"id-74c1bab57df34a1f9cfd0e685fc48f42","AssignmentRelationship","","","id-ef9ab3da4851458a872226707f0e8c90","id-0450115640b3474fad10371ddd461382",""
"id-ad8aaffa273040aeac455a7e875c2e5c","AssignmentRelationship","","","id-e338f75a832f43429b5c0d88a7ad25b7","id-8fee747d3e434b5b97af2622845bebd6",""
"id-2c292cfccceb4f2c9eb90a3f10599b49","AssignmentRelationship","","","id-e338f75a832f43429b5c0d88a7ad25b7","id-b0f1334d38c540938c372a14da888e3b",""
"id-f7d49f2c72f340b4a69ea186431f557e","AssignmentRelationship","","","id-80f080286ef94025850d81f0fc83eac3","id-1329ad62e9b3465f928444f620d088a9",""
"id-8ba98727c6cf4ae9884587c5767843ab","AssignmentRelationship","","","id-dc9cbfdfe26f425c8fdeda5f1359416c","id-446d0bbaccba4dd28c7350d27e6d48b7",""
"id-5886f5ca630142fbbff717f882d7e5ff","AssignmentRelationship","","","id-fc10bb88716646bf85c6e3f16a88a74f","id-ee15d41fe80f4dbb978fbba67995dc1a",""
"id-ee6f37887332402db5447b18ce6c4e38","AssignmentRelationship","","","id-dc9cbfdfe26f425c8fdeda5f1359416c","id-e2d4351945b5477ca56605f6108a7304",""
"id-21f7cd57991f4668965115557e9c592c","AssignmentRelationship","","","id-103374ba08114e2baa34cbd7d68d10e7","id-3862fd6c4e2d4c3ca6335a658139673a",""
"id-731c762a1c234fcdb030a33538fc5bd5","AssignmentRelationship","","","id-b2286d3c795b4a11ba993b5f51f91df8","id-7f52f42518a749ef93965a373a30145b",""
"id-8b9f9f10d0934fc998eb621905541881","AssignmentRelationship","","","id-dc9cbfdfe26f425c8fdeda5f1359416c","id-959e14ea95394445885b395269a2accd",""
"id-55f0c5090a8f41b39a286cc509747340","AssignmentRelationship","","","id-051a34844b564b91999a7f2f2182d3b4","id-b254d80e58044fcfa07fc72dbfe51bb8",""
"id-2c575afef281452cac32f041ed191fc7","AssignmentRelationship","","","id-dc9cbfdfe26f425c8fdeda5f1359416c","id-3c1bdf50364845839697cfb1a7dc5c2f",""
"id-48a4c334b9d744e9b924013768e5b6fc","AssignmentRelationship","","","id-d99eaf0105994616a36f72f58e95b6fa","id-20ff33698f80437286a95955d70b8263",""
"id-f1f00c58d26648719273ff44b40c6ee2","AssignmentRelationship","","","id-0b0b87093d13450b86bea034333fcb8d","id-7062795cdbad4039be94bf37b7320497",""
"id-07c00ad72e0f414e90f9d738ebbc3ca6","AssignmentRelationship","","","id-dc9cbfdfe26f425c8fdeda5f1359416c","id-59347cbdfc044d9cb4fb16752f76d891",""
"id-e076f3a288a4445a973aba5b09636e12","AssignmentRelationship","","","id-de2196c0aa9e46a8bc0dfa0c8c8f8a51","id-3626a9809d1f4e57877ccdfc8e7824e2",""
"id-a2a0683613a54b96bde8f1a68d802a79","AssignmentRelationship","","","id-822e3ce252924edcaf2b6ecb75e700fe","id-daff04e87bd246cbb604bc4a16d9d5b5",""
"id-2e33a933e0a544c6a9d840d1c58d8280","AssignmentRelationship","","","id-dc9cbfdfe26f425c8fdeda5f1359416c","id-5a522f6a39674887bed64e229de475ad",""
"id-060dce5de6064b30a347317af0f74211","AssignmentRelationship","","","id-b0f1334d38c540938c372a14da888e3b","id-23648f8709d34ed68138f7bac42f92e8",""
"id-1349fd025b6240a1a572364ee1e1e4d4","AssignmentRelationship","","","id-dc9cbfdfe26f425c8fdeda5f1359416c","id-293075bc55e84722814fe777178c44b2",""
"id-cae34c6fae3f4b28831af6da58aef331","AssignmentRelationship","","","id-dc9cbfdfe26f425c8fdeda5f1359416c","id-fb9a024cd017466abd020601d2de2235",""
"id-52c1b9f0d5604319a2862380ccc6da0d","AssignmentRelationship","","","id-83ef3468153a45aa98a0b6e55541b30c","id-53bf2608f7a34607b05837494da2e3f0",""
"id-5db0389324eb43f4a97b5c541e69c0b0","AssignmentRelationship","","","id-3b532a35fcb740339deb439284d8f053","id-566e34410bdd439fbec0ef1c78558486",""
"id-d50445d84dc545888a681bad90762023","AssignmentRelationship","","","id-cad366f5dba641898b11780fe5dd5588","id-130a0769d9ff49c18593e9888f8435a8",""
"id-d3b1ed5307244d5a946dcad422d8c20e","AssignmentRelationship","","","id-2de4d04fcec447af8998d687bbee8111","id-46c4119e26ce46bf8ec8bc97a47ea8d5",""
"id-dbbcfe70d7a049919c9e9cca8c3b6570","AssignmentRelationship","","","id-f6ebe0aeb2d343a8b4900f53560378a9","id-1c6e321d81b24832a8e9e70d3b1c19e1",""
"id-e52c0c08a6774206a538728669918e8d","AssignmentRelationship","","","id-4b2f8535983041e880a7b25b5ba71d33","id-f6ebe0aeb2d343a8b4900f53560378a9",""
"id-22dd3e7395994b2d96901caf693a2c0c","AssignmentRelationship","","","id-3b532a35fcb740339deb439284d8f053","id-250e641bc78b4615a4b05eb40c811882",""
"id-a5d7af0794a44eda867f7036eea03756","AssignmentRelationship","","","id-dc9cbfdfe26f425c8fdeda5f1359416c","id-7c24003ef94e42f8999f9da0bd285e28",""
"id-c1cef55533174f9c85361cf559881ff6","AssignmentRelationship","","","id-dc9cbfdfe26f425c8fdeda5f1359416c","id-2a82348306a14a91b25f3e43e6bb1b89",""
"id-0c6d2401ad7c4dc3b6be3acb674131c8","AssignmentRelationship","","","id-b3e6a3f8d7a64d7c9b4409e1084d5d61","id-00d548f891424121b3b45b18c6180396",""
"id-f1626a4cde264801a1c23ea52d53bce1","AssignmentRelationship","","","id-dc9cbfdfe26f425c8fdeda5f1359416c","id-3ce9b3be870b48b695239ebd43c28e99",""
"id-e41d31b771594091be5980421efb7f29","AssignmentRelationship","","","id-dc9cbfdfe26f425c8fdeda5f1359416c","id-e5edf4161d264bc899cb9df0a5affefb",""
"id-5499dede7d694b798501093fd7300e5a","AssignmentRelationship","","","id-b47cfa21df954dcf828704870119ac16","id-0db8a1eed9c04b75936bcca3355fb21c",""
"id-0cbc0cafb21e4a23addc821187258448","AssignmentRelationship","","","id-dc9cbfdfe26f425c8fdeda5f1359416c","id-3862fd6c4e2d4c3ca6335a658139673a",""
"id-e71039c155b74a33a461768e4be69f8f","AssignmentRelationship","","","id-b47cfa21df954dcf828704870119ac16","id-0450115640b3474fad10371ddd461382",""
"id-580cdbf0f34b4a4da47be6c81ed208fe","AssignmentRelationship","","","id-b47cfa21df954dcf828704870119ac16","id-566e34410bdd439fbec0ef1c78558486",""
"id-1185e1db026e4a43ba687bf428f31792","AssignmentRelationship","","","id-dc9cbfdfe26f425c8fdeda5f1359416c","id-0845607cfc254b08aeaba09e59f0499d",""
"id-768648b6bb4643d8b53f5ede5123e878","AssignmentRelationship","","","id-dc9cbfdfe26f425c8fdeda5f1359416c","id-0ffe17668fdb4100bae7b00b48b19ff1",""
"id-61bde95f176d4518a5053b92a979d85f","AssignmentRelationship","","","id-dc9cbfdfe26f425c8fdeda5f1359416c","id-063c0441af02467a8f4ef3fead017ad0",""
"id-46ce09a9af284acd8d2308085d0b9896","AssignmentRelationship","","","id-00eee932916040c681c483d925c87a48","id-c02407efe8f8451a8e5337336cce7d1e",""
"id-ff411729c192438a851a4490c6cdf222","AssignmentRelationship","","","id-72230300c5374e32bde92e9cde3fe8d3","id-a8b88da0a98b4b7ca9ba4f364371ec8c",""
"id-8666bbe9b640419ca7ddc0da67b5bf85","AssignmentRelationship","","","id-dc9cbfdfe26f425c8fdeda5f1359416c","id-5a68ad93bebe4f16a3c54164131848bb",""
"id-5de619809c664536a792bd91633284da","AssignmentRelationship","","","id-d99eaf0105994616a36f72f58e95b6fa","id-9bfe3e1a2ada439b9f037a07b2dde1bf",""
"id-ec931cd8233c40fdabe16b93272b399c","AssignmentRelationship","","","id-3b532a35fcb740339deb439284d8f053","id-0450115640b3474fad10371ddd461382",""
"id-fd57c72a888d4b66a26b7a2bb208b33b","AssignmentRelationship","","","id-b3252ed8ffd24956a8ff640393de1ab3","id-b6ac360d40d04d2891de093e329abf9e",""
"id-6a8c670135ae4da9a2f581364dd9116e","AssignmentRelationship","","","id-b47cfa21df954dcf828704870119ac16","id-dae18e78525a406aa0648111ff169473",""
"id-708fbd35c5d94fad844f1cdb6c9c1e65","AssignmentRelationship","","","id-b47cfa21df954dcf828704870119ac16","id-9bfe3e1a2ada439b9f037a07b2dde1bf",""
"id-156497a671e6426a8c0f77a150819a7e","AssignmentRelationship","","","id-e338f75a832f43429b5c0d88a7ad25b7","id-23648f8709d34ed68138f7bac42f92e8",""
"id-34916440b635470d8086e0e76b819bfb","AssignmentRelationship","","","id-dc9cbfdfe26f425c8fdeda5f1359416c","id-a759159035ba4e238dc8d6e2d1220292",""
"id-58b3325e1a82474fb62b07a57bf8e503","AssignmentRelationship","","","id-ef9ab3da4851458a872226707f0e8c90","id-0db8a1eed9c04b75936bcca3355fb21c",""
"id-fc75fd5402b24bcb9e53168f4b026942","AssignmentRelationship","","","id-fc10bb88716646bf85c6e3f16a88a74f","id-323248511e3c418b8b55e43190b1b7ae",""
"id-ca1d73dde01949d98d0db1cb5a69ad2b","AssignmentRelationship","","","id-5af917f2f87b48b894572f1133aac26d","id-ad63105774864eac9feaae69232df04d",""
"id-7d9e2218a0614011bfafffb82d97982a","AssignmentRelationship","","","id-dc9cbfdfe26f425c8fdeda5f1359416c","id-6f6668d00cbc46e2b98d580b44179323",""
"id-c989598b31c8452483568eae88c6e421","AssignmentRelationship","","","id-f331855e728f44fb96b55bfc19f2e9ca","id-0a8500b8a0a44262a38a2793d0fe2ffd",""
"id-ccfef55fffe94cfd94ebf533fc5ef33f","AssignmentRelationship","","","id-f6ebe0aeb2d343a8b4900f53560378a9","id-4274f5a7d88e49b0b35d97df29fdfac7",""
"id-846ae3ab31d8448cb300cfae8b5e291a","AssignmentRelationship","","","id-bca4358177a846008678c0df95527fef","id-446d0bbaccba4dd28c7350d27e6d48b7",""
"id-e1f70cb75fc049858ffe135a0256be8c","AssignmentRelationship","","","id-3b532a35fcb740339deb439284d8f053","id-0db8a1eed9c04b75936bcca3355fb21c",""
"id-49314f4a93e04627a08ad2f0a8921c50","AssignmentRelationship","","","id-dc9cbfdfe26f425c8fdeda5f1359416c","id-7062795cdbad4039be94bf37b7320497",""
"id-54e4bd4a8c99409a8486982f59b2c325","AssignmentRelationship","","","id-dc9cbfdfe26f425c8fdeda5f1359416c","id-c0837c13b3454e178d584c908705e1ac",""
"id-ba76c0e8e18c4ff4b6f8e7d985388be7","AssignmentRelationship","","","id-dc9cbfdfe26f425c8fdeda5f1359416c","id-0a8500b8a0a44262a38a2793d0fe2ffd",""
"id-de04346921f64e6bbedc68abaafbbae1","AssignmentRelationship","","","id-a6f3754b2bb542e6a830c7577b1622bc","id-c0837c13b3454e178d584c908705e1ac",""
"id-c895e671e91c4a11a29952fe7d2142ce","AssignmentRelationship","","","id-a24ac47cc60d4c26a02c79d2711f732f","id-7a834ad3b78e49139cec174b677a20a1",""
"id-83003e459192486e9d171827450fb345","AssignmentRelationship","","","id-580f8f5d42a64353b2b66c2f31dd214a","id-f6ebe0aeb2d343a8b4900f53560378a9",""
"id-347fcbb9fa9844878e20e092dc11444a","AssignmentRelationship","","","id-ef9ab3da4851458a872226707f0e8c90","id-566e34410bdd439fbec0ef1c78558486",""
"id-621be80692ee42298693eef8a49f828a","AssignmentRelationship","","","id-dc9cbfdfe26f425c8fdeda5f1359416c","id-105708bdbbb74191b84e3b57b0823272",""
"id-daf2cf8b1c3c42bc822e1a3e79e641d7","AssignmentRelationship","","","id-3b532a35fcb740339deb439284d8f053","id-dae18e78525a406aa0648111ff169473",""
"id-13eec357d3094875bea7badf63da19f7","AssignmentRelationship","","","id-dc9cbfdfe26f425c8fdeda5f1359416c","id-5942d51550ea452a8893a6440480b0e8",""
"id-e672f7782a1946d1a81158fd56299744","AssignmentRelationship","","","id-06c48e64d09444fa8e8462d5ffc27b8b","id-c98432ba61fc4c9a833c5b81f62fc794",""
"id-778da0cbefe64594b0175661986a6cd0","AssignmentRelationship","","","id-6e405c06616d4fa3a75038034eda6b2a","id-5a522f6a39674887bed64e229de475ad",""
"id-ca7e6139f62a42c487687980a31cdf48","AssignmentRelationship","","","id-a468b90922c44e7eaee187d2c6c79588","id-760151bf473c4a2f8a0d288912193c14",""
"id-a731545cd4684cfa9f5398fcf08b1183","AssignmentRelationship","","","id-b47cfa21df954dcf828704870119ac16","id-a92526825b4448c78ae90b3326d3fb5a",""
"id-c50f884a57e343af8b8b7ca720316e8c","AssignmentRelationship","","","id-ef9ab3da4851458a872226707f0e8c90","id-dae18e78525a406aa0648111ff169473",""
"id-b498f00b214a46a4b48ae71ac8d267a0","AssignmentRelationship","","","id-b47cfa21df954dcf828704870119ac16","id-250e641bc78b4615a4b05eb40c811882",""
"id-6de99f98ca5e4105bb04eb54fb806f5f","AssignmentRelationship","","","id-ef9ab3da4851458a872226707f0e8c90","id-250e641bc78b4615a4b05eb40c811882",""
"id-e26a13ac25494a259a60f47f58f95fa1","AssignmentRelationship","","","id-580f8f5d42a64353b2b66c2f31dd214a","id-ef26ba6718294bc5a276b06570559ca1",""
"id-1e41b7587b8a4f76ac3ae6f128552434","AssignmentRelationship","","","id-dc9cbfdfe26f425c8fdeda5f1359416c","id-4d51345193f94315a3776bd160605995",""
"id-f36a032d9f894772a663fa4ec75e8da5","AssignmentRelationship","","","id-dc9cbfdfe26f425c8fdeda5f1359416c","id-632dd32170ad4d988e0bfc4583918769",""
"id-33bf16062f0a4d05930bcd957c7f3244","AssignmentRelationship","","","id-dc9cbfdfe26f425c8fdeda5f1359416c","id-27518a88e48a4cad8a015cd34ff2fa2d",""
