"ID","Type","Name","Documentation","Source","Target","Specialization"
"65dd3eff-543f-4d4f-a3f1-f67c55fac35e","FlowRelationship","","","49efc444-3b88-4ef7-be01-3038ad2a0fbc","0faafaca-550c-4038-963e-0314f9c91ea9",""
"09cae881-9486-4ce1-971d-73c8e4f908be","FlowRelationship","","","0faafaca-550c-4038-963e-0314f9c91ea9","a518aad0-eb2d-4e06-8331-9ae4c086707f",""
"beba4bd3-6ce7-45b3-b1b8-3e570adb2e0d","InfluenceRelationship","","","9b9aca22-a8dd-4e2b-8420-b70dba29d233","34e09038-ba51-4358-b4ce-607a82b8302b",""
"662b4808-9537-44da-81d5-04cf62490269","RealizationRelationship","","","5f6eac2f-a647-4a59-9e1c-32adadfc51dd","bc996abc-094a-4274-b873-68c068c05574",""
"2703a1f1-0e36-43fb-9134-accf4403bc0d","RealizationRelationship","","","5b842659-58e5-4a11-a2c1-e9bc7602989c","bc996abc-094a-4274-b873-68c068c05574",""
"5c85d946-2e39-47c5-9ce5-7751d6b74b52","RealizationRelationship","","","1fcdccdc-fde2-42ee-9ff3-d46f06dc5a66","e1e496ad-7856-4488-a3e8-4a9d771a5bc8",""
"10761623-9cb7-4c7e-a6a5-57cac1c4c960","RealizationRelationship","","","8e43ab87-0448-4feb-9521-c4ebf705a34a","eac44196-1821-405e-862f-5de2c7003617",""
"994a7422-fe00-4119-ba9e-2a606c0b60a2","RealizationRelationship","","","5a775110-8dcc-4788-868a-0d0d7df345bc","d1031cf6-a46f-46aa-b7fc-0db90473d6de",""
"4dbe0653-327f-4e54-adf0-d9439e2ef7c7","RealizationRelationship","","","5a775110-8dcc-4788-868a-0d0d7df345bc","4a9b22ba-751f-42c2-9112-3bad6771097c",""
"f58e23ea-d648-4379-8e77-a5f1cc93cdc9","RealizationRelationship","","","d02ae85e-780e-4f67-855a-09a814be8e0d","94139d77-e0bd-43d0-9ac3-e4d388453bce",""
"93958922-1563-4c42-af1a-ff50f97b6c5e","RealizationRelationship","","","dfd06b47-ab75-457b-a55d-ec9e7a2ae4b9","72b4c0ba-c8d8-4f7f-a582-900c027704f9",""
"16c25f82-7e5f-4d95-a9eb-8b02ad11d061","RealizationRelationship","","","dfd06b47-ab75-457b-a55d-ec9e7a2ae4b9","aec66542-585a-40a3-85de-2d1e5d95ce19",""
"47112791-e7ef-4445-a72e-ce6f83c13e21","RealizationRelationship","","","dfd06b47-ab75-457b-a55d-ec9e7a2ae4b9","72932f1e-dbc2-4aa5-bc67-4d28564aac9d",""
"24ee7fea-fcb2-409d-9093-554cc6c689e9","RealizationRelationship","","","dfd06b47-ab75-457b-a55d-ec9e7a2ae4b9","8ec6bb87-96b6-4df6-9a8e-059a72ce2016",""
"ad568133-d617-4398-8c4a-9381b2dbc1f4","RealizationRelationship","","","dfd06b47-ab75-457b-a55d-ec9e7a2ae4b9","03870650-0e09-4c2e-926d-b9e1531d035e",""
"e179554c-8082-499c-acfa-f52cb3848cbc","RealizationRelationship","","","ab995d70-f3f4-4180-847a-993900f53b2c","aec66542-585a-40a3-85de-2d1e5d95ce19",""
"67b10d31-4fbf-4409-b997-3fb07540b075","RealizationRelationship","","","ab995d70-f3f4-4180-847a-993900f53b2c","72932f1e-dbc2-4aa5-bc67-4d28564aac9d",""
"1d7ef1d3-bdbd-4cd4-94a7-fd6eec36a4b4","RealizationRelationship","","","ab995d70-f3f4-4180-847a-993900f53b2c","8ec6bb87-96b6-4df6-9a8e-059a72ce2016",""
"140763f9-5e3c-4a03-85b5-55713f5779de","RealizationRelationship","","","ab995d70-f3f4-4180-847a-993900f53b2c","03870650-0e09-4c2e-926d-b9e1531d035e",""
"4185715c-7966-4067-9500-145e0ffc51b4","RealizationRelationship","","","9d5598f8-83dc-4010-b998-a9e843fc5089","72b4c0ba-c8d8-4f7f-a582-900c027704f9",""
"6722ce8a-51cb-4963-ae7f-099b9e42e8d8","RealizationRelationship","","","9d5598f8-83dc-4010-b998-a9e843fc5089","a5b01dcb-7e79-455b-9269-c18fc1cb7963",""
"188d28d6-9edc-4d4c-b9f5-6dab1fa74746","RealizationRelationship","","","cc03f9c2-a2ba-4aa0-93d0-3d91b09e35eb","e81b7a30-0d0f-4d59-93df-5899fbd8f44d",""
"78cf7e50-5988-4663-8d3e-fba0729c1e7e","RealizationRelationship","","","f8b553d8-76a0-4aa0-84c0-93da24aba40a","e48abd86-64c3-4781-b60e-24be69939a72",""
"f467efd5-6a3c-4bee-a99f-1b594ae26285","RealizationRelationship","","","a518aad0-eb2d-4e06-8331-9ae4c086707f","d7c600db-4f4f-402f-b7e3-6c114f7d5680",""
"08931c08-3100-4feb-b4ee-48b15f037ff0","RealizationRelationship","","","d7c600db-4f4f-402f-b7e3-6c114f7d5680","9b9aca22-a8dd-4e2b-8420-b70dba29d233",""
"63aaf9ff-b793-4ae7-8edb-a3eb8610a1f5","RealizationRelationship","","","a518aad0-eb2d-4e06-8331-9ae4c086707f","937fe7c8-e482-41ca-9cc0-563f7e0b365f",""
"27ab4409-7212-4b47-8ef6-1b1e58f1f882","RealizationRelationship","","","a518aad0-eb2d-4e06-8331-9ae4c086707f","25a15205-59fb-426a-be77-72e487e239fc",""
"d08836ba-aa6d-4770-ad6e-3479a45baa96","RealizationRelationship","","","0faafaca-550c-4038-963e-0314f9c91ea9","16a45949-62e3-486b-93fa-3d64a282f115",""
"66c29bbf-c613-471b-8bcc-c02c7ee80215","RealizationRelationship","","","49efc444-3b88-4ef7-be01-3038ad2a0fbc","16a45949-62e3-486b-93fa-3d64a282f115",""
"c4be4ad1-927e-468f-9f0d-c5852216fef7","RealizationRelationship","","","16a45949-62e3-486b-93fa-3d64a282f115","9b9aca22-a8dd-4e2b-8420-b70dba29d233",""
"3230276b-7135-4a20-bbad-ee4d2bce1885","RealizationRelationship","","","937fe7c8-e482-41ca-9cc0-563f7e0b365f","9b9aca22-a8dd-4e2b-8420-b70dba29d233",""
"3a495367-655c-4406-82ee-805c316b361d","RealizationRelationship","","","16a45949-62e3-486b-93fa-3d64a282f115","d381d916-07e6-4c15-ad77-625a70cb0cfc",""
"6beeb8b0-ac6e-4290-8452-edaefefeb02a","ServingRelationship","","","5f6eac2f-a647-4a59-9e1c-32adadfc51dd","49efc444-3b88-4ef7-be01-3038ad2a0fbc",""
"37486e50-c32d-48eb-b928-9af40cd5f4ef","ServingRelationship","","","14cd5977-0f59-4e9a-9a21-6026a491fa9f","a518aad0-eb2d-4e06-8331-9ae4c086707f",""
"dbc9a897-ad3c-4960-8c63-bcec2dff26fb","ServingRelationship","","","9c07ddef-472e-4fb8-adc7-e86e295ea893","0faafaca-550c-4038-963e-0314f9c91ea9",""
"d73dd401-961f-4069-a382-99e95b8f914a","ServingRelationship","","","d02ae85e-780e-4f67-855a-09a814be8e0d","9c07ddef-472e-4fb8-adc7-e86e295ea893",""
"c85d4e43-9d8c-4db0-b768-73985adf2818","ServingRelationship","","","d02ae85e-780e-4f67-855a-09a814be8e0d","14cd5977-0f59-4e9a-9a21-6026a491fa9f",""
"2ac57b0c-2b6a-483a-8c03-f35256a3a9da","ServingRelationship","","","d02ae85e-780e-4f67-855a-09a814be8e0d","dfd06b47-ab75-457b-a55d-ec9e7a2ae4b9",""
"03f0c43a-5dbe-41c0-992e-2dc1c565d4f2","ServingRelationship","","","14cd5977-0f59-4e9a-9a21-6026a491fa9f","9c07ddef-472e-4fb8-adc7-e86e295ea893",""
"be779954-54d1-42fa-94e3-c613ef048d00","ServingRelationship","","","dfd06b47-ab75-457b-a55d-ec9e7a2ae4b9","9c07ddef-472e-4fb8-adc7-e86e295ea893",""
"50154502-1fac-4fa0-bd9a-82cf830621b4","ServingRelationship","","","9c07ddef-472e-4fb8-adc7-e86e295ea893","5f6eac2f-a647-4a59-9e1c-32adadfc51dd",""
"40e1c4ec-8ba5-4fab-b3a8-742254c9c4d2","ServingRelationship","","","dfd06b47-ab75-457b-a55d-ec9e7a2ae4b9","5f6eac2f-a647-4a59-9e1c-32adadfc51dd",""
"6bb0503b-5afd-4db9-96a5-695ee1ce4cfc","ServingRelationship","","","14cd5977-0f59-4e9a-9a21-6026a491fa9f","5f6eac2f-a647-4a59-9e1c-32adadfc51dd",""
"bcae0e03-8be6-4a72-95f3-9aa09a93db77","ServingRelationship","","","ccfc4649-b67f-46da-a8be-c2b0251c30b9","14cd5977-0f59-4e9a-9a21-6026a491fa9f",""
"e5a60983-24bb-40bb-a5df-c8ce6cf4da8e","ServingRelationship","","","ccfc4649-b67f-46da-a8be-c2b0251c30b9","d02ae85e-780e-4f67-855a-09a814be8e0d",""
"11d363ae-7f26-4e60-9650-81b5bbad6df6","ServingRelationship","","","ccfc4649-b67f-46da-a8be-c2b0251c30b9","dfd06b47-ab75-457b-a55d-ec9e7a2ae4b9",""
"1da467da-0b35-433c-af64-aa04da51e81b","ServingRelationship","","","ccfc4649-b67f-46da-a8be-c2b0251c30b9","9c07ddef-472e-4fb8-adc7-e86e295ea893",""
"6d55eff5-5159-463e-b284-3459d38a8611","ServingRelationship","","","ccfc4649-b67f-46da-a8be-c2b0251c30b9","5f6eac2f-a647-4a59-9e1c-32adadfc51dd",""
"fb17a8d3-e43e-49a4-999b-06c6c6467563","ServingRelationship","","","4f24ab3b-ace4-4f3e-8081-e9b86d821d34","ccfc4649-b67f-46da-a8be-c2b0251c30b9",""
"dd5ef265-e568-44e7-a3d3-85ba5c17c72e","ServingRelationship","","","bc996abc-094a-4274-b873-68c068c05574","1fcdccdc-fde2-42ee-9ff3-d46f06dc5a66",""
"e7a0b9ac-f7e8-46d1-ac9b-8ea7cd6b1ecf","ServingRelationship","","","a7e21916-3381-4210-b0c3-4513fdb4cfd3","1fcdccdc-fde2-42ee-9ff3-d46f06dc5a66",""
"b84b7ee9-c81e-4cef-a77a-7b8f6dcb0bec","ServingRelationship","","","2d57641e-8d00-466c-a268-fbf7f87a007e","1fcdccdc-fde2-42ee-9ff3-d46f06dc5a66",""
"c35cb255-d7be-4607-b919-58700c02dfe6","ServingRelationship","","","f3d2de27-8578-4b31-bc96-074f1f2f5e4e","1fcdccdc-fde2-42ee-9ff3-d46f06dc5a66",""
"419bfe21-bf00-45dc-9a6c-e3e7af1936c2","ServingRelationship","","","bfb6a779-b628-48d2-85dc-d1ce07586cf3","1fcdccdc-fde2-42ee-9ff3-d46f06dc5a66",""
"9c4d5020-bf98-485c-b336-a4a0ef75c21e","ServingRelationship","","","839c0000-d10b-4a5d-9e6a-010b8ce2f22a","1fcdccdc-fde2-42ee-9ff3-d46f06dc5a66",""
"cd99309d-d99e-4e18-afde-5daf19db8941","ServingRelationship","","","8e43ab87-0448-4feb-9521-c4ebf705a34a","1fcdccdc-fde2-42ee-9ff3-d46f06dc5a66",""
"1fd06fcc-d7c1-4d23-92c8-ae81ca3d488c","ServingRelationship","","","e1e496ad-7856-4488-a3e8-4a9d771a5bc8","5a775110-8dcc-4788-868a-0d0d7df345bc",""
"cd514600-ee4c-4257-939e-bf529d81e191","ServingRelationship","","","94139d77-e0bd-43d0-9ac3-e4d388453bce","5a775110-8dcc-4788-868a-0d0d7df345bc",""
"a865e16c-4bb6-4dbb-8944-5af1456fcf2a","ServingRelationship","","","94139d77-e0bd-43d0-9ac3-e4d388453bce","0a3087ec-99d3-4ad2-a906-a3eb4cafa1f8",""
"405fbce2-d010-427a-a6f9-71f821f539ae","ServingRelationship","","","eac44196-1821-405e-862f-5de2c7003617","dfd06b47-ab75-457b-a55d-ec9e7a2ae4b9",""
"d14efe40-b579-4523-bfbd-79657e3ac1eb","ServingRelationship","","","e1e496ad-7856-4488-a3e8-4a9d771a5bc8","dfd06b47-ab75-457b-a55d-ec9e7a2ae4b9",""
"b15bdc3f-1887-4981-9c9b-2ee56c7f6c8f","ServingRelationship","","","94139d77-e0bd-43d0-9ac3-e4d388453bce","9d5598f8-83dc-4010-b998-a9e843fc5089",""
"7ed02948-acce-465f-8a33-db63b73e096a","ServingRelationship","","","94139d77-e0bd-43d0-9ac3-e4d388453bce","ab995d70-f3f4-4180-847a-993900f53b2c",""
"eb0eed0d-98d0-4350-9b8d-5fc281f166a5","ServingRelationship","","","a5b01dcb-7e79-455b-9269-c18fc1cb7963","839c0000-d10b-4a5d-9e6a-010b8ce2f22a",""
"190171f1-d257-4a68-9e6d-f2339cc26fb0","ServingRelationship","","","a5b01dcb-7e79-455b-9269-c18fc1cb7963","bfb6a779-b628-48d2-85dc-d1ce07586cf3",""
"043036b6-f2cd-4c4d-bb1c-849a6b20d1d8","ServingRelationship","","","a5b01dcb-7e79-455b-9269-c18fc1cb7963","f3d2de27-8578-4b31-bc96-074f1f2f5e4e",""
"822b244b-7730-4c52-9a8d-f1a99a3f0d01","ServingRelationship","","","a5b01dcb-7e79-455b-9269-c18fc1cb7963","2d57641e-8d00-466c-a268-fbf7f87a007e",""
"fd5e82b7-f9e2-48cf-bdb1-ed78e9fe9580","ServingRelationship","","","feca2258-6d1d-49cc-8150-2baf8bcf4482","58fc2038-2584-47cf-a60d-33937b2f89bf",""
"1c690f5c-9fbe-4642-8bb6-716673de86f3","ServingRelationship","","","5ede88b8-743c-463f-a793-0f50b8f07a14","58fc2038-2584-47cf-a60d-33937b2f89bf",""
"f320cb52-1ec7-4828-8665-19de1636277b","ServingRelationship","","","3ac4ef54-7c12-4ab2-928f-f36a822fc174","ca14c682-8463-4c59-a455-d30542fc4f13",""
"340fd340-e6cc-4e60-90d9-0157368be398","ServingRelationship","","","7f76b970-c900-4c53-9ca2-f81d5a43eab4","0c83f368-ae8c-49b6-8934-526f6805ed5f",""
"dcbcb9a7-6233-4d76-b0d0-18de740a7992","ServingRelationship","","","0aabb52e-9175-4a79-ba78-606a026cbb5a","fc0ff293-fde0-46d9-9234-712c6ed64e15",""
"17b79bfc-2e87-4978-a1b1-be87800b39cb","ServingRelationship","","","29f3bfaf-661a-4b74-86ed-2f350017bb7c","2745ffd6-7e58-495f-8fdf-f9d3dbd01a21",""
"f64ba1e5-de9f-4231-8384-e2e267d7b59f","ServingRelationship","","","cb3d05cb-7d30-4ea8-9fdb-981a696671ed","d1529445-856b-4130-a45d-d086ce16cf27",""
"ba399016-e4ef-4e82-9b90-418e67b32e30","ServingRelationship","","","5ede88b8-743c-463f-a793-0f50b8f07a14","d1529445-856b-4130-a45d-d086ce16cf27",""
"657b29ac-14aa-4607-abdf-15f019269d5b","ServingRelationship","","","5ede88b8-743c-463f-a793-0f50b8f07a14","2745ffd6-7e58-495f-8fdf-f9d3dbd01a21",""
"c8088498-ccda-47b7-b08a-edf8b4cbebab","ServingRelationship","","","5ede88b8-743c-463f-a793-0f50b8f07a14","fc0ff293-fde0-46d9-9234-712c6ed64e15",""
"a6f2e84c-9b2a-46ea-81e5-205034671cf4","ServingRelationship","","","5ede88b8-743c-463f-a793-0f50b8f07a14","0c83f368-ae8c-49b6-8934-526f6805ed5f",""
"9e3a45b6-b021-41e0-9f28-a1c2216b28f5","ServingRelationship","","","5ede88b8-743c-463f-a793-0f50b8f07a14","ca14c682-8463-4c59-a455-d30542fc4f13",""
"2a6adf00-5680-4ba3-a9ce-adb2eddc5a73","ServingRelationship","","","ca14c682-8463-4c59-a455-d30542fc4f13","fb402f9f-e531-47ec-b1df-758d582f072c",""
"70c0a6c6-91f0-43c1-bd8b-00e79536bd1a","ServingRelationship","","","d1529445-856b-4130-a45d-d086ce16cf27","e0437bfb-6dd3-49d5-ac10-dbc41b0a1b65",""
"f09c1d42-afcd-4c48-a07a-52c3f70481ae","ServingRelationship","","","2745ffd6-7e58-495f-8fdf-f9d3dbd01a21","e0437bfb-6dd3-49d5-ac10-dbc41b0a1b65",""
"fa49306c-37e0-4df9-bd7b-b691bdbbebea","ServingRelationship","","","fc0ff293-fde0-46d9-9234-712c6ed64e15","e0437bfb-6dd3-49d5-ac10-dbc41b0a1b65",""
"0932b3f6-1e8c-44c6-870c-e64543fd0885","ServingRelationship","","","0c83f368-ae8c-49b6-8934-526f6805ed5f","e0437bfb-6dd3-49d5-ac10-dbc41b0a1b65",""
"96b69e4f-2023-4d83-ab31-1420cabd6710","ServingRelationship","","","ca14c682-8463-4c59-a455-d30542fc4f13","e0437bfb-6dd3-49d5-ac10-dbc41b0a1b65",""
"538e3ca0-57c3-4865-b612-f211e5a734e6","ServingRelationship","","","5ede88b8-743c-463f-a793-0f50b8f07a14","c05ccb9e-7b36-4321-bba8-e6b702dcc1c2",""
"a156d16f-ff04-4c40-ac96-489f95c99196","ServingRelationship","","","58fc2038-2584-47cf-a60d-33937b2f89bf","f8ab5ca8-b58f-43e7-be07-270486ba5150",""
"8d281dc4-d536-43c6-96a6-a8a4d948f907","ServingRelationship","","","d1529445-856b-4130-a45d-d086ce16cf27","f8ab5ca8-b58f-43e7-be07-270486ba5150",""
