"ID","Type","Name","Documentation","Specialization"
"525e2669-fd44-47c0-9f10-a52a46fb20fe","CommunicationNetwork","Internet","",""
"e0437bfb-6dd3-49d5-ac10-dbc41b0a1b65","Device","Internal User","",""
"fb402f9f-e531-47ec-b1df-758d582f072c","Device","RFID/Barcode Scanner","",""
"f8ab5ca8-b58f-43e7-be07-270486ba5150","Device","Supplier Partners","",""
"58fc2038-2584-47cf-a60d-33937b2f89bf","Node","Customer Portal Server","",""
"feca2258-6d1d-49cc-8150-2baf8bcf4482","Node","Database Server","",""
"5ede88b8-743c-463f-a793-0f50b8f07a14","Node","Enterprise Service Bus","",""
"fc0ff293-fde0-46d9-9234-712c6ed64e15","Node","Inventory Management","",""
"0aabb52e-9175-4a79-ba78-606a026cbb5a","Node","Inventory Management Database","",""
"29f3bfaf-661a-4b74-86ed-2f350017bb7c","Node","Planning Database","",""
"2745ffd6-7e58-495f-8fdf-f9d3dbd01a21","Node","Planning Procurement","",""
"c05ccb9e-7b36-4321-bba8-e6b702dcc1c2","Node","Supplier Systems","",""
"cb3d05cb-7d30-4ea8-9fdb-981a696671ed","Node","Supply Management Database","",""
"d1529445-856b-4130-a45d-d086ce16cf27","Node","Supply Management System","",""
"0c83f368-ae8c-49b6-8934-526f6805ed5f","Node","Transport Management","",""
"7f76b970-c900-4c53-9ca2-f81d5a43eab4","Node","Transport Management Database","",""
"ca14c682-8463-4c59-a455-d30542fc4f13","Node","Warehouse Management","",""
"3ac4ef54-7c12-4ab2-928f-f36a822fc174","Node","Warehouse Management Database","",""
"ccfc4649-b67f-46da-a8be-c2b0251c30b9","SystemSoftware","Application Server","",""
"4f24ab3b-ace4-4f3e-8081-e9b86d821d34","SystemSoftware","Database","",""
"d7c600db-4f4f-402f-b7e3-6c114f7d5680","Constraint","Select less wasteful partners","C72",""
"937fe7c8-e482-41ca-9cc0-563f7e0b365f","Constraint","Select Partners with process efficiency","C66",""
"25a15205-59fb-426a-be77-72e487e239fc","Constraint","Source materials ethically","",""
"e81b7a30-0d0f-4d59-93df-5899fbd8f44d","Constraint","Uphold human rights in operation","",""
"d381d916-07e6-4c15-ad77-625a70cb0cfc","Goal","Reduce environmental impact","",""
"9b9aca22-a8dd-4e2b-8420-b70dba29d233","Goal","Reduce waste","",""
"e48abd86-64c3-4781-b60e-24be69939a72","Requirement","Certify human rights are being upheld","",""
"16a45949-62e3-486b-93fa-3d64a282f115","Requirement","Collaborate with suppliers","",""
"34e09038-ba51-4358-b4ce-607a82b8302b","Value","Physical waste","",""
