"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-0244a334-ba11-4cb1-828f-bd58ea4e6ade","CompositionRelationship","","","ff3dfcce-31d7-45f5-977a-91248b849054","id-7c15f828-d6f9-4cbc-9a1b-6d3272083a25",""
"id-071a9126-018c-4bb6-9e66-90cef21121bd","CompositionRelationship","","","ff3dfcce-31d7-45f5-977a-91248b849054","d323c465-aeda-4772-a8a6-9ef577926030",""
"a6556349-3340-4611-accd-ca5c4be6dc46","CompositionRelationship","","","ff3dfcce-31d7-45f5-977a-91248b849054","id-7b1af0fe-cacf-4691-8540-4dc78e5354a0",""
"id-0e5a2e64-8a07-4995-b923-8e638643f1d6","CompositionRelationship","","","f35c97b2-f7b5-4de6-be9a-e51344257cbd","b3ac8171-c8b8-4dba-bf12-acde03249872",""
"ad069b25-9392-43b8-9bbe-54434f0204ef","CompositionRelationship","","","id-071b7616-0ca9-4099-9ec3-eb9007ad30b6","id-4e954f84-155b-4f45-b3fb-6a879d6c83b6",""
"f5c30b7f-cd26-44dc-92b5-eb57caee6231","CompositionRelationship","","","id-28b8762a-8680-46fa-b88b-af2073cb6f20","id-4d16be51-5427-4eee-8ccd-5d83c820f058",""
"id-5301fce1-c731-48a9-b8ed-3fa71dc5edc1","CompositionRelationship","","","id-28b8762a-8680-46fa-b88b-af2073cb6f20","fbb4a27b-e404-4588-b8af-e1a260951e50",""
"id-8606a06e-7404-49de-819c-8a42d410e964","CompositionRelationship","","","id-8a466f4d-b254-4a86-a379-56b8071f35ee","id-2731665e-63ad-4c52-a0e1-61852226e373",""
"id-5b907652-3ee4-44b2-89cc-9e6ee52f0a2e","CompositionRelationship","","","id-90fff223-b256-4119-a869-4edffdd41f7e","id-797c9ce7-e8fe-44be-a26e-25359fcb74ea",""
"c12b3545-de43-497d-9670-112062aed6d8","CompositionRelationship","","","id-797c9ce7-e8fe-44be-a26e-25359fcb74ea","fcd5f27a-7ea3-40ef-9ab2-4b33e7f70d6b",""
"id-13fa0a7e-4dba-449b-bcf2-54539d3da3e3","CompositionRelationship","","","id-90fff223-b256-4119-a869-4edffdd41f7e","id-8a466f4d-b254-4a86-a379-56b8071f35ee",""
"id-7a653ca4-43af-48cc-8d4c-c6dfffbc1e8d","CompositionRelationship","","","id-4d7cc9c6-2b01-4c62-9f46-3c50c5c8ac4e","id-042b170a-4b25-454d-a746-f51d7c778a27",""
"id-16cfd794-7583-4519-83cc-bd29a2e46633","CompositionRelationship","","","id-042b170a-4b25-454d-a746-f51d7c778a27","baf42e55-e129-46d5-b3dd-e2b13f0b85d4",""
"id-8a1944cc-1b4b-423f-a2ac-6493f2e84b95","CompositionRelationship","","","a8b19cfa-c0a2-48ee-9783-7d702a6a0eb7","baf42e55-e129-46d5-b3dd-e2b13f0b85d4",""
"f262f75d-53c1-45a6-a035-e04741215a6f","CompositionRelationship","","","a8b19cfa-c0a2-48ee-9783-7d702a6a0eb7","id-0fe25ccf-eabc-4dc6-8f36-d9998bb97aab",""
"id-16274a8b-1e68-47af-a8f3-ba5eeab8437b","CompositionRelationship","","","baf42e55-e129-46d5-b3dd-e2b13f0b85d4","a8b19cfa-c0a2-48ee-9783-7d702a6a0eb7",""
"ec234dcd-8382-4ca1-8c7b-01df66aabdbd","CompositionRelationship","","","id-042b170a-4b25-454d-a746-f51d7c778a27","id-4d7cc9c6-2b01-4c62-9f46-3c50c5c8ac4e",""
"af6d50af-44e0-46e6-b69e-888fc0e933bf","CompositionRelationship","","","baf42e55-e129-46d5-b3dd-e2b13f0b85d4","id-042b170a-4b25-454d-a746-f51d7c778a27",""
"b8a39d86-11f6-4bb8-8dd6-74357796abc4","RealizationRelationship","","","id-29b4bc83-030d-430b-a5ee-084df6c5752e","id-607896d5-ffce-44b7-856d-bf2ccd7350bb",""
"ecfd68e8-f910-4d0c-bbe9-2f5e1fda4daf","ServingRelationship","","","c1f5e17d-bf61-43c6-849f-41936a0cc407","id-93fc8d27-fecf-4366-b69e-aab75c9e9958",""
"id-6c458e84-6234-4b1c-9e39-9e9a39104d16","ServingRelationship","","","dc80a203-8eb9-4317-a894-fe0a2d0df55b","id-93fc8d27-fecf-4366-b69e-aab75c9e9958",""
"ec051d73-fb08-4700-9973-bc4df37e3904","ServingRelationship","","","id-5a1ea297-7a34-49b4-9ebe-17d0b6028a13","id-93fc8d27-fecf-4366-b69e-aab75c9e9958",""
"id-13ed0a14-aef6-4223-89e4-ff732a3b9f73","ServingRelationship","","","c1f5e17d-bf61-43c6-849f-41936a0cc407","c8332200-db8c-495a-8164-3321bd3d54ce",""
"id-5fb803fd-5530-47c3-89fa-d286cfc00d2d","ServingRelationship","","","ee424e7c-9690-4dab-81a4-aef3031c2f77","id-8260faa1-53ea-4f98-9f72-46c9d0c287c2",""
"id-966d2677-9d44-46e8-944e-904d50dbeee5","ServingRelationship","","","e551be14-dfd5-4dfe-b8eb-a5aa693e732e","id-8260faa1-53ea-4f98-9f72-46c9d0c287c2",""
"id-6f0e423c-13c4-4186-be83-dc4ce462df95","ServingRelationship","","","id-958d70ff-2ef0-486b-8fa1-b8657d3c4525","id-8260faa1-53ea-4f98-9f72-46c9d0c287c2",""
"id-33fc8f02-3ef5-4c34-baf1-f6556224580f","ServingRelationship","","","id-3be68182-e5ad-46d6-80ee-4fd4db0c7db1","id-270c56d1-0286-4fe8-a506-1e87bd2af4e8",""
"id-8a4daa30-edef-41da-8eec-271710d4ea03","ServingRelationship","","","id-20d20a6e-1d29-4af0-b326-f173a9bec64e","id-270c56d1-0286-4fe8-a506-1e87bd2af4e8",""
"id-536a2210-4dd0-465f-8e3b-c7939cb82b5b","ServingRelationship","","","id-831c8d75-5270-43a0-8e82-1195b8fc98bb","id-270c56d1-0286-4fe8-a506-1e87bd2af4e8",""
"id-9eb3593c-a161-4f3e-bf26-438dc38b0679","ServingRelationship","","","id-6c6967b2-c8b2-4db6-92a6-717ec4a1918b","id-93fc8d27-fecf-4366-b69e-aab75c9e9958",""
