"ID","Type","Name","Documentation","Source","Target","Specialization"
"ef8bde45-eb2f-43ce-a646-2e9108a07d57","AccessRelationship","","","5162a26e-1c08-4b30-847d-034bcfdc25b6","c7feb62d-43d4-4641-a048-91cf746ba676",""
"9fd292b3-deda-4a21-ad53-14d0572a33ed","AccessRelationship","","","5162a26e-1c08-4b30-847d-034bcfdc25b6","3c318620-b2b4-441f-af2c-bcda2d24119c",""
"ccc78299-8288-4438-b7ec-8dd31360ce7e","AccessRelationship","","","5162a26e-1c08-4b30-847d-034bcfdc25b6","edf8010f-65b8-42d0-aed9-545d20a73195",""
"3414b1a4-2d76-4650-865a-45d6d1158369","AccessRelationship","","","4bd63e12-7987-43be-a09c-37aa397c84b4","c6270e63-2e3c-478b-8e26-34935c9cdaa1",""
"7df2d7f3-8c71-48e4-bc1e-6ed1b6893cfa","AccessRelationship","","","69b00a4b-6f21-42bd-8f56-5caae9dec528","c7feb62d-43d4-4641-a048-91cf746ba676",""
"beeb24de-45bb-4618-a401-c4f6ac441c5b","AccessRelationship","","","4bd63e12-7987-43be-a09c-37aa397c84b4","bfe04ae9-bfff-465d-a68c-9b15759de43f",""
"cba3bf72-ace0-483f-9f68-de962f6bdecf","AccessRelationship","","","421e6625-d59b-4122-a738-500ce235773d","edf8010f-65b8-42d0-aed9-545d20a73195",""
"8fca3afc-355d-41c6-b081-6f308889fd34","AccessRelationship","","","421e6625-d59b-4122-a738-500ce235773d","782fd644-a657-408a-98a3-9a91c2c78952",""
"bbd6f711-86db-4663-bb5c-0559096b5601","AccessRelationship","","","421e6625-d59b-4122-a738-500ce235773d","c6270e63-2e3c-478b-8e26-34935c9cdaa1",""
"8950d0a8-cb4e-4079-b0d4-6cf9ea996564","AccessRelationship","","","5253a6be-ecab-4d66-addf-8cd77363d3ee","3c318620-b2b4-441f-af2c-bcda2d24119c",""
"811ed3bf-6a97-42b5-8b87-b9e42cf2a222","AccessRelationship","","","5253a6be-ecab-4d66-addf-8cd77363d3ee","782fd644-a657-408a-98a3-9a91c2c78952",""
"5d6a76da-5df6-40aa-b6a0-1c3caf1da7df","AccessRelationship","","","5253a6be-ecab-4d66-addf-8cd77363d3ee","bfe04ae9-bfff-465d-a68c-9b15759de43f",""
"8e43b5be-f25b-4406-a660-dd4f8b6c9d63","AccessRelationship","","","dc82e1dd-b2e6-4829-84a4-e179ce96c0a0","c6270e63-2e3c-478b-8e26-34935c9cdaa1",""
"44aa4c80-adbf-43b2-b0fe-26870872e41a","RealizationRelationship","","","f663b0e3-1e5a-481f-9f16-81004baf141e","8d96fced-0ead-4f91-a50f-621e1efd62bd",""
"4a4b237e-8061-4bd9-a9ae-e4bfb6a147b8","RealizationRelationship","","","92939c5c-ee02-4127-9d99-6e09f4a1d6f5","0f1f7299-dcda-40db-93f1-25e63dfa3510",""
"50fc0ae0-cadb-4987-9d75-287eee4d5cb2","RealizationRelationship","","","7085cc14-f066-4c59-89a4-c21e767842a9","04d369b9-c085-4e55-a7be-f0148d066cf8",""
"6e600dce-eb64-4894-a013-0ad20892f559","RealizationRelationship","","","86e5692b-7b84-4494-8583-a18d88b69485","04d369b9-c085-4e55-a7be-f0148d066cf8",""
"b45cf6d2-c2e5-451d-91b2-825f6c7ef807","TriggeringRelationship","","","92939c5c-ee02-4127-9d99-6e09f4a1d6f5","5162a26e-1c08-4b30-847d-034bcfdc25b6",""
"7a7ab773-4416-4120-82e0-c1007cdfefd5","TriggeringRelationship","","","4bd63e12-7987-43be-a09c-37aa397c84b4","8d96fced-0ead-4f91-a50f-621e1efd62bd",""
"b11114b3-cc4a-4e87-bb2b-345e051003b3","TriggeringRelationship","","","92939c5c-ee02-4127-9d99-6e09f4a1d6f5","4bd63e12-7987-43be-a09c-37aa397c84b4",""
"606fa42b-4f76-41c8-8597-6a6a381cbbfd","TriggeringRelationship","","","0f1f7299-dcda-40db-93f1-25e63dfa3510","5162a26e-1c08-4b30-847d-034bcfdc25b6",""
"59d44dae-ad79-450d-a1c4-f720c10210a1","TriggeringRelationship","","","0f1f7299-dcda-40db-93f1-25e63dfa3510","421e6625-d59b-4122-a738-500ce235773d",""
"87638809-b349-4c37-80aa-86fd787b195b","TriggeringRelationship","","","0f1f7299-dcda-40db-93f1-25e63dfa3510","4bd63e12-7987-43be-a09c-37aa397c84b4",""
"5166fe1c-470f-49b8-830b-a6d5bb5833f2","TriggeringRelationship","","","5253a6be-ecab-4d66-addf-8cd77363d3ee","cc09277d-9ab7-4167-aa6e-2789fa42f1bc",""
"89ec1083-78bb-4f57-b592-8919a0d4ec41","TriggeringRelationship","","","04d369b9-c085-4e55-a7be-f0148d066cf8","8d96fced-0ead-4f91-a50f-621e1efd62bd",""
"7166d374-dd3e-4596-9af8-3c019006cbf2","TriggeringRelationship","","","76c28b7d-ed95-44bd-b453-81856412df89","04d369b9-c085-4e55-a7be-f0148d066cf8",""
"82b06d32-1536-447e-9529-226fa6005144","TriggeringRelationship","","","6744a4d3-2901-499b-9945-d873f0d12465","8d96fced-0ead-4f91-a50f-621e1efd62bd",""
"9879db96-5222-415c-99bc-e6ed9bfdfb04","TriggeringRelationship","","","cc09277d-9ab7-4167-aa6e-2789fa42f1bc","5253a6be-ecab-4d66-addf-8cd77363d3ee",""
"26828491-0120-4b37-b645-f3583de1e508","TriggeringRelationship","","","0f1f7299-dcda-40db-93f1-25e63dfa3510","dc82e1dd-b2e6-4829-84a4-e179ce96c0a0",""
