"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-8d61ab15c6534ea09aa06cd01f1f9934","AssociationRelationship","","","c741dd31-2b80-4474-8abe-c8832a718069","36b3e7a6-d077-44a3-9491-94a32afa2f65",""
"id-cf04a0cd6eb542c68178b70f9d711f9b","AssociationRelationship","(voorlopig) eenheden","","id-e560e927735e48fab8d0533f26569e82","f5193cec-61d2-4054-bf0a-d48ad124381b",""
"id-8075955482834c6fbf66491cb4d67dea","AssociationRelationship","aanbestedingen","","id-e560e927735e48fab8d0533f26569e82","id-0f4904910ae540ccb38fa0a3168b6901",""
"f0248ed4-b345-46f1-a355-3be90f5f11b5","AssociationRelationship","aanbieding","","3c364049-081c-474c-8fef-d3ef9587590f","7972c561-aa3f-4259-87d2-bfab1ad81f3a",""
"eac9c2cf-97ef-4181-b2ea-920749437fe0","AssociationRelationship","aanbiedingen","","cfd99ced-c35a-4e22-a5af-453c0955cb7d","7972c561-aa3f-4259-87d2-bfab1ad81f3a",""
"a18ca9f0-eb11-4ba8-95a5-80b79aff43e4","AssociationRelationship","aanbiedingen","","68d6ff38-6b27-45c2-a6b4-f11e841ef1a1","7972c561-aa3f-4259-87d2-bfab1ad81f3a",""
"f853d294-e89b-42d4-a056-fe01697e6bb3","AssociationRelationship","abonnementen","","553f8e3b-97ba-4cbf-b647-335c5d3849b9","36b3e7a6-d077-44a3-9491-94a32afa2f65",""
"17e5c8e6-0404-49a6-96aa-52fbc43be90b","AssociationRelationship","Account","","cfd99ced-c35a-4e22-a5af-453c0955cb7d","553f8e3b-97ba-4cbf-b647-335c5d3849b9",""
"04db0ec4-5a7c-4599-a2c9-53cde8500d43","AssociationRelationship","acties","","5bea2fcf-576e-4bdf-a522-2e5b1a55e029","25c40c39-1093-4bbf-b87e-2ba9dde0fd68",""
"id-9a5637acccd8438998714f44ba660d5b","AssociationRelationship","adres","","id-8f44a0089a944982a33f2b5cd06cf8b3","712ba9ba-94e5-4ce5-a98b-1838315b5cb2",""
"371e8a90-b9dd-42d2-b3ce-9bcb30a52276","AssociationRelationship","adres","","f5193cec-61d2-4054-bf0a-d48ad124381b","712ba9ba-94e5-4ce5-a98b-1838315b5cb2",""
