"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-664b9d9613af4f22b504e58c2fda1fb8","AssociationRelationship","","","id-f7972fd8b07a4564a6b4fbd91b9149a1","id-ee6840f72009416083a6504f7afc7965",""
"id-5d970cab17734453b32a33b8d8f691ce","AssociationRelationship","","","id-633efcb656f5457c815ad6017caf2219","id-a805f3266d4249faa2a1a3a438cb2cef",""
"id-f2d41eb7184248e4910c6c53dc32a4bb","AssociationRelationship","","","id-65f4dbd49681485aa537f24d320c9fa0","id-a805f3266d4249faa2a1a3a438cb2cef",""
"id-6ea9360d297c4223a1aa8d6509889cb3","AssociationRelationship","","","id-265addd906334f799ca6a379bc439283","id-a805f3266d4249faa2a1a3a438cb2cef",""
"id-4311376972224f32a80743b318d35b5a","AssociationRelationship","","","id-265addd906334f799ca6a379bc439283","id-9a69fee09f784cdd841bbbb85be1af51",""
"id-6a21603e5d534b7a8e4fcb4830ce4586","AssociationRelationship","","","id-03a77e2508ae42be980fa269ed143a95","id-9a69fee09f784cdd841bbbb85be1af51",""
"id-c9265a4ed11b42198c05ef85b2c90b89","AssociationRelationship","","","id-4e084b6383304f5eb245b60ecf361137","id-03a77e2508ae42be980fa269ed143a95",""
"id-68a62cc8d7124652a891593027fc21d6","AssociationRelationship","","","id-34b3612c333b4c5c9e3406068188c230","id-eac01a5804dc4e019dca35cc7c2d4958",""
"id-0bf1f63387974c468b4aef05d560e9b3","AssociationRelationship","","","id-eac01a5804dc4e019dca35cc7c2d4958","id-a805f3266d4249faa2a1a3a438cb2cef",""
"id-5970a709066445598beb7d0b7203070b","AssociationRelationship","","","id-03a77e2508ae42be980fa269ed143a95","id-84a808e28ce8473689a18190c2c2d5b4",""
"id-5aa48a4327e441b8af5d20425105855b","AssociationRelationship","","","id-84a808e28ce8473689a18190c2c2d5b4","id-11715e6e356c4a52a1d4e56c1e6f95ef",""
"id-11a3de4f6e464e92bcbcc4ab4f4ad75c","AssociationRelationship","","","id-858a9433c92e4dc0b562dce838c7f46e","id-66161494b2914175a5e6b84d0c47845a",""
"id-e70ef4a97bdb4410af70869cd3a521da","AssociationRelationship","","","id-858a9433c92e4dc0b562dce838c7f46e","id-8a4f9c21c01d43be8c6bc3587d378c14",""
"id-cdcf4fb7433746c3bcba8c6d3f8f230b","AssociationRelationship","","","id-7ec7f20c30f8462eaad92b9b0e82c965","id-858a9433c92e4dc0b562dce838c7f46e",""
"id-5dd43dc84bfc4817b3403676132f2b75","AssociationRelationship","","","id-a07244a904464f38ba225af63e7aeb39","id-9888074793b94e8e850c5396ecac64e1",""
"id-c36e5ffb7a7d497eb8b640adf201c00f","AssociationRelationship","","","id-9888074793b94e8e850c5396ecac64e1","id-d5e077c75e3e495bb9fed386e68a4bdc",""
"id-666d3300977240dba7b710d7540d4a42","AssociationRelationship","","","id-9888074793b94e8e850c5396ecac64e1","id-d5e077c75e3e495bb9fed386e68a4bdc",""
"id-3e49c1a240134bba94aa8fdd756e6743","AssociationRelationship","","","id-d5e077c75e3e495bb9fed386e68a4bdc","id-99a7aceefc05422da58d34af69986313",""
"id-a8e70ce453b54f2ca9c8643add251dd3","AssociationRelationship","","","id-d5e077c75e3e495bb9fed386e68a4bdc","id-c7be3da926fa454881a2f549de3991dd",""
"id-df3b06f597ff42159d71decd868014cb","AssociationRelationship","","","id-d5e077c75e3e495bb9fed386e68a4bdc","id-bbd577ac97ce4c1682230be4196751f1",""
"id-dec950a333ac449e97b580e719bb36ee","AssociationRelationship","","","id-d5e077c75e3e495bb9fed386e68a4bdc","id-dca002aeb2c84b8089f1223c7216fc67",""
"id-012c302275b149dfb4f9c721facbe7b0","AssociationRelationship","","","id-99a7aceefc05422da58d34af69986313","id-f8017dc0dad849999b866caaa301b749",""
"id-5f4f7437e9e04eaeab0a234f564c5be1","AssociationRelationship","","","id-f8017dc0dad849999b866caaa301b749","id-bbd577ac97ce4c1682230be4196751f1",""
"id-9f2a478f3a3e4f86a32831b9dc75b59a","AssociationRelationship","","","id-b89cb22596454cec9edee4d3b5432234","id-9888074793b94e8e850c5396ecac64e1",""
"id-77c975fa7c1740aabf9d0d18f491aa96","AssociationRelationship","","","id-6e48ea9ad2a14c499d6ec92ae82cc325","id-9888074793b94e8e850c5396ecac64e1",""
"id-e3546257d5774f058f6a2dbf230a520b","AssociationRelationship","","","id-6e48ea9ad2a14c499d6ec92ae82cc325","id-d5e077c75e3e495bb9fed386e68a4bdc",""
"id-b3894cef8bd7450980ff1f85d0348645","AssociationRelationship","","","id-6e48ea9ad2a14c499d6ec92ae82cc325","id-744893e0870d496aa12e8f21903de61b",""
"id-a4c895f5dc0a467a870c8187c2ee8ba6","AssociationRelationship","","","id-b2c482d8fbf744f8b333d6129bcb0c0e","id-a3ad68a3409d4a01b8c943ac427d441b",""
"id-314dd1ddd27b48a09d21a4f3fb4f2509","AssociationRelationship","","","id-a07244a904464f38ba225af63e7aeb39","id-ea5d163638b8424e8a2458059cf4aa63",""
"id-b80e7b3351704123be798a85d3613bc1","AssociationRelationship","","","id-ea5d163638b8424e8a2458059cf4aa63","id-f8017dc0dad849999b866caaa301b749",""
"id-7e944707a36441ca9bc5f62661d83c13","AssociationRelationship","","","id-276d60621ef6416ba86459231233ee62","id-a07244a904464f38ba225af63e7aeb39",""
"id-1b7b8d59342042718bf9a4e03b1dee37","AssociationRelationship","","","id-7882edff4ef540dc8a84d548893f076d","id-276d60621ef6416ba86459231233ee62",""
"id-87abf8b0c61d478c9a074568483e5fef","AssociationRelationship","","","id-744893e0870d496aa12e8f21903de61b","id-5ca96f3d42f54fae8662931d070e2688",""
"id-aff5a3a3449d493ea43b84ec358a1e26","AssociationRelationship","","","id-b5ff87da8a3a4ec6913c5eae5d380ec9","id-df74bf8de0fe467d811d1b94b84c5abc",""
"id-eee733f24d7446fcb089609361b7c546","AssociationRelationship","","","id-5ca96f3d42f54fae8662931d070e2688","id-a07244a904464f38ba225af63e7aeb39",""
"id-8870d48aa6ee4cedb62d6be7d75631f9","AssociationRelationship","","","id-df74bf8de0fe467d811d1b94b84c5abc","id-a07244a904464f38ba225af63e7aeb39",""
"id-e65bca856ec94f5a95f916918d4f30b5","AssociationRelationship","","","id-8e07fac922f04c19b7814a22fba368ad","id-6990935238a046f598902827570e1965",""
"id-f4246cdb5eb84cdd9653ced35660dbf8","AssociationRelationship","","","id-7b4033442b644fc0b40702e5d88727b1","id-22f275bc0b10443c8fdf5b3f8bcceaaf",""
"id-00bba1535bc8478fa2243d2b7dd1fc27","AssociationRelationship","","","id-7bf88f9e1abf4521a7838eb0c1028445","id-eda7999acd684d62b9b2ecbc4a8813e9",""
"id-185a6e20afbe482381f4c06b7dfffe19","AssociationRelationship","","","id-0e74a4c53f524d88b5cdd3c94d09de86","id-30981028417d4e81b23542121984b5bb",""
"id-6fabe2bca1154223843a14a3cc7fca79","AssociationRelationship","","","id-3e6cced194dd4728b5a23e93700f7235","id-a87c4c731279421999e91dd192935e2b",""
"id-aa17a6ba4f70424b9268eb834c2d6d85","AssociationRelationship","","","id-c30088a6a5834d83b834d65490051b4b","id-a87c4c731279421999e91dd192935e2b",""
"id-5d7c4cd884864bb79fab003a191d0f90","AssociationRelationship","","","id-744893e0870d496aa12e8f21903de61b","id-b16a54dec7224fe78686102371b2b9c1",""
"id-ddcc30b766de411b87648238f6f99e14","AssociationRelationship","","","id-b5ff87da8a3a4ec6913c5eae5d380ec9","id-f280230b8b994de7b3acd1775c9f7e49",""
"id-e07c096e2ef349f68468103c971245cf","AssociationRelationship","","","id-f8017dc0dad849999b866caaa301b749","id-bb52180840de46a38f5a43fabd6d31d8",""
"id-b1cfa7e4692a4079a0ac84076538c23a","AssociationRelationship","","","id-a07244a904464f38ba225af63e7aeb39","id-16ffa691280c4256ab0b73d28d5738aa",""
"id-d0498f1292a342a4ab523ce21269cd44","AssociationRelationship","","","id-e5c491c1fd64455cbd21a9f2f473a1bd","id-a07244a904464f38ba225af63e7aeb39",""
"id-a857f7f8ef2544a69e12da39bcc21186","AssociationRelationship","","","id-dff73a426d2a465cb39f381ff5db2301","id-a07244a904464f38ba225af63e7aeb39",""
"id-4be5aad210414771a1a0d8f5265f0a15","AssociationRelationship","","","id-9d7dfb9c7b2a4262b575175d3369c3a1","id-8cd470dde79c4d02b02e63fb1badde97",""
"id-3b16ab19188f48a3bf45b17218fcb410","AssociationRelationship","","","id-430a8a8184fa407681b0646ca52ca6f6","id-eac01a5804dc4e019dca35cc7c2d4958",""
"id-485129499121499cbaa2d0b3f6c31127","AssociationRelationship","","","id-eda7999acd684d62b9b2ecbc4a8813e9","id-84a808e28ce8473689a18190c2c2d5b4",""
"id-f95e0b320aa74fc1b51b553f8e9f488d","CompositionRelationship","","","id-eac01a5804dc4e019dca35cc7c2d4958","id-09e90a5a969f49c4ae3d7aa41fbf9993",""
"id-75d82c48996947289837765b8684bbc6","CompositionRelationship","","","id-eac01a5804dc4e019dca35cc7c2d4958","id-36bc7aa6bd5a4ce597c3be910edd2b39",""
"id-e24a484cff0949e4865045f58b28a82f","CompositionRelationship","","","id-eac01a5804dc4e019dca35cc7c2d4958","id-7192533dd770434d9912bd35c6811095",""
"id-3b750fa132f545b3a7f93c340ccc8076","CompositionRelationship","","","id-b2c482d8fbf744f8b333d6129bcb0c0e","id-3cd72765943e4afc9fddb4c1680d163a",""
"id-477694c65cce48478fe97d86d5194d04","CompositionRelationship","","","id-a3ad68a3409d4a01b8c943ac427d441b","id-7882edff4ef540dc8a84d548893f076d",""
"id-dc4ff36393f64cff8835b694f3d4bd81","CompositionRelationship","","","id-a3ad68a3409d4a01b8c943ac427d441b","id-cf080b0d5cc7442ba57b3207e4f3a919",""
"id-5f0d608a96364ca9b819301c3bc1af46","CompositionRelationship","","","id-a3ad68a3409d4a01b8c943ac427d441b","id-b5ff87da8a3a4ec6913c5eae5d380ec9",""
"id-e4a7707123d246b389b4ef429767dd0b","CompositionRelationship","","","id-a3ad68a3409d4a01b8c943ac427d441b","id-e78b0221f38c4385a70e57b381c2ef95",""
"id-8342be4178f0469b97002e891c487928","CompositionRelationship","","","id-dc1c505901694907a55ca1128c752f0f","id-e5c491c1fd64455cbd21a9f2f473a1bd",""
"id-bea29d9a464246239b0e6c22f12b5916","CompositionRelationship","","","id-8c2004fede4c418594f29477dbff0e05","id-dff73a426d2a465cb39f381ff5db2301",""
"id-0e3ae5e111a240468741c03c227ffca9","CompositionRelationship","","","id-e6eafdc36a9246889ce6ec0c89cb0cf4","id-d01fdb474e1e4e40ae01611b6ac8adb0",""
"id-19cb5eb0adcd417a85e91730fc347458","CompositionRelationship","","","id-d01fdb474e1e4e40ae01611b6ac8adb0","id-a87c4c731279421999e91dd192935e2b",""
"id-9da893c760ec472fa08b150a482dac09","CompositionRelationship","","","id-a87c4c731279421999e91dd192935e2b","id-f9418d29d66c4a6ea3e485b13ceb4d3b",""
"id-5d467ef0bed54f4193d2405ff94caa78","CompositionRelationship","","","id-a87c4c731279421999e91dd192935e2b","id-b16a54dec7224fe78686102371b2b9c1",""
"id-7bed2ae32b7f412aa193ea5570281363","CompositionRelationship","","","id-a87c4c731279421999e91dd192935e2b","id-f280230b8b994de7b3acd1775c9f7e49",""
"id-244255f0aff94e34a4a0b4a687e63e72","CompositionRelationship","","","id-a87c4c731279421999e91dd192935e2b","id-bb52180840de46a38f5a43fabd6d31d8",""
"id-4674df5a32054e76bfea25f379f88100","CompositionRelationship","","","id-a87c4c731279421999e91dd192935e2b","id-69f7b77533e447d8a2f5c13774d363ca",""
"id-d6aef09baf5a48a58d76b65f951dfe6d","CompositionRelationship","","","id-a87c4c731279421999e91dd192935e2b","id-16ffa691280c4256ab0b73d28d5738aa",""
"id-ceb29189288f4bb9b66df6b25a04bc94","CompositionRelationship","","","id-a87c4c731279421999e91dd192935e2b","id-873e80f82f2e4649a794d288b0561618",""
"id-bb412e4dcde54cdc8ef04b7763be8c3d","CompositionRelationship","","","id-15ac252712fd4448afaca87c73c7e32c","id-f54723a39b4045fd85bf87b4b106f5fc",""
"id-07529206ce9d48748f7281eb9fe3de55","CompositionRelationship","","","id-8cd470dde79c4d02b02e63fb1badde97","id-f54723a39b4045fd85bf87b4b106f5fc",""
"id-9db92b386f6543d1a534956f902b201a","CompositionRelationship","","","id-15ac252712fd4448afaca87c73c7e32c","id-a894d51e171145cc95464a950f5df010",""
"id-31dbec7b5e6540588c61b45dc3171e6a","CompositionRelationship","","","id-15ac252712fd4448afaca87c73c7e32c","id-9d7dfb9c7b2a4262b575175d3369c3a1",""
"id-37d086b756fd4000aa9fe1211d06db1b","FlowRelationship","","","id-9888074793b94e8e850c5396ecac64e1","id-d5e077c75e3e495bb9fed386e68a4bdc",""
"id-d513c18c46e448208cc8392d2d611efe","FlowRelationship","","","id-d5e077c75e3e495bb9fed386e68a4bdc","id-9888074793b94e8e850c5396ecac64e1",""
"id-f747286225a443f2bf1892d5c8ba9b89","FlowRelationship","","","id-744893e0870d496aa12e8f21903de61b","id-9888074793b94e8e850c5396ecac64e1",""
"id-a3b5a3e6f5474bb69aa3d51594ecfa89","FlowRelationship","","","id-cf080b0d5cc7442ba57b3207e4f3a919","id-7882edff4ef540dc8a84d548893f076d",""
"id-65b9c111c7b1490187c1f9d16b1b6a88","FlowRelationship","","","id-b5ff87da8a3a4ec6913c5eae5d380ec9","id-7882edff4ef540dc8a84d548893f076d",""
"id-b801f8bbace649f485d72abe1e23362d","RealizationRelationship","","","id-eac01a5804dc4e019dca35cc7c2d4958","id-8a4f9c21c01d43be8c6bc3587d378c14",""
"id-2555e02552c34ed7bd8dabc551535b2e","RealizationRelationship","","","id-6990935238a046f598902827570e1965","id-8e07fac922f04c19b7814a22fba368ad",""
"id-c9d285c5a0e947b09477c76106bbbf6f","RealizationRelationship","","","id-29333127a5be442c9a9c406b00b2865a","id-91f75056af2945d7b65a700b781bbeb5",""
"id-136dc539acf54f2ab51121d441eb0628","RealizationRelationship","","","id-3e6cced194dd4728b5a23e93700f7235","id-0ead3330d0814551a956223d2b027d25",""
"id-bf449cd1e145403da98b0cefd0f099e4","RealizationRelationship","","","id-c30088a6a5834d83b834d65490051b4b","id-8e3badd0cc484c058f466bc5a852e918",""
"id-4ec8ab08d8bf49118023a2ee875e198d","RealizationRelationship","","","id-0e74a4c53f524d88b5cdd3c94d09de86","id-c3f41b0cfb9b43f4ba5abddbda46f6c7",""
"id-14850f57d7654eaebb422d253c8658b8","RealizationRelationship","","","id-a87c4c731279421999e91dd192935e2b","id-0ead3330d0814551a956223d2b027d25",""
"id-1d2b0508437a477cbb56e08cfdaee433","RealizationRelationship","","","id-a87c4c731279421999e91dd192935e2b","id-8e3badd0cc484c058f466bc5a852e918",""
"id-b000fc09b2fd428f81a49b97d491ef05","RealizationRelationship","","","id-30981028417d4e81b23542121984b5bb","id-c3f41b0cfb9b43f4ba5abddbda46f6c7",""
"id-5c5cc1182f27498484a9368010af7bdc","RealizationRelationship","","","id-31621cec7e084ba7b84f7cd63cb950e9","id-8cd470dde79c4d02b02e63fb1badde97",""
"id-5f7fc4d4cb47476ab56d2a7ebd410c73","RealizationRelationship","","","id-dbdb7479bea142248b1b5b7bd6fd07c0","id-aef92edb0c2d46bc98d5f70181ff9f04",""
"id-a3888a69bb904b7fa00c35a4c5857014","RealizationRelationship","","","id-2cc9fe23b9234c3b95a6b37aaf7f4fde","id-f54723a39b4045fd85bf87b4b106f5fc",""
"id-5ac96ab4879144ab8a41e4ad17f380b3","RealizationRelationship","","","id-61968d10933b46a58367affe3cdb4615","id-15ac252712fd4448afaca87c73c7e32c",""
"id-fd9e99686c2e47f8989dbaaaebdb43e9","RealizationRelationship","","","id-7b4033442b644fc0b40702e5d88727b1","id-8a4f9c21c01d43be8c6bc3587d378c14",""
"id-e466ccb885eb405581287911fd7e28d2","RealizationRelationship","","","id-29333127a5be442c9a9c406b00b2865a","id-ef85c5904ad94821a72a3854053bbcbf",""
"id-3f2ca8ed1fa44d0cbec120ee5c518842","RealizationRelationship","","","id-6990935238a046f598902827570e1965","id-92bd793099f74f46874df18f3db56235",""
"id-11801b6a6b454c61959f870b4919f877","ServingRelationship","","","id-8e07fac922f04c19b7814a22fba368ad","id-7b4033442b644fc0b40702e5d88727b1",""
"id-ee786e8a7aa04e5c80b1d4b1085bf207","ServingRelationship","","","id-91f75056af2945d7b65a700b781bbeb5","id-7bf88f9e1abf4521a7838eb0c1028445",""
"id-f4ac3726bbec475fa5243f4f85f69e62","ServingRelationship","","","id-0ead3330d0814551a956223d2b027d25","id-6990935238a046f598902827570e1965",""
"id-e676bd4d695a48e4a6fcdc0e8a8a0366","ServingRelationship","","","id-0ead3330d0814551a956223d2b027d25","id-29333127a5be442c9a9c406b00b2865a",""
"id-b02586f2a89c44548cdd2507ef4c5155","ServingRelationship","","","id-92bd793099f74f46874df18f3db56235","id-eac01a5804dc4e019dca35cc7c2d4958",""
"id-788087e235514d31b2af08792087f227","ServingRelationship","","","id-ef85c5904ad94821a72a3854053bbcbf","id-84a808e28ce8473689a18190c2c2d5b4",""
"id-e65aed354fed4b91ab935f82487a76d1","TriggeringRelationship","","","id-9a69fee09f784cdd841bbbb85be1af51","id-265addd906334f799ca6a379bc439283",""
"id-510d86db2f44419ab77346bec7c14eb5","TriggeringRelationship","","","id-265addd906334f799ca6a379bc439283","id-9a69fee09f784cdd841bbbb85be1af51",""
"id-672a61e2711b49f8a789ab4ef869f24e","TriggeringRelationship","","","id-34b3612c333b4c5c9e3406068188c230","id-09e90a5a969f49c4ae3d7aa41fbf9993",""
"id-d0cd0241640a484481fef7dc1b885e18","TriggeringRelationship","","","id-7192533dd770434d9912bd35c6811095","id-540f2d806b114becae22b8a3538068b4",""
"id-d537ca52d6b44eb6afdb38fdbf0f74a7","TriggeringRelationship","","","id-09e90a5a969f49c4ae3d7aa41fbf9993","id-36bc7aa6bd5a4ce597c3be910edd2b39",""
"id-707734e555004487b500c7681d73ad66","TriggeringRelationship","","","id-36bc7aa6bd5a4ce597c3be910edd2b39","id-7192533dd770434d9912bd35c6811095",""
"id-fcba57ba195240f28db9e7eb91504c3a","TriggeringRelationship","","","id-36bc7aa6bd5a4ce597c3be910edd2b39","id-41e55c8c449e4d5b85a4a68f5aa2bfb8",""
"id-79598d6db4294c2b86541c4a764d5668","TriggeringRelationship","","","id-7192533dd770434d9912bd35c6811095","id-84a808e28ce8473689a18190c2c2d5b4",""
"id-ff7c017df48f457c8e25b57569ace95d","TriggeringRelationship","","","id-7192533dd770434d9912bd35c6811095","id-e86b3e0f4f2144eeb0eccd4ee78f0ca6",""
"id-eabc8f27733248159591973704643632","TriggeringRelationship","","","id-84a808e28ce8473689a18190c2c2d5b4","id-11715e6e356c4a52a1d4e56c1e6f95ef",""
"id-0f89986132c3430f9a261534a22fd77f","TriggeringRelationship","","","id-eac01a5804dc4e019dca35cc7c2d4958","id-84a808e28ce8473689a18190c2c2d5b4",""
"id-165f4e0bbfd448ff82edb907f84fcbc2","TriggeringRelationship","","","id-a3b9bba4adca4fab8bf2bf0366b04277","id-7b4033442b644fc0b40702e5d88727b1",""
"id-8fda9ec1223448169ee7451aeb641c9a","TriggeringRelationship","","","id-7bf88f9e1abf4521a7838eb0c1028445","id-f67fdf8c283e49eba61c5a987e1801f2",""
"id-9c4af247e3bb405f982dbdf61db10fd2","TriggeringRelationship","","","id-f67fdf8c283e49eba61c5a987e1801f2","id-7bf88f9e1abf4521a7838eb0c1028445",""
