"ID","Type","Name","Documentation","Source","Target","Specialization"
"91a8e298-465e-4cad-bc5c-609ff7450869","FlowRelationship","","","6b68a4df-5f0b-49ce-9696-6223d5549722","3436de4f-659b-4d23-8857-b487ff3a0188",""
"d576dd15-ba82-4a70-a679-7321c82ea2d4","RealizationRelationship","","","06e6a60a-e13e-40b9-934b-4f3c3927d081","3c37c4f3-7129-4e2b-88c6-41ee46a8ae76",""
"e88e8e5f-1bde-4e00-b7a9-02d3ccef80e7","RealizationRelationship","","","426e1895-7266-4a79-9b5d-822ee73ed0f8","3c37c4f3-7129-4e2b-88c6-41ee46a8ae76",""
"76552674-5c0b-4b36-a1b0-d1725c8958df","RealizationRelationship","","","06e6a60a-e13e-40b9-934b-4f3c3927d081","c117ff57-c253-42ba-b0ce-392ad0895742",""
"e764987e-2246-41e3-b829-30ea5b37dcd4","RealizationRelationship","","","426e1895-7266-4a79-9b5d-822ee73ed0f8","c117ff57-c253-42ba-b0ce-392ad0895742",""
"de4c93cf-0a4c-47dc-8f54-a3e6be59266f","RealizationRelationship","","","426e1895-7266-4a79-9b5d-822ee73ed0f8","c117ff57-c253-42ba-b0ce-392ad0895742",""
"f5fa83c8-42cb-4b29-bb67-4832a0b22f2c","RealizationRelationship","","","baa1dd94-b305-4ed6-b6cf-f7f972474193","426e1895-7266-4a79-9b5d-822ee73ed0f8",""
"3d80db18-741c-4c18-a5ac-0019378690d5","RealizationRelationship","","","911493f8-6740-43d6-a678-54a554b0a4a7","baa1dd94-b305-4ed6-b6cf-f7f972474193",""
"cc187205-a6a9-4eeb-a0f5-01258093ad99","RealizationRelationship","","","e2bda0a3-5049-46f2-acab-043ef42a28d3","911493f8-6740-43d6-a678-54a554b0a4a7",""
"7bbb0ba8-d926-404c-b842-19f4ef6fcc24","RealizationRelationship","","","53739bb5-83de-46c7-b497-de38cab2abd0","eaf7dde2-8a77-4015-b9af-d38d79114341",""
"795dfa59-5123-4897-a3ae-4dab87cabfa3","RealizationRelationship","","","53739bb5-83de-46c7-b497-de38cab2abd0","0ab26925-c268-4dc3-9ec9-b1ac9dc24ec9",""
"e650e94e-0c70-4b34-ae5d-1e76692853ff","RealizationRelationship","","","6b68a4df-5f0b-49ce-9696-6223d5549722","baa1dd94-b305-4ed6-b6cf-f7f972474193",""
"c3f3cf48-4c3d-4a0e-9a91-8b04be98bac2","RealizationRelationship","","","2ec2f70c-2910-489b-9a62-421f39a52511","615294ed-a1bc-41a2-a156-8a8eb8596dd3",""
"80a3c68a-4a1b-4ac5-9579-af3e87b48db9","RealizationRelationship","","","055029cd-cacd-4875-9078-b8a6e4c311c0","615294ed-a1bc-41a2-a156-8a8eb8596dd3",""
"d7ad3ec7-28fb-4e5d-9b1e-d6a11a7532de","RealizationRelationship","","","6b68a4df-5f0b-49ce-9696-6223d5549722","911493f8-6740-43d6-a678-54a554b0a4a7",""
"5f4b3b63-36fe-4468-acc7-95c5f716b361","RealizationRelationship","","","1a0ec1d1-d2a5-40e6-ab66-0483781a0cc2","d6cf20ee-7d4a-4e89-bb26-9fddb9514248",""
"2321f5cb-196f-47a9-b175-e96f064d6013","RealizationRelationship","","","78d56f6b-c9c8-4dcc-b6eb-b0784a490959","17fc620b-7e91-41b0-a9a9-050bf101766c",""
"974c1cbb-675d-4cfb-a5d5-5eb113111f27","RealizationRelationship","","","c117ff57-c253-42ba-b0ce-392ad0895742","3c37c4f3-7129-4e2b-88c6-41ee46a8ae76",""
"719d19ea-7463-433e-9134-f20c3da1e1c2","RealizationRelationship","","","05cdbb4c-70d3-4fb3-a644-412a5d98df8c","baa1dd94-b305-4ed6-b6cf-f7f972474193",""
"24ec0723-dbb6-4e68-be69-1b154251e8c9","RealizationRelationship","","","21b22531-fe0f-497b-8fb3-559855609edf","911493f8-6740-43d6-a678-54a554b0a4a7",""
"862615a9-db70-40e9-b739-4c4e02f80a08","ServingRelationship","","","e2bda0a3-5049-46f2-acab-043ef42a28d3","b55f326a-cb03-44e8-b4a4-bee1105c8791",""
"22cc61b6-9469-4231-bc72-bf55364dc2c4","ServingRelationship","","","baa1dd94-b305-4ed6-b6cf-f7f972474193","6b68a4df-5f0b-49ce-9696-6223d5549722",""
"62d9337d-ab22-47ce-835d-f49a0c8f5592","ServingRelationship","","","f0b16699-965f-46cb-9ea2-be2d91442d23","378f1541-9a1a-4b0d-88df-4132c09bd069",""
"11d77a0d-a7c4-40f1-b0ff-f847ab258daf","ServingRelationship","","","baa1dd94-b305-4ed6-b6cf-f7f972474193","378f1541-9a1a-4b0d-88df-4132c09bd069",""
"6f2973ef-2f61-43f7-af13-1e05a9391665","ServingRelationship","","","911493f8-6740-43d6-a678-54a554b0a4a7","b55f326a-cb03-44e8-b4a4-bee1105c8791",""
"7eab1288-ca3f-412a-b1dc-7826bf99aae0","ServingRelationship","","","911493f8-6740-43d6-a678-54a554b0a4a7","6b68a4df-5f0b-49ce-9696-6223d5549722",""
"ab7eae4c-0c4b-4846-90a2-1c9095a3394c","ServingRelationship","","","2943f007-0ef3-4b03-a5d8-e38eaf6d69ea","d6cf20ee-7d4a-4e89-bb26-9fddb9514248",""
"1e9ad6f7-9c1b-48ff-81ab-a9eaa7657bf6","ServingRelationship","","","237290a7-e082-47d7-b455-411d0be5f172","d6cf20ee-7d4a-4e89-bb26-9fddb9514248",""
"ae2e8dca-1249-4df3-8b7b-9491f72c64b1","ServingRelationship","","","08950972-7fa6-4a69-a700-8fb9ac78582c","14531e9a-06ae-4748-a230-93d3be73b14f",""
"d3857322-a019-4ac1-84fb-2ac4fd4ef48a","ServingRelationship","","","17f2d5ba-d259-4ee7-b77d-32ea7f054e65","ad1986ae-3677-44c2-8bd5-d988b521981f",""
"3d8f5aea-d678-43fb-81fd-fa98cc9e3a86","ServingRelationship","","","911493f8-6740-43d6-a678-54a554b0a4a7","05cdbb4c-70d3-4fb3-a644-412a5d98df8c",""
"57772c16-462e-4098-8380-cb817948b908","ServingRelationship","","","08950972-7fa6-4a69-a700-8fb9ac78582c","b55f326a-cb03-44e8-b4a4-bee1105c8791",""
"4773436d-1691-4b65-ba7f-bcffcee73405","ServingRelationship","","","911493f8-6740-43d6-a678-54a554b0a4a7","21b22531-fe0f-497b-8fb3-559855609edf",""
"cd677312-bfc1-4f76-a89e-0d10f1273b41","SpecializationRelationship","","","1b5c885c-e4d9-4594-9b32-991ea02b0bd8","30d6f866-424d-4369-a07f-1fbac971070f",""
"a9743f61-164c-44e0-a507-5b6d95736ef7","TriggeringRelationship","","","3436de4f-659b-4d23-8857-b487ff3a0188","6b68a4df-5f0b-49ce-9696-6223d5549722",""
"56e510ed-9cbc-40f1-a192-ae424edc18f4","TriggeringRelationship","","","6b68a4df-5f0b-49ce-9696-6223d5549722","3436de4f-659b-4d23-8857-b487ff3a0188",""
