"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-c4870da7623d4fb4a85f2fcdb483eb82","AggregationRelationship","","","id-68468976eef845cfb8e7bef56488ce63","id-97eb248a69fa4186a41d8c34bc0fc4f3",""
"id-a4075c6600d6461aa032304f5829c41b","AggregationRelationship","","","id-4de972c938e0457fa7fe912cbab9ba25","id-fe10420fe1d241f386b720c89def41d4",""
"id-1420a24d662b4b8c881b602d9117d75a","AggregationRelationship","","","id-4de972c938e0457fa7fe912cbab9ba25","id-b88b707eec0f4bcaa4d146d128db241d",""
"id-878878de4b6d41129a2b8ec7f05426dc","AggregationRelationship","","","id-3bd621c7225f4f31a92892f567f13d99","id-7ebb1c235d42453cbfd51ce6bc8709e5",""
"id-0634acd8a6db44eaaae5dcbede0a614f","AggregationRelationship","","","id-3bd621c7225f4f31a92892f567f13d99","id-b0a74a21f0cd49ffb2b979355253eec4",""
"id-17c6887cb06b41509395da33ed952b9f","AggregationRelationship","","","id-3bd621c7225f4f31a92892f567f13d99","id-0bb25fd5d38247fe9edde9a2f617fe50",""
"id-461d017dee2d4546ac7413f3f437b857","AggregationRelationship","","","id-3bd621c7225f4f31a92892f567f13d99","id-6a2e4a13ddb348c9a5399048e5d1759a",""
"id-f51c41f2606c4dd0af7faf252e955d8d","AggregationRelationship","","","id-3bd621c7225f4f31a92892f567f13d99","id-ff83a99318414c1d9e0b7cc945ee4cd2",""
"id-11fc6fa0b2674ca69908971f0d8f4d59","AggregationRelationship","","","id-4de972c938e0457fa7fe912cbab9ba25","id-7d07d1c75eb442fd8f06b2e67a8d8609",""
"id-3cfdb44823b44e9eb985c0d7445c648b","AggregationRelationship","","","id-f05ebf066d6f4a2583f38ef036fbb49e","id-f6e6ffb31aa44bb7ae0dd63b1c48d6ab",""
"id-d859157d84ed46b0bc357f1a7236dc5a","AggregationRelationship","","","id-f05ebf066d6f4a2583f38ef036fbb49e","id-49aa0c6502ff4bbd9121137937aec083",""
"id-98fad962dd894a9280a1d645b3a0166a","AggregationRelationship","","","id-3bd621c7225f4f31a92892f567f13d99","id-ad2fe412063342f18608b8ba18f8dd73",""
"id-1e6ccc874c2d49cb90d31629df327f84","AggregationRelationship","","","id-68468976eef845cfb8e7bef56488ce63","id-667485cfe27a4ef9a5ad9ce9dba03cdc",""
"id-48a4963f3d2e447ab16365c165a79190","AggregationRelationship","","","id-83ec68fd7cbd4be7b6f3f72097106123","id-ae0662e55e39404a91e94f9afabf60cb",""
"id-14ef71a0e42146fab483bb2153727125","AggregationRelationship","","","id-68468976eef845cfb8e7bef56488ce63","id-495705a2b8a04ba9a954f9989d4b9929",""
"id-501fbb5664c947a581f772165ff483cb","AggregationRelationship","","","id-83ec68fd7cbd4be7b6f3f72097106123","id-8103e1df924840ee9484c02732d64ee2",""
"id-60051fed4e2244329a43d18cee3d1943","AggregationRelationship","","","id-f05ebf066d6f4a2583f38ef036fbb49e","id-082d922b3d4e43d3a3fdf01bff2cc913",""
"id-6b92cff6b4a7494ebe5aeef50e32a031","AggregationRelationship","","","id-4de972c938e0457fa7fe912cbab9ba25","id-ec583211d1c441fe8318e724c8be8a9b",""
"id-4acf8989bcea40cd93f43cac0f0d9f96","AggregationRelationship","","","id-4de972c938e0457fa7fe912cbab9ba25","id-593ba6da1f4b49c2aad8dac982d7cc25",""
"id-69de050283d44ab0bc7c20687f96abc6","AggregationRelationship","","","id-87353d49b9e147bea7fb9d4fadd60e47","id-16910287c9384b1aa6508017e3d9063d",""
"id-2980805a97b54cf1a39e2c246921e9ef","AggregationRelationship","","","id-68468976eef845cfb8e7bef56488ce63","id-c8f024d69e9f4bda8ec781f447eb9388",""
"id-93bae9688684461e9815e27b77d4cafb","AggregationRelationship","","","id-3bd621c7225f4f31a92892f567f13d99","id-a36b9fc5d1cc41cb85f5428efa89a2b8",""
"id-5769d9babc14443eb8c5f8000e547a48","AggregationRelationship","","","id-f05ebf066d6f4a2583f38ef036fbb49e","id-2cc536f57e8149168aeebba549a9fd09",""
"id-2542ea8968c9415b86a2a6b156dc2435","AggregationRelationship","","","id-3bd621c7225f4f31a92892f567f13d99","id-d5fa603622884be5bba568b166df0261",""
"id-e1384cf0e133452ba0574007c95962bd","AggregationRelationship","","","id-83ec68fd7cbd4be7b6f3f72097106123","id-100a168fcf1146b8a513519da478b64c",""
"id-5cc743a0928849ffb90527f1c8a38c63","AggregationRelationship","","","id-87353d49b9e147bea7fb9d4fadd60e47","id-f13984f965ee4719bdb436af24f4f569",""
"id-79179b9dbe364e7e8f9b8c8dd4bd318f","AggregationRelationship","","","id-83ec68fd7cbd4be7b6f3f72097106123","id-c986a5cd369443f190e1e59fefda5e4d",""
"id-9ff57e3514294b8da4546fe947c5e310","AggregationRelationship","","","id-4de972c938e0457fa7fe912cbab9ba25","id-233c8101a54b43b19d302aca26792375",""
"id-c13608e4f138434fa0a684bcecd72941","AggregationRelationship","","","id-4de972c938e0457fa7fe912cbab9ba25","id-a01441850d3545ee9dabcacba01522ea",""
"id-ead0c292ac8c4de2a249e7805c671f1d","AggregationRelationship","","","id-83ec68fd7cbd4be7b6f3f72097106123","id-f01cbd08e31e46959866f90719bb40e2",""
"id-d7ab88607bf841e9a21d17029eb719ab","AggregationRelationship","","","id-f05ebf066d6f4a2583f38ef036fbb49e","id-9bf155c4ee4c47c9960e38b8fae72288",""
"id-9cd042fccce7471983f5f69a8a1ed367","AggregationRelationship","","","id-3bd621c7225f4f31a92892f567f13d99","id-19f4c14df66a4a5799ecdbe2fea65197",""
"id-8bf004519b11438ca86125965fad871b","AggregationRelationship","","","id-f05ebf066d6f4a2583f38ef036fbb49e","id-e925c1cd80034118872e8d234ece1850",""
"id-98e5012161b44b1ca37c67eccb90b4f1","AggregationRelationship","","","id-87353d49b9e147bea7fb9d4fadd60e47","id-ff81d604963b48c98a54462dd77a43ea",""
"id-51147b096bdb48168599a0180b2c3f03","AggregationRelationship","","","id-3752bd4ce8e54286923049fc643753c2","id-4eed630b2f16448b81427f044c781e0e",""
"id-9f15c97165f54ca8a49ff219be0d5a29","AggregationRelationship","","","id-3bd621c7225f4f31a92892f567f13d99","id-367b95c15a744d3a9a2c6f037fcaccf6",""
"id-a787eccd151341719a3820b91f5595d5","AggregationRelationship","","","id-83ec68fd7cbd4be7b6f3f72097106123","id-947df42fc3e348e48b1a179d91fed578",""
"id-0a5f124fab4f437aa5a1440b927de690","AggregationRelationship","","","id-3752bd4ce8e54286923049fc643753c2","id-8f2b7dde6e4a4d508e5098e9708f1527",""
"id-46066dd3c96f41efa95df15c72a6c061","AggregationRelationship","","","id-3bd621c7225f4f31a92892f567f13d99","id-758b0b7d59ce4fad9a77b4893cdef24f",""
"id-9e46aa254608486185ea73c4f844a4ba","AggregationRelationship","","","id-3752bd4ce8e54286923049fc643753c2","id-b7825ccae2f948bd85aaf63ba6f2b9c5",""
"id-e9ad0dbc63a74edea854f8df30b9ba8d","AggregationRelationship","","","id-83ec68fd7cbd4be7b6f3f72097106123","id-37528481431e438799fc5e24833b23e1",""
"id-37644d5a932e40449e2566f2d03b1770","AggregationRelationship","","","id-83ec68fd7cbd4be7b6f3f72097106123","id-c74c7997fa70471e8853497776d8cc62",""
"id-3d5aee41ea4c4231ab3dc6ea27f6f7ef","AggregationRelationship","","","id-83ec68fd7cbd4be7b6f3f72097106123","id-9d1925d1634041f780f41b98e7ac479a",""
"id-793603a796534746b5bafb4d3f7a0c3b","AggregationRelationship","","","id-3bd621c7225f4f31a92892f567f13d99","id-fedffa4d116a406c9962ba9a56320ec5",""
"id-ad5cf8310f1148bb957f4d205e72e015","AggregationRelationship","","","id-3752bd4ce8e54286923049fc643753c2","id-078b0b2a68b74c3abd31de4ef3ff7a25",""
"id-6be0becdaf8d4ecc92e125a1b63dfe46","AggregationRelationship","","","id-83ec68fd7cbd4be7b6f3f72097106123","id-df4da4e9687d4fcfa55012a04462562b",""
"id-87a35b1929514248baac02ad773b14ee","AggregationRelationship","","","id-87353d49b9e147bea7fb9d4fadd60e47","id-2b4480966ad4470d97f67f35f384e443",""
"id-468ce7bd504b4979bdf229c2d6c7cca5","AggregationRelationship","","","id-68468976eef845cfb8e7bef56488ce63","id-4137f92a587a4ae7be20da5149e4d033",""
"id-cf276dbf344d4b6285bd656c7064904a","AggregationRelationship","","","id-83ec68fd7cbd4be7b6f3f72097106123","id-52f9ab4e00954a7588d596089c875d62",""
"id-4cd73f11dd4f410281ea9f7aa06e977f","AggregationRelationship","","","id-3752bd4ce8e54286923049fc643753c2","id-ba9745c415c343979d236e09e27a6b92",""
"id-ac43bcd16c5646ae8f2fb8414f30cbb7","AggregationRelationship","","","id-f05ebf066d6f4a2583f38ef036fbb49e","id-32cedac993914da18e328a393375d8e7",""
"id-4674be09344644de903a686786991116","AggregationRelationship","","","id-f05ebf066d6f4a2583f38ef036fbb49e","id-242f196457854490b0f3b531a8641229",""
"id-5b9c10e88bc8410cad6d82d671698940","AggregationRelationship","","","id-f05ebf066d6f4a2583f38ef036fbb49e","id-e2449772e8844a8d933b5014537825f1",""
"id-6824ca7c18444626bd665926296e0e30","AggregationRelationship","","","id-83ec68fd7cbd4be7b6f3f72097106123","id-781bb36c3316479594836e6532cfc0fc",""
"id-02dafc0e789848fab635befbb83ae145","AggregationRelationship","","","id-3752bd4ce8e54286923049fc643753c2","id-ecea476d835345bd9b4e2f301c02159e",""
"id-eceddfc35a6b402e9a0666ac4d13b7b4","AggregationRelationship","","","id-68468976eef845cfb8e7bef56488ce63","id-c7f87a681c2044d9874eb3bac68e5590",""
"id-3ef4fb38ffa141fea4c144d022c184f9","AggregationRelationship","","","id-87353d49b9e147bea7fb9d4fadd60e47","id-2f84f6d71564467c8f7c40f025b30676",""
"id-36652ef95edc4dba90345308848642eb","AggregationRelationship","","","id-68468976eef845cfb8e7bef56488ce63","id-1a1ebab908d94f90962d670d0a262787",""
"id-aaeccf40fa264fa2bb1ce6c0b2a2efde","AggregationRelationship","","","id-68468976eef845cfb8e7bef56488ce63","id-f5d81ac346e7412598c44a4964b0c04e",""
"id-eab75b14f0f34b0eb4e4341268fc8a56","AggregationRelationship","","","id-68468976eef845cfb8e7bef56488ce63","id-528829cad8364f0aa1b9669f6498a359",""
"id-b7e0c8c7bf714a5687e4571ac7ebf6f9","AggregationRelationship","","","id-4de972c938e0457fa7fe912cbab9ba25","id-5292f4e84d8649fc9cacff728fac8855",""
"id-ec576fa4ba4f41d0a662d4c74ac5f855","AggregationRelationship","","","id-68468976eef845cfb8e7bef56488ce63","id-778e5b6623fc4d6ca9a08ff32e79a18e",""
"id-58123b1239424c7f98b0589edf164548","AggregationRelationship","","","id-83ec68fd7cbd4be7b6f3f72097106123","id-7fa8414198ca49c98acf501beeb0cd1c",""
"id-b0908c86dd6d4fb38ae7e66b56b4a520","AggregationRelationship","","","id-68468976eef845cfb8e7bef56488ce63","id-5a87c4029b3240f095f58ed0caa27584",""
"id-3f34b5d2236a4ab8a2d380ff622b853e","AggregationRelationship","","","id-68468976eef845cfb8e7bef56488ce63","id-95a55d6b6d3941f2ac75f0173597f1a8",""
"id-a1f758209db24e20a442a284f46dae2d","AggregationRelationship","","","id-83ec68fd7cbd4be7b6f3f72097106123","id-8adc4153732c4e248f9492fb58500878",""
"id-393e8548f52f4c1ea9556cb2cd17e56e","AggregationRelationship","","","id-83ec68fd7cbd4be7b6f3f72097106123","id-6bb9002b431c436fac1417cb156375f3",""
"id-2d01f772e3f248d79b833f1462d41528","AggregationRelationship","","","id-83ec68fd7cbd4be7b6f3f72097106123","id-4952d447c6d84deba3cad65c49542667",""
"id-e41bd36015664fe593d84f79026f81ea","AggregationRelationship","","","id-3752bd4ce8e54286923049fc643753c2","id-4aee495af7f44687a33a4afda80b547c",""
"id-9c22cdac399e4726b47e7a3a3909877f","AggregationRelationship","","","id-4de972c938e0457fa7fe912cbab9ba25","id-7b7b2b8d1863446cacd9d2dab28e2158",""
"id-404b809e27df4e00afd964ceaba44e8b","AggregationRelationship","","","id-4de972c938e0457fa7fe912cbab9ba25","id-45f45268a4404bfe9a0ea25feddf9c5d",""
"id-93c504cd0459458bbf9c96fe8f741d30","AggregationRelationship","","","id-3bd621c7225f4f31a92892f567f13d99","id-4ec6c335f7ff49668524647e5333a8b3",""
"id-75fbc66e6e3e414fa016a7b958f0f19c","AggregationRelationship","","","id-f05ebf066d6f4a2583f38ef036fbb49e","id-fde70bb2c59e4fec87ebe2cffa348b19",""
"id-2e96616d024245a989dacb5e83f61c49","AggregationRelationship","","","id-4de972c938e0457fa7fe912cbab9ba25","id-4021a7bb947148d89f25d4b2556746f6",""
"id-c2d181d2efa643129a375e74a5499a94","AggregationRelationship","","","id-f05ebf066d6f4a2583f38ef036fbb49e","id-a0f77f418edf47efbca199c7836c7ec2",""
"id-2dcd7878253340cbad2caef9a2628e5a","AggregationRelationship","","","id-87353d49b9e147bea7fb9d4fadd60e47","id-dd6d89b82dd7460b91a6cd53d18109bd",""
"id-9ca6f400d9e34199ab3d1e60db1f41a0","AggregationRelationship","","","id-3bd621c7225f4f31a92892f567f13d99","id-72efe5168ab5442c934081f07ae10736",""
"id-c9711efa576f468e8fa01b6faa78f66a","AggregationRelationship","","","id-3bd621c7225f4f31a92892f567f13d99","id-43e59dc5e24a40879616776e48bb9a3e",""
"id-6865d3a0c6ac4f319f62f7a4d6f8dcd1","AggregationRelationship","","","id-4de972c938e0457fa7fe912cbab9ba25","id-7707ffa5e7b44637b945ea389dc1c5cc",""
"id-20516b2c2b4345429842af214ad4ba03","AggregationRelationship","","","id-4de972c938e0457fa7fe912cbab9ba25","id-63d2c95fe5194a398c1f1c0fb979a4fe",""
"id-39f906fde19147779c27ea6bc7231baf","AggregationRelationship","","","id-3752bd4ce8e54286923049fc643753c2","id-c04b4613032940838578ee2c54b7e900",""
"id-ecbe56700eb542099f2c2e328a61812e","AggregationRelationship","","","id-3752bd4ce8e54286923049fc643753c2","id-4447862a8f8446f9a3c3b845d5445ae2",""
"id-52a68cbd2b7d499fbb240913a6f145e9","AggregationRelationship","","","id-87353d49b9e147bea7fb9d4fadd60e47","id-0ae3956f988c436babc20bb5237a85cc",""
"id-e167032753e24a309bc6e36f89b4eabe","AggregationRelationship","","","id-68468976eef845cfb8e7bef56488ce63","id-afdeb9f2c00540daa8e9fb6edc03268a",""
"id-2d488503df11447db6f401db530aebb1","AggregationRelationship","","","id-87353d49b9e147bea7fb9d4fadd60e47","id-8b9265fbaec84cd5a1ae85642082f909",""
"id-4e32cd89d5524a12b6380347dff15b1d","AggregationRelationship","","","id-83ec68fd7cbd4be7b6f3f72097106123","id-5c09876518b0488e9e1dc5d56ec321d2",""
"id-f68d458db42a452e870bf3b27ca1bb96","AggregationRelationship","","","id-4de972c938e0457fa7fe912cbab9ba25","id-e477059455794d66aa82aa54c584515b",""
"id-dc7bb799359d4b649ea3417d0ee2b846","AggregationRelationship","","","id-87353d49b9e147bea7fb9d4fadd60e47","id-af93f5fd32ea4029bd2678b88942afe0",""
"id-7fabbb8095094daba75ee92f28068a0c","AggregationRelationship","","","id-3bd621c7225f4f31a92892f567f13d99","id-2980d7dd71bb4656b11ed7b495fdfe7c",""
"id-1be5f5b881ae4cda8edebd6d0805c25e","AggregationRelationship","","","id-3752bd4ce8e54286923049fc643753c2","id-48c108077e794ca4981ae247c416258d",""
"id-b86ebc972075445d8147c6c7d2db749d","AssignmentRelationship","","","id-90488cd629514e289f969821dd3744f1","id-e81bdc54a4ee4450bcedffab97f98038",""
"id-2617d4d021e741ebb7753a349f72536c","AssignmentRelationship","","","id-2ad33e2472954e268f9cd3ac9f062684","id-d6b6207f1ddc4549beb308d9b9849d0c",""
"id-cdec8ef501ab4a5cb09396cedfe323aa","AssignmentRelationship","","","id-c402c0c0fe5d433a975895364b575332","id-99dedba0b3244cd2bc1ca305524d0d5d",""
"id-48fbe3915cad455a9f54cd2c15ce7dc3","AssignmentRelationship","","","id-66939106a0c0401b991190b48df8744b","id-1d526c79122147db9d8ff42795bc4ec6",""
"id-f78212ad51974a7d9d117e6b9b690377","AssignmentRelationship","","","id-79de9ae99bb34ccc8fcd654b14cdada1","id-7c45d6f9736e4429a2a645f0e16eddea",""
"id-d3527ec630564ad9b41ded4f1c4b0683","AssignmentRelationship","","","id-90488cd629514e289f969821dd3744f1","id-a0113a2776714775a594e6bd8743c8bc",""
"id-d9cf73b5ad404dbd89bf7a878a17ba8e","AssignmentRelationship","","","id-54587ba509c64291ad3ee396a0f58086","id-21ae157629484c6290c6f1ad35fe2796",""
"id-9c3945a1706548358ff6fb78d9233183","AssignmentRelationship","","","id-5b28e0e5958d426fa93598f01280dcc8","id-70a08ac9345b4f08a67d72bdb702be49",""
"id-0ccc2541673f47fb925f5b0cf0a3d4c6","AssignmentRelationship","","","id-c2fdfbeb9ae6408aa6ee2dc2ad728bef","id-eee960ba964f4831a70895c3d967e96a",""
"id-c9210ef2d868466798d7589d468b9ff3","AssignmentRelationship","","","id-f95796f66aa7419989c34f0eff56390b","id-b87dd45dc0f64230a50765fb7efb2fb8",""
"id-d18b3294ff7a4acc93df0945e2c60ad8","AssignmentRelationship","","","id-5a59c41795e2486782fa3d941123e661","id-44f2d79e47e746858e6ebfd656a1e728",""
"id-7e28826dd7d7443281af7df2db447cf2","AssignmentRelationship","","","id-dfa676e9fc9f4ffe9043b0459996bce4","id-2c3885a7a78843e09e3ef2b41fe77d65",""
"id-8828c877172b4355a22e2ce9e3731302","AssignmentRelationship","","","id-74fe68809d344b5996238e8fd5d61c4b","id-0b0ec1bb829743e28e8de36cf5854c13",""
"id-a128c54ecf794a84acbed10a581366df","AssignmentRelationship","","","id-61204f41a74f48e0be2ec96436d3f2d5","id-b7fe1a1a705d4b4697f65ae9e287a691",""
"id-b31a4ca58dd647e5a3b291f91b459b68","AssignmentRelationship","","","id-2b6406f4a21c41f791bb2dfae65c3ec0","id-c3a01d6aef484cb7adef55ceda7bf17a",""
"id-861a06e043e541069e2b0e4200d47ae8","AssignmentRelationship","","","id-66939106a0c0401b991190b48df8744b","id-509d82d3f5cf48ae929824ad13e07c66",""
"id-6447ffd75c024ff08c2791479b1a9d7a","AssignmentRelationship","","","id-66939106a0c0401b991190b48df8744b","id-0b23db113de04e3789428b94e99fb2bf",""
"id-b35652ac7c4742f8ae2f3121b75071a5","AssignmentRelationship","","","id-66939106a0c0401b991190b48df8744b","id-e4a1020e4e4947858d8c6fa9321f149a",""
"id-1d4fa66577984d46a1c799846a52522e","AssignmentRelationship","","","id-ad81bf5642d0403292a526678ec096f6","id-db7ef21ff0f74a46ae9cbc09affeadf0",""
"id-0c53f65b1e61432dadadcc5fe632fe27","AssignmentRelationship","","","id-49e9dfd9e01641c7894c32d979cca531","id-8d23cd4a672942a183b8242001c53004",""
"id-81ddcdbe36ff47c49baf3a252ed46515","AssignmentRelationship","","","id-7da0830eb3f647d881ca8202757365bd","id-eca4fd1ba5c34470a0ab82cbbb52c8d7",""
"id-a9fe0099405b42c0b2d21d2f43dde1c6","AssignmentRelationship","","","id-90488cd629514e289f969821dd3744f1","id-444d5da446004c6a9f62672bf89be300",""
"id-9f52fd3ff18e4fa49125f58decdc75bd","AssignmentRelationship","","","id-f95796f66aa7419989c34f0eff56390b","id-c9289e963c854c9db8a2c9ba578f005f",""
"id-1fe76146350d44cc99893a1a3fdfe76b","AssignmentRelationship","","","id-d5bcaffe72a84be58871c39aed3ee066","id-6f10d491d0cd4ce1a9d8cd84d326efa9",""
"id-b2bc06a8b2064b189f3a245ad8c1acb7","AssignmentRelationship","","","id-599467e12a6f41848be7cf857088b6b2","id-e9b794e4943a4b0da08a30f8ec722904",""
"id-108d0c0a80254505b136fd3cff54fa85","AssignmentRelationship","","","id-c402c0c0fe5d433a975895364b575332","id-65a3d873a5d5432988999c96433d4f34",""
"id-86b489e2d6c844aa9be7cdbdd89a7997","AssignmentRelationship","","","id-90488cd629514e289f969821dd3744f1","id-9650010b9cad4e43b64afaa290d95dac",""
"id-f459611237984eb4872f99c33a42e460","AssignmentRelationship","","","id-f5b9ce98f41a470e8732cece14ae7bca","id-eca4fd1ba5c34470a0ab82cbbb52c8d7",""
"id-d4e372701b424168bd0dab7bce715a6f","AssignmentRelationship","","","id-f95796f66aa7419989c34f0eff56390b","id-4d52147a6bd9404e99f6e657e4a43c40",""
"id-8bedbad08aa24f0b8bf68326c7c8d17b","AssignmentRelationship","","","id-d5bcaffe72a84be58871c39aed3ee066","id-a02567b592214f87b414d3ff2b1b2a92",""
"id-b3b824a9f8c4489ab067e7790acdaf21","AssignmentRelationship","","","id-c7748fdcdf1e43fe9418c0ebe75e625d","id-fd2c53114e294c6a8a302388c8a0c795",""
"id-f8e71957c72f4bf6bce815974872db10","AssignmentRelationship","","","id-61204f41a74f48e0be2ec96436d3f2d5","id-e9b794e4943a4b0da08a30f8ec722904",""
"id-ec057396e75a4c108969547db6d28521","AssignmentRelationship","","","id-599467e12a6f41848be7cf857088b6b2","id-b7fe1a1a705d4b4697f65ae9e287a691",""
"id-388501941f014adcbaef9b33f86be429","AssignmentRelationship","","","id-66939106a0c0401b991190b48df8744b","id-167c055b85bf445189baab7c647d8dfb",""
"id-6d0e4d6b66be416bb4adeca6ae966623","AssignmentRelationship","","","id-c402c0c0fe5d433a975895364b575332","id-34a422f606b64f5b8660f561038e7e81",""
"id-4be7d84e8493441f802d4311e840e04a","AssignmentRelationship","","","id-e0fa54febc1543979aa2f4fbb36325b2","id-2d5a1bc249fd4356b3bd78accb855ce3",""
"id-41fdcdf513a04e94b7c5adfd70787572","AssignmentRelationship","","","id-79de9ae99bb34ccc8fcd654b14cdada1","id-123ca42372ef4e07b1d82c9bc305bdd8",""
"id-a67d49cbb2c844a59d42891f91a5300a","AssignmentRelationship","","","id-54587ba509c64291ad3ee396a0f58086","id-3e3f060737dc462eb96cb38c4ba84e50",""
"id-1bd72fa5fda448ceb6cf0f106aa9d0a9","AssignmentRelationship","","","id-6acbfec9ec2943caae9fec7ceeaa66ab","id-11a6cf3008034929b9015cf9b67f31e0",""
"id-f2ef7fef0cb64d38b87921f8ed617adf","AssignmentRelationship","","","id-f95796f66aa7419989c34f0eff56390b","id-7feb82c6184e4b69ba4585fcc9e51c6d",""
"id-dca8222cc30848e29784ad701fd884b4","AssignmentRelationship","","","id-394fc2c325de4b4bb211324ab64a00ae","id-7b16204c645f4b66b555d7494fb45b34",""
"id-d694c3cc0a244e37995cb935d24ec88e","AssignmentRelationship","","","id-54587ba509c64291ad3ee396a0f58086","id-49a7253343eb4302ab054e6a101478b0",""
"id-d42e01f4bb3e4b25ba4500a1f520de56","AssignmentRelationship","","","id-d5bcaffe72a84be58871c39aed3ee066","id-b5483c43e463479c877a1facb3d94ca4",""
"id-effa891491894bf5b14e39134fd71113","AssignmentRelationship","","","id-f95796f66aa7419989c34f0eff56390b","id-4a306b4d81f348e1a24454a36f64c4fe",""
"id-98d48c3cbe65499ab36ad921767ec6d1","AssignmentRelationship","","","id-5a59c41795e2486782fa3d941123e661","id-35b43c6d027d4bf9837f889d8ee45138",""
"id-13e4af79aefc4e5499463a1d064d87fa","AssignmentRelationship","","","id-f5b9ce98f41a470e8732cece14ae7bca","id-44f2d79e47e746858e6ebfd656a1e728",""
"id-a223efd37df946c8a875dc8f5beb3abf","AssignmentRelationship","","","id-599467e12a6f41848be7cf857088b6b2","id-2d5a1bc249fd4356b3bd78accb855ce3",""
"id-c64549b65e024123a19055f3da5e148e","AssignmentRelationship","","","id-7da0830eb3f647d881ca8202757365bd","id-631a62f9f5f24f668b491b0fcd1f42e5",""
"id-f839b1c4bb19439cb6707ff078cc0edf","AssignmentRelationship","","","id-f95796f66aa7419989c34f0eff56390b","id-9bff4637ff9747ce8d152adfd049d757",""
"id-199fd40948024cbb992220e96c571a84","AssignmentRelationship","","","id-54587ba509c64291ad3ee396a0f58086","id-a63c5cfd61b44efdb884161c2b67edab",""
"id-7782181733d947baae13870c5d8a3565","AssignmentRelationship","","","id-c402c0c0fe5d433a975895364b575332","id-60d2b677fe23468e8a6a02c73323c9ed",""
"id-5cb8e2c2b8fc42f38fc8165157f63227","AssignmentRelationship","","","id-90488cd629514e289f969821dd3744f1","id-280cdc8475624690a17b265b4e61a388",""
"id-a2bb3d135bcc4ffdbcbee115a036f865","AssignmentRelationship","","","id-071019a6dc184a9197b95f155a772e18","id-ee438cf62f87414e951489f9c6ee3b5d",""
"id-f53070353fd24659a64284969a0722d1","AssignmentRelationship","","","id-599467e12a6f41848be7cf857088b6b2","id-eee960ba964f4831a70895c3d967e96a",""
"id-e802d12a78484d9180522d26b454bcae","AssignmentRelationship","","","id-f5b9ce98f41a470e8732cece14ae7bca","id-631a62f9f5f24f668b491b0fcd1f42e5",""
"id-b37944b1d115486fbbf807e8be79426b","AssignmentRelationship","","","id-f5b9ce98f41a470e8732cece14ae7bca","id-35b43c6d027d4bf9837f889d8ee45138",""
"id-4c358de0e642497da9b198368be57c9a","AssignmentRelationship","","","id-66939106a0c0401b991190b48df8744b","id-3005a4314ac441b38ef83847b1058ef2",""
"id-1d6c71fa7c9847388eb0dd8f78917b27","AssignmentRelationship","","","id-7133a5772f984485a1443ff82e7954bd","id-516df20ddb284ced88d1b08ac2470a01",""
