"ID","Type","Name","Documentation","Source","Target","Specialization"
"6007db9e-4a4a-48aa-b159-741498d60407","AccessRelationship","Leer","","e50799a6-8be5-43a7-8c02-6e595000a4e8","5e2deae3-b135-4d08-b7ee-b422857860d7",""
"244d3f35-9cf1-4d63-af58-12f8036edaa9","AccessRelationship","Leer","","fca99a53-d45a-4d15-ba72-d25ef0845103","6696f86c-7ce6-4242-a7cc-c4d4e1e699c3",""
"7f548340-694c-4a73-bac6-1fd1ec278e2c","AccessRelationship","Leer","","ce465af4-2334-44c3-ae2e-bfd03d6ff97a","437e409a-1094-41d9-bbd8-a37b5a43a8df",""
"8f912842-e7d3-4141-8603-3517c46a511e","AccessRelationship","Leer","","a17b810b-fc38-4455-82a3-ce3e177d7d26","6a81cc6e-a90b-4de9-9065-7df222a06c1b",""
"b55814d4-eac2-4dd8-bb6e-75dc5248f9d5","AccessRelationship","Leer","","a896a995-ac2a-40ff-b6e6-cd6b528459e3","2a65c329-141e-4054-ba8a-49b243df70d7",""
"b510fdfc-45d9-4677-a66c-1af3f8c9b10a","AccessRelationship","Leer","","6c5d0cbd-dc41-4c8b-a491-7e5be3ae9835","28a84157-edd1-4d06-ac57-7c192e633554",""
"3969ab10-96ef-4716-bddf-ff1aa2f6161f","AccessRelationship","Leer","","6c5d0cbd-dc41-4c8b-a491-7e5be3ae9835","ad4cf162-6052-429b-9a07-99a12872eccb",""
"9830724b-c971-4338-a369-078c64c14d2a","AccessRelationship","leer","","f739f90f-af6f-4aa3-a284-3e3e0d23d8ac","50580fcc-f2a1-46e2-a05f-277bbf034122",""
"da02d3d3-27fa-4e28-b7ac-0bb221268714","AccessRelationship","Proveer","","4bcdccfe-d7ef-4fe9-b45f-bdbf0978ba5e","2a65c329-141e-4054-ba8a-49b243df70d7",""
"08b6d942-4df0-4736-9a9d-d2b8a849270b","CompositionRelationship","","","4653b813-9df9-4382-bc33-701c4866b68f","8ed2f9bd-b8f1-48dd-8238-3d34289655a1",""
"7fab5810-4b9a-459a-b52e-db8a93373b8b","CompositionRelationship","","","054cde5d-45ab-4aa4-a64e-61296597796a","1de72371-5b09-4f0a-8759-0a699496fdcc",""
"811381ff-d367-4c59-8ce7-233e971e30a8","CompositionRelationship","","","4d5df289-2366-428e-92d4-a267f2ba5c3e","96fa8c75-5ed4-49d6-842c-a58911b61598",""
"a173b83f-2df1-43ec-860c-b475a5fd0de0","CompositionRelationship","","","4d5df289-2366-428e-92d4-a267f2ba5c3e","56aad262-e4aa-448d-9932-af90f9128c44",""
"cde9632a-b851-4ef6-925d-daf19d746ff7","CompositionRelationship","","","4d5df289-2366-428e-92d4-a267f2ba5c3e","f0b6493f-1024-4a6f-adcf-cb117654c67d",""
"40dc27d7-8a43-47ba-951e-6e3599c8f830","CompositionRelationship","","","fc352ffa-25ef-404d-946f-bfccb7418df0","e50799a6-8be5-43a7-8c02-6e595000a4e8",""
"0e635e47-6024-44e1-a0a6-ca2ea7d9a76f","CompositionRelationship","","","fc352ffa-25ef-404d-946f-bfccb7418df0","ae536ba6-e4c6-48f5-8cf1-b1a92800868b",""
"653743ee-b584-4878-9187-97f0f0479f15","CompositionRelationship","","","fc352ffa-25ef-404d-946f-bfccb7418df0","88b07e6f-2ed6-4460-9f85-3316ca1ee356",""
"99b75e5f-2f1a-4683-8e27-701adc17115a","CompositionRelationship","","","fc352ffa-25ef-404d-946f-bfccb7418df0","d4d148bb-f990-48f6-bd31-73956fbd3ec6",""
"c1168536-2699-4452-b203-3bd5c908df7e","CompositionRelationship","","","fc352ffa-25ef-404d-946f-bfccb7418df0","b844a5e1-467b-4822-8cde-4ce404c6174f",""
"88b811fa-1958-4a09-bf6c-2cc19cd505e9","CompositionRelationship","","","a995fc5a-2f9f-495d-8c52-1a19f00a7d4e","7175001e-e247-4e4b-9ba7-73bbfe529261",""
"fea44d1c-56f4-4844-87c0-2434d825a75e","CompositionRelationship","","","a995fc5a-2f9f-495d-8c52-1a19f00a7d4e","73cefbc2-5514-4ed5-8237-986996398d0a",""
"b4d867b2-344b-46ca-8435-6b955997ef82","CompositionRelationship","","","a995fc5a-2f9f-495d-8c52-1a19f00a7d4e","5c2c4435-4be4-475f-bd0c-93a794851e7e",""
"369f0eee-e48a-41c7-9f1d-495db266f7d1","CompositionRelationship","","","a995fc5a-2f9f-495d-8c52-1a19f00a7d4e","f8aae43d-7742-4c97-8caa-eb6c87a8c954",""
"925bbfc7-7e5a-4b89-b56b-8c8a38338f63","CompositionRelationship","","","0b3bd549-4e97-49cf-b954-76117221e77f","fca99a53-d45a-4d15-ba72-d25ef0845103",""
"78b182f2-c26a-4c7b-82b6-7918207d437b","CompositionRelationship","","","0b3bd549-4e97-49cf-b954-76117221e77f","ce465af4-2334-44c3-ae2e-bfd03d6ff97a",""
"36df3ca7-9831-45ea-b83a-9e03ed931e85","CompositionRelationship","","","0b3bd549-4e97-49cf-b954-76117221e77f","ae670388-e046-4eb4-bef8-d4cfadf18dfe",""
"1a167884-231f-4df2-b39a-a61c4d24a63f","CompositionRelationship","","","a17b810b-fc38-4455-82a3-ce3e177d7d26","dc5ff43d-d5dc-415e-becb-9daa7448b51c",""
"47f0e886-623f-4a85-b5fd-794e1a7a5758","CompositionRelationship","","","a17b810b-fc38-4455-82a3-ce3e177d7d26","a48f01b2-f23b-4d84-b3a8-6675e2f5ae51",""
"2a18ce28-d52c-4c40-843d-ce352dfc1a33","CompositionRelationship","","","321f1bcb-8608-4416-9ad3-d556bca223e0","ccb04f53-9da0-4d75-a268-2877412fc8e0",""
"07db0018-467a-4e0c-8d56-8fb8bae3730f","CompositionRelationship","","","321f1bcb-8608-4416-9ad3-d556bca223e0","7536ba64-272a-4e8d-a938-34f1ec589fed",""
"9a68de06-464d-4049-8221-893f825cb968","CompositionRelationship","","","ccb04f53-9da0-4d75-a268-2877412fc8e0","6e594a82-bad3-4caa-adeb-854496973203",""
"9a73b9e4-134f-46c0-8d9f-4b6c406e3709","CompositionRelationship","","","ccb04f53-9da0-4d75-a268-2877412fc8e0","eb82e355-8f14-4dc0-b0b0-5da88080f912",""
"af622aab-6ef4-46e4-9ef9-0d71e534752b","CompositionRelationship","","","01230516-774b-4bf8-ba33-d4de47f262f9","a896a995-ac2a-40ff-b6e6-cd6b528459e3",""
"cbe9793d-d8b3-4759-86b9-a0a4fe7e16e0","CompositionRelationship","","","01230516-774b-4bf8-ba33-d4de47f262f9","288cb271-e65c-417f-b22d-be8b35617695",""
"aab20421-195e-4ee4-b08a-3d473e2534fd","CompositionRelationship","","","78a998d0-5e43-417c-bf93-bf39aa6c1fd9","dd5886de-ea7b-427e-a938-99f3fa2ca6c7",""
"203b342f-1c32-493a-b065-0766a3922450","CompositionRelationship","","","78a998d0-5e43-417c-bf93-bf39aa6c1fd9","31720216-4f43-4887-8317-14dbb0ca3657",""
"a3c3898b-e84b-47e0-8dd3-b385d86c4306","CompositionRelationship","","","78a998d0-5e43-417c-bf93-bf39aa6c1fd9","48b1bb4f-54fe-465b-893b-1ef3739f1305",""
"61881447-106f-427f-937e-822a7ed9daac","CompositionRelationship","","","78a998d0-5e43-417c-bf93-bf39aa6c1fd9","6c5d0cbd-dc41-4c8b-a491-7e5be3ae9835",""
"93f2309d-d8d6-4fd3-8b2a-bb70e21ac0e6","CompositionRelationship","","","0fb52646-5b1b-4770-9344-2c49aa160966","986dc7b5-0ca0-4b28-8ff5-4e2b81e337f0",""
"e4108404-eae4-4157-8e4a-835e011a71c8","CompositionRelationship","","","fc352ffa-25ef-404d-946f-bfccb7418df0","1c145a68-d0d1-4099-982a-4f6f7e78cb21",""
"1b82db1a-a438-4d7e-b77c-188129abd4b8","CompositionRelationship","","","a17b810b-fc38-4455-82a3-ce3e177d7d26","6d802ae4-a2c9-4f8c-bd92-097a8b4b95f1",""
"b73bd7d5-f659-4666-ae23-a06ebca6643c","CompositionRelationship","","","78a998d0-5e43-417c-bf93-bf39aa6c1fd9","94b06136-bb2e-4b3c-b4e8-c8989c08ac15",""
"385d7202-dd2d-4a97-8ca1-cecf345b0b3c","FlowRelationship","","","7923213b-6dae-442f-9c8c-2c6f9ad0a096","986dc7b5-0ca0-4b28-8ff5-4e2b81e337f0",""
"c0dc4c55-6e20-45e3-abf5-e4435cb69d4e","RealizationRelationship","","","8580c991-ca49-4e85-9684-9ef75defc7ec","3edc76b0-18ae-4c92-925d-2d2cb43b1baf",""
"608306aa-d6e6-4326-b26e-5ff4a0b9bd19","RealizationRelationship","","","a5a5168c-a35a-485a-8a9b-8a8b244ff966","2a65c329-141e-4054-ba8a-49b243df70d7",""
"ea835153-c809-4a88-a861-2d42e3174621","RealizationRelationship","","","a5a5168c-a35a-485a-8a9b-8a8b244ff966","2b4dd43f-e7ae-4944-9c02-2315e9a5355f",""
"d1371112-7f5a-4f49-8986-c8f5b38dd2bf","RealizationRelationship","","","4ffbf10d-ad0e-4a05-b2f0-78141be3df91","5e2deae3-b135-4d08-b7ee-b422857860d7",""
"aaad780e-1fc2-4ade-9e1b-0c87058c080d","RealizationRelationship","","","4674f503-f857-4ad4-b0ba-f933d3ec021e","6696f86c-7ce6-4242-a7cc-c4d4e1e699c3",""
"00462f77-4e01-4c09-ab29-bc26c13bc0dd","RealizationRelationship","","","b4113670-991a-4761-bb78-2b1169070323","e4a884e7-46e1-4327-aa05-1897a07805ae",""
"57390e0a-3752-4ddf-9438-57abf2febf8f","TriggeringRelationship","","","7e975c1a-2551-4aff-bbb2-dc27d0fd4a19","7f3cb721-00fd-456d-ba24-d3ada9d9dbbd",""
"ea2cd318-c37b-4272-b836-1d72d34d0488","TriggeringRelationship","","","400d0c84-9b01-4432-af38-fdf0ab4c6154","4dc787f7-2eaf-41c9-8ff8-9565f00ed9c5",""
"8d7f25df-602a-418f-98fa-c1716f076db0","TriggeringRelationship","","","0fb52646-5b1b-4770-9344-2c49aa160966","0611283c-f0a4-458b-bc3b-d80b960dbec9",""
"21bb1873-d73d-4f3a-b702-d301ea66725f","TriggeringRelationship","","","0611283c-f0a4-458b-bc3b-d80b960dbec9","400d0c84-9b01-4432-af38-fdf0ab4c6154",""
"a584bdf3-ff7f-4681-8958-299943683d0b","TriggeringRelationship","","","9a567576-af48-48aa-831f-fb1b2de581aa","7923213b-6dae-442f-9c8c-2c6f9ad0a096",""
"233199fb-8de4-42b4-bc86-c4bae1a339eb","TriggeringRelationship","","","5c75e9e5-7155-4aba-94c0-11f1c819b087","7a07a402-3928-465b-8e73-adc64d8680ec",""
"635b250f-e588-41a1-9d5f-f75a54017b57","TriggeringRelationship","","","7a07a402-3928-465b-8e73-adc64d8680ec","f3487c67-31a0-4cec-acc4-bc4e975ef46e",""
"d2ced155-84a1-4935-952a-79ae290fad69","TriggeringRelationship","","","4dc787f7-2eaf-41c9-8ff8-9565f00ed9c5","4bcdccfe-d7ef-4fe9-b45f-bdbf0978ba5e",""
"2f6e12f8-0eb5-40b3-b382-87487bbd5300","TriggeringRelationship","","","99d945cc-e309-4faf-97fa-973c404a7c07","4653b813-9df9-4382-bc33-701c4866b68f",""
"3c30e5f8-a59c-4d44-9992-54b43096877d","TriggeringRelationship","","","4bcdccfe-d7ef-4fe9-b45f-bdbf0978ba5e","a669d47f-d584-40e8-9ea8-cea7b994f92d",""
"d4dafa83-6a83-4c01-8fb0-6adc11d1641e","TriggeringRelationship","","","a669d47f-d584-40e8-9ea8-cea7b994f92d","8ed2f9bd-b8f1-48dd-8238-3d34289655a1",""
"0854ec74-09d0-4e43-b9a3-50909e747605","TriggeringRelationship","","","8ed2f9bd-b8f1-48dd-8238-3d34289655a1","64f64e2e-1cec-4bcf-aa05-bfb70c0a7139",""
"42300908-c265-4c4f-aea0-5746337a1649","TriggeringRelationship","","","f89e632a-548b-4302-84f1-c2f8d90ee263","054cde5d-45ab-4aa4-a64e-61296597796a",""
"00be294a-dd6c-487e-a75f-d2b17ae25a97","TriggeringRelationship","","","64f64e2e-1cec-4bcf-aa05-bfb70c0a7139","f739f90f-af6f-4aa3-a284-3e3e0d23d8ac",""
"8b3106db-b690-4f97-a3aa-68a5c96ffc52","TriggeringRelationship","","","6f1b3881-a813-40c1-9b44-56d359252e50","4d5df289-2366-428e-92d4-a267f2ba5c3e",""
"b1890e55-3893-4ea9-8905-2f2148581d9f","TriggeringRelationship","","","f0b6493f-1024-4a6f-adcf-cb117654c67d","5fb18b62-1410-40f8-876b-5c3ceec9b66c",""
"84952911-c8db-4a02-bb52-7f16aadb04f4","TriggeringRelationship","","","5fb18b62-1410-40f8-876b-5c3ceec9b66c","497e3625-ce69-43ea-826c-68755b4b5155",""
"c1d3bb0e-e302-4c0e-b1d3-a087130ade7d","TriggeringRelationship","","","497e3625-ce69-43ea-826c-68755b4b5155","d01618e9-a79f-4939-9c16-9b7938586332",""
"dad3ca2b-fc13-4219-b10f-0b1785bde019","TriggeringRelationship","","","d01618e9-a79f-4939-9c16-9b7938586332","c01588f0-5a03-4e34-b72b-3a96f97fec08",""
"7548e25d-f436-47a0-af28-6770dcd79c86","TriggeringRelationship","","","d0a84a37-755f-4acf-ab58-ea9bd0d77231","e50799a6-8be5-43a7-8c02-6e595000a4e8",""
"bd195616-d5af-4e45-b54b-0eea868edf67","TriggeringRelationship","","","e50799a6-8be5-43a7-8c02-6e595000a4e8","b844a5e1-467b-4822-8cde-4ce404c6174f",""
"cac8804c-0785-4ed6-a070-670ed67c6c11","TriggeringRelationship","","","63b97925-25bb-4d79-a31a-5eaeda306cfb","fc352ffa-25ef-404d-946f-bfccb7418df0",""
"1c7be454-9b53-4d23-9056-8f69ac9086a9","TriggeringRelationship","","","e845db12-c40f-4618-b873-4508bf3987c5","a995fc5a-2f9f-495d-8c52-1a19f00a7d4e",""
"8afddebf-bc89-4d55-bd9b-bec9c9f366d9","TriggeringRelationship","","","73cefbc2-5514-4ed5-8237-986996398d0a","7175001e-e247-4e4b-9ba7-73bbfe529261",""
"b513ca55-f26e-478d-889c-f030d9a26914","TriggeringRelationship","","","7175001e-e247-4e4b-9ba7-73bbfe529261","5c2c4435-4be4-475f-bd0c-93a794851e7e",""
"3f8302a2-29ad-4cbf-960d-2a6a01c571f0","TriggeringRelationship","","","5c2c4435-4be4-475f-bd0c-93a794851e7e","f8aae43d-7742-4c97-8caa-eb6c87a8c954",""
"e4c59c8e-9481-437d-bb30-5438e9d92692","TriggeringRelationship","","","f8aae43d-7742-4c97-8caa-eb6c87a8c954","5a459ebc-e39f-4f4e-bd60-d8bcb3a50a6d",""
"6432d2d6-7d0d-455f-a076-b5e222751987","TriggeringRelationship","","","ae536ba6-e4c6-48f5-8cf1-b1a92800868b","88b07e6f-2ed6-4460-9f85-3316ca1ee356",""
"f73681a2-e91b-45ac-9aab-3763ca68f3fc","TriggeringRelationship","","","88b07e6f-2ed6-4460-9f85-3316ca1ee356","d4d148bb-f990-48f6-bd31-73956fbd3ec6",""
"44949099-f3d0-45a7-a6e4-34948d280ce2","TriggeringRelationship","","","d4d148bb-f990-48f6-bd31-73956fbd3ec6","5c2c4435-4be4-475f-bd0c-93a794851e7e",""
"c9414a47-e4a5-400d-a922-ba94dc3e2743","TriggeringRelationship","","","07225cc6-c332-458a-a7f9-e2b540fca6a7","0b3bd549-4e97-49cf-b954-76117221e77f",""
"489e7c2f-5d4b-4843-8d65-94ded8d28421","TriggeringRelationship","","","fca99a53-d45a-4d15-ba72-d25ef0845103","a17b810b-fc38-4455-82a3-ce3e177d7d26",""
"07fbbfa8-ca50-45ea-82d2-e7509fe1da8b","TriggeringRelationship","","","a17b810b-fc38-4455-82a3-ce3e177d7d26","ce465af4-2334-44c3-ae2e-bfd03d6ff97a",""
"ff50c805-c3ac-4cb5-8610-b5de8855324d","TriggeringRelationship","","","ce465af4-2334-44c3-ae2e-bfd03d6ff97a","ae670388-e046-4eb4-bef8-d4cfadf18dfe",""
"f9bc2073-931f-4306-8ff9-0ce3e9f2c73e","TriggeringRelationship","","","dc5ff43d-d5dc-415e-becb-9daa7448b51c","ae670388-e046-4eb4-bef8-d4cfadf18dfe",""
"c12dd21b-96f1-4523-9358-75ec74b65611","TriggeringRelationship","","","a48f01b2-f23b-4d84-b3a8-6675e2f5ae51","dc5ff43d-d5dc-415e-becb-9daa7448b51c",""
"6222ed55-9b12-42fe-8472-90bf480065aa","TriggeringRelationship","","","911d003e-8aad-4213-bd79-3b4a63ab72b9","eb82e355-8f14-4dc0-b0b0-5da88080f912",""
"fbaf0779-ca50-4928-9787-25deb47f0c7f","TriggeringRelationship","","","eb82e355-8f14-4dc0-b0b0-5da88080f912","6e594a82-bad3-4caa-adeb-854496973203",""
"24f64803-4812-48c7-beb2-da30ace4e2a3","TriggeringRelationship","","","d8e25172-a935-4b34-a698-4433e2a1ee96","ccb04f53-9da0-4d75-a268-2877412fc8e0",""
"adc2ba1c-b150-4141-8115-6c4ee2c1f153","TriggeringRelationship","","","ccb04f53-9da0-4d75-a268-2877412fc8e0","286ddcb3-8156-496f-92b1-481134cb55e8",""
"76f1fa22-d935-408a-8db4-d2f74041dc49","TriggeringRelationship","","","6c6ccce3-4ed9-42cc-bbf1-dfc299e17aa5","321f1bcb-8608-4416-9ad3-d556bca223e0",""
"aaaad98e-d1f1-49f9-90ce-15ebbe118821","TriggeringRelationship","","","a896a995-ac2a-40ff-b6e6-cd6b528459e3","288cb271-e65c-417f-b22d-be8b35617695",""
"c15bf179-b55e-450c-9375-551aeed2ae74","TriggeringRelationship","","","65d89d8e-7045-4923-931f-6b4f43623c12","01230516-774b-4bf8-ba33-d4de47f262f9",""
"6616aec9-175a-4776-bac7-3772f63dd2ff","TriggeringRelationship","","","48b1bb4f-54fe-465b-893b-1ef3739f1305","dd5886de-ea7b-427e-a938-99f3fa2ca6c7",""
"61530db6-7bdc-4f44-b01c-147934b6b1ae","TriggeringRelationship","","","dd5886de-ea7b-427e-a938-99f3fa2ca6c7","31720216-4f43-4887-8317-14dbb0ca3657",""
"001b8448-2b80-45c1-b42a-95aebb32908a","TriggeringRelationship","","","2693369c-02ee-4527-8a59-5ea71471bdca","78a998d0-5e43-417c-bf93-bf39aa6c1fd9",""
"23e11ed6-a361-4180-8b48-a5b630cec5ac","TriggeringRelationship","","","31720216-4f43-4887-8317-14dbb0ca3657","6c5d0cbd-dc41-4c8b-a491-7e5be3ae9835",""
"9ee9fdca-aded-478a-bd26-248bb6627806","TriggeringRelationship","","","7923213b-6dae-442f-9c8c-2c6f9ad0a096","986dc7b5-0ca0-4b28-8ff5-4e2b81e337f0",""
"0fdaa5fb-47fd-4d03-bd6c-8f45cc5c1f2a","TriggeringRelationship","","","1c145a68-d0d1-4099-982a-4f6f7e78cb21","d0a84a37-755f-4acf-ab58-ea9bd0d77231",""
"da42849d-7daa-423a-813a-b5a44268344a","TriggeringRelationship","","","ae670388-e046-4eb4-bef8-d4cfadf18dfe","6d802ae4-a2c9-4f8c-bd92-097a8b4b95f1",""
"9388d543-cc4d-4967-9401-09099d723037","TriggeringRelationship","","","6c5d0cbd-dc41-4c8b-a491-7e5be3ae9835","94b06136-bb2e-4b3c-b4e8-c8989c08ac15",""
