"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-27b5fe7d-6717-465e-a077-dfff227731a4","AccessRelationship","","","e1e2cf78-d343-41f9-aa90-a16da7a20976","id-6245f6ab-9959-4792-b9dd-051d628972e4",""
"id-2c9ee6d2-dccb-4079-93ec-3e4c77d6a843","AccessRelationship","","","id-9caaef44-71ba-4685-8579-ba7bcc2152c0","id-07cc6129-1bc2-4897-81f3-09fdaac20149",""
"id-150aed1e-d26b-42f2-9d95-34cc9624e27b","AccessRelationship","","","id-6f84bf32-6e34-450d-8a76-baedac31c972","id-4fd2352d-9bee-418b-9257-357d782fc3b4",""
"id-1bd10bde-a01a-4d7e-9e30-f28e23278dbf","AccessRelationship","","","id-811bca65-69f1-4c48-973e-038e4e5a7a5d","id-68f1a29b-33f6-4650-9ef5-d2c734b97a49",""
"id-75919046-c45b-4212-bdef-ea2896764f2f","AccessRelationship","","","id-56844406-f692-4376-874e-c28a9a721323","id-3c088367-6b40-4e54-a880-73ceef53a1f2",""
"bdbae426-deaf-4e62-8ce5-3320f06e791b","AccessRelationship","","","id-2801998d-1387-4228-b50a-17ae5ed47f2d","id-4fd2352d-9bee-418b-9257-357d782fc3b4",""
"e4880eb9-bdf2-4d84-9b66-741a619d616c","AccessRelationship","","","id-86c95e22-824d-4a3d-83a5-502cae3966be","b5e1bb1a-e774-4d81-9d6f-b8de5567251f",""
"id-1cc0991c-40a5-456b-a85f-489f485f88f1","AccessRelationship","","","id-3c189da4-c0bd-4223-87ed-109b4d27ed6e","id-3a32f91e-f6e3-47d4-9583-793c4c44f3ba",""
"id-47840fc0-feb4-4cc2-ac91-e650da069bc6","AccessRelationship","Read","","id-64ae659b-215a-4a44-ae4f-0da6dbf06591","id-3a32f91e-f6e3-47d4-9583-793c4c44f3ba",""
"f1f2044d-0fa5-4926-bf5e-8f8a92da34db","AccessRelationship","Read","","e9967f20-b87d-4258-b628-2566476d590c","id-4b0daa7c-465d-4813-899f-c929b819bc23",""
"id-2e17998a-ce4b-43bd-aca8-c068015cc7f6","AccessRelationship","read","","id-065a817e-e142-4b19-bbe5-2b07e77d67d1","id-86616613-8f90-4976-8320-cf440e9ec77a",""
"e51e472b-48c6-4108-b3f9-3601ade300f2","AccessRelationship","Write","","e9967f20-b87d-4258-b628-2566476d590c","id-3a32f91e-f6e3-47d4-9583-793c4c44f3ba",""
"id-23c7b880-01e9-43a6-9709-f06f3bccde0f","AggregationRelationship","","","id-69fe99e8-5a20-44c9-9f69-c55f25ae2305","id-6f5f2bd7-3222-4ced-9c41-3ead7535dd6e",""
"id-789b6459-c26e-4e7f-9c8b-2810a34e13d3","AggregationRelationship","","","c0f5ba8a-5df1-47b0-a0e7-0c86e367d11c","id-7d245717-2eb5-463d-8e2a-520b5f1c7423",""
"id-1fad8c65-f54f-4c80-9a12-64367dda35b2","AggregationRelationship","","","id-91d45659-0d95-4474-bd90-6fadae64521e","id-98fb1fff-8b6d-466f-81ed-b8b3ca67a2e5",""
"id-4d9d935a-d221-460b-a388-415be582dbb6","AggregationRelationship","","","id-52bc5d30-f6ba-4cb9-94e6-6319751eae7c","id-45ae39b0-f477-4496-ba2e-d252726b4cd2",""
"id-7fb4ba8e-9872-49f1-b130-abcf51a25fa5","AggregationRelationship","","","aa6c9d14-9454-4d69-b85b-993cd768448c","id-27667716-075c-46c3-88d2-0d0341409cf2",""
"d097f9d8-8160-4a28-b3b1-9f0ee33a34ec","AggregationRelationship","","","id-2d8296e3-5e3b-4f99-b64b-9efffbea9569","f17dd8f3-2eab-4c31-b6aa-589075c498a7",""
"c69be3d4-a3be-49bb-8ae5-37a3cbe82c2b","AggregationRelationship","","","id-91d45659-0d95-4474-bd90-6fadae64521e","d0b58f15-3beb-496f-8f66-e0b86c4373b5",""
"ffb69511-5d11-460c-ab80-3f8d27ff336c","AggregationRelationship","","","id-91d45659-0d95-4474-bd90-6fadae64521e","id-1bc5c157-de55-4e40-856e-5e92f3be9a72",""
"id-719e5f74-aa85-470a-bf08-130c27dd9886","AggregationRelationship","","","ffc876cc-b546-4e2e-ae8f-0b841f90d002","id-57513eae-d7ca-4b50-8919-cc84308c6c48",""
"id-7ef323de-ec7e-415c-893f-a0d78102a4cf","AggregationRelationship","","","id-91d45659-0d95-4474-bd90-6fadae64521e","id-51d1599e-58b9-42f9-9d4c-0a595ee13b07",""
"id-9dc75e89-64bf-4a61-ba2a-da018a213b09","AggregationRelationship","","","id-01a23a6e-d1d6-4241-b8dc-7d4813caca74","id-669b637c-d3fd-47a3-aa9d-2c0b7e84c0b5",""
"ab20b4e6-0ff9-43d2-a9c9-fd5e64268069","AggregationRelationship","","","id-76db3dc3-37d6-4e5e-b035-3e412b8f655e","id-01a23a6e-d1d6-4241-b8dc-7d4813caca74",""
"f61326c1-5917-4400-9617-f29eac8b5956","AggregationRelationship","","","id-52bc5d30-f6ba-4cb9-94e6-6319751eae7c","id-5356eb01-2346-4828-87f3-c7c61d4086ae",""
"id-3b7b4e68-5297-4c89-8380-d502f203aee2","AggregationRelationship","","","aa6c9d14-9454-4d69-b85b-993cd768448c","id-39f8d7f1-3eb2-480f-8a3a-adecbaaa62a7",""
"c590299e-d900-4bb2-812e-b0989e56e41a","AggregationRelationship","","","id-91d45659-0d95-4474-bd90-6fadae64521e","a20f7330-14c4-4ad8-ac04-080a7a8df90d",""
"d845a016-b737-4b5e-8fe2-e5793f307e92","AggregationRelationship","","","id-91d45659-0d95-4474-bd90-6fadae64521e","id-7df141ff-4239-44dc-9cad-1747ff9e8588",""
"id-1d7c6870-bc9f-499f-9504-4989dd1f596f","AggregationRelationship","","","id-01a23a6e-d1d6-4241-b8dc-7d4813caca74","id-2a30eca4-e5b5-4852-94f8-b9aa7d924b1c",""
"id-80913416-53b7-4e25-94e5-5849a5bcdd1d","AggregationRelationship","","","af40e08f-a489-4f5c-a5b2-db35a14458b0","id-665aaa9c-f3c7-4d7a-8dfa-837c912b2bea",""
"id-53cfe80d-73cd-41f3-aee7-3d92078d8e57","AggregationRelationship","","","f9b1d557-4532-460e-b1a0-ebf140f5d061","b6f2c5c1-d3f9-4e77-a5a9-358abc7f5e44",""
"id-108d3d9c-dd67-4b74-ab27-ce6d7c5539e4","AggregationRelationship","","","id-69fe99e8-5a20-44c9-9f69-c55f25ae2305","f42075fa-7cf4-4103-aeac-cfa4867f94bc",""
"id-485b0356-f8bc-4d2e-b2a9-4487c15a1194","AggregationRelationship","","","id-3a32f91e-f6e3-47d4-9583-793c4c44f3ba","id-4b0daa7c-465d-4813-899f-c929b819bc23",""
"e388db2a-f1ec-4efc-976b-cbc6d743ab79","AggregationRelationship","","","aa6c9d14-9454-4d69-b85b-993cd768448c","id-98487dad-7988-4efe-a0b0-36ae6d880748",""
"id-21eec2ac-33cc-4785-a1a1-1237d65fa80a","AggregationRelationship","","","id-91d45659-0d95-4474-bd90-6fadae64521e","id-5171cd9b-bd49-419e-aa62-459abc03984a",""
"a4de8fa5-f904-4bd9-b0a0-44a783e389c8","AggregationRelationship","","","b67f331b-0c47-4044-ba77-d5831184615e","f0f9efff-b198-42c0-98c3-dd7bb6740191",""
"dcd363d7-b960-40c2-9483-1ee2e5d59b2b","AggregationRelationship","","","b67f331b-0c47-4044-ba77-d5831184615e","id-6f5f2bd7-3222-4ced-9c41-3ead7535dd6e",""
"id-0ecadb25-0cec-4b27-bc76-fd6186ca4ed9","AggregationRelationship","","","id-69fe99e8-5a20-44c9-9f69-c55f25ae2305","id-8405b9bb-39ec-4540-8b82-836f8dff0b4d",""
"id-306f1cb4-4ece-4a7d-aaec-9c260b652cd1","AggregationRelationship","","","id-69fe99e8-5a20-44c9-9f69-c55f25ae2305","ab44a7c7-2f20-40b1-9651-3279d2a2f3e5",""
"id-5072a73e-9340-4a58-bfc4-54cea240d648","AggregationRelationship","","","efe55b2c-6aa2-4637-a8a8-53a64677d55e","c56de95f-15c8-4842-a900-86c748e9d9f0",""
"ca24f5e0-f04d-4f25-a690-f8d007e8c691","AggregationRelationship","","","id-69fe99e8-5a20-44c9-9f69-c55f25ae2305","f0f9efff-b198-42c0-98c3-dd7bb6740191",""
"id-43772451-3445-495e-a5f1-df959df798d2","AggregationRelationship","","","id-33e52c46-cee9-4c6b-895a-7891f5b7af5a","f3ee252f-eea0-44af-8228-b169121d5020",""
"ac7bb9a0-e0ab-4fa8-b305-a91ce2a6dfda","AggregationRelationship","","","id-6016e43c-df79-4366-a108-9de7f733e579","b5191ef0-4bbd-4321-acc6-234dc48b1276",""
"id-98b269a8-d070-4b85-b1cd-f82b9ec28cf1","AggregationRelationship","","","c0f5ba8a-5df1-47b0-a0e7-0c86e367d11c","id-22b178cc-3d0d-4af7-a83b-5f0d23d7c5f6",""
"fa638c8c-ad93-44f6-965a-78eaecf3e454","AggregationRelationship","","","id-91d45659-0d95-4474-bd90-6fadae64521e","id-39ba4fcd-8dfd-461c-ac0f-e1be75669e20",""
"id-2d4ed82c-f3bc-4d9c-b364-9585cb62f051","AggregationRelationship","","","id-52bc5d30-f6ba-4cb9-94e6-6319751eae7c","id-8fb9d740-7c36-4dde-986d-9d77c071ab98",""
"fafe396c-070d-4463-b58c-b707b0bbb8aa","AggregationRelationship","","","aa6c9d14-9454-4d69-b85b-993cd768448c","f07a5db3-8479-43dd-a335-0d9cc1420060",""
"id-034615e2-9323-4fd9-b249-e28820a3d80c","AggregationRelationship","","","id-5e865e86-2eb8-4e34-9426-15c3c498e83d","id-5145b1c7-4e7c-46e2-80d1-14deafd82097",""
"e88db2b0-d8ed-4308-bf70-f51904ca3f26","AggregationRelationship","","","fc9d8566-ea79-4f59-9e1d-d36209ab84b6","f48cb4b9-f9ed-4b32-a5ae-04a18eef1610",""
"id-86714e79-db0e-44fb-923e-9f93e06f9abf","AggregationRelationship","","","id-927cc188-474e-4566-98e3-864f11a5ff68","c56de95f-15c8-4842-a900-86c748e9d9f0",""
"id-25daf440-07e0-4ef5-ab26-997da3a62b8c","AggregationRelationship","","","id-4b71424d-fbeb-4253-9fe3-2d7b19b599dc","id-57513eae-d7ca-4b50-8919-cc84308c6c48",""
"id-05ec4926-6d04-4a64-b02c-c50308b273b5","AggregationRelationship","","","af40e08f-a489-4f5c-a5b2-db35a14458b0","cd849efa-ba00-4e18-87ef-147bb651ddad",""
"b6cd5e4c-0780-4dfd-af90-158a03498205","AggregationRelationship","","","id-6aa052b3-45cc-4fd3-9f33-913ee12915f0","fc9d8566-ea79-4f59-9e1d-d36209ab84b6",""
"id-9ca1f11f-306d-4ff5-b6b5-38ba9ddaece7","AggregationRelationship","","","id-1b4ff54c-bf30-434d-82ec-9bfb24d9e88d","id-5145b1c7-4e7c-46e2-80d1-14deafd82097",""
"a37202e6-b43e-4654-b028-23b874e6aca9","AggregationRelationship","","","id-52bc5d30-f6ba-4cb9-94e6-6319751eae7c","c56de95f-15c8-4842-a900-86c748e9d9f0",""
"f66a12f8-9ad7-41b8-9bef-75b79ca1a8bb","AggregationRelationship","","","id-91d45659-0d95-4474-bd90-6fadae64521e","id-91a5b736-d50b-4a21-b777-986faf78d160",""
"id-38540550-3f65-4e51-8f7a-aae511a041e8","AggregationRelationship","","","id-6016e43c-df79-4366-a108-9de7f733e579","c56de95f-15c8-4842-a900-86c748e9d9f0",""
"id-6eaf180d-fa82-445b-ab33-0cf5c9229ea9","AggregationRelationship","","","id-927c9756-12be-47b4-aaac-455f498362e5","dc437952-acd1-4f49-b6b5-df26f7fac7c4",""
"id-67c85209-ef40-49e8-91e4-94b2d9225af7","AggregationRelationship","","","id-01a23a6e-d1d6-4241-b8dc-7d4813caca74","ddfbf3cb-2cf0-4fac-ad7c-2e6e0c53f72b",""
"id-2d9114a2-9f39-4c78-ab3c-da5b812146cd","AggregationRelationship","","","id-91d45659-0d95-4474-bd90-6fadae64521e","id-46d48ff3-fa2b-44fd-a935-2fafb6279fc8",""
"c5915287-7e44-41ae-acf9-f8f3b0237ee5","AggregationRelationship","","","id-69fe99e8-5a20-44c9-9f69-c55f25ae2305","f4910575-02e6-462f-bb99-7e82c07b5483",""
"id-52466fac-9015-4e7e-8cf9-dccf03d061d4","AggregationRelationship","","","id-1151350e-c93e-463c-b9df-b00e14cce79a","id-5145b1c7-4e7c-46e2-80d1-14deafd82097",""
"b3a5cf65-8e3c-46c2-9b0c-948559020dc9","AggregationRelationship","","","id-6016e43c-df79-4366-a108-9de7f733e579","id-5356eb01-2346-4828-87f3-c7c61d4086ae",""
"id-3fa9a38d-e702-4d0e-8c53-7e1543cbc602","AggregationRelationship","","","id-7c4e9f03-cd41-46ca-8ba1-cdc97ac07ab4","b5b5ff19-d2d0-4366-b2f8-e82de2a1bd47",""
"id-241e0062-0c83-43f4-916f-c7b29c011859","AggregationRelationship","","","id-6dcc746c-fc3f-40fd-90ce-08d5cc3aba8b","c229f76a-56cd-4213-ad0f-7ac564677a57",""
"id-83c63b1f-06f3-4237-94df-b93c3c895b17","AggregationRelationship","","","id-6aa052b3-45cc-4fd3-9f33-913ee12915f0","id-098bded0-eab9-45a7-8ddd-696915d02277",""
"id-8a14bff1-7bda-45b0-a404-3605103fb58d","AggregationRelationship","","","aa6c9d14-9454-4d69-b85b-993cd768448c","id-676d6200-d1f9-40c0-b63f-2fd62cbaac25",""
"b2e72f94-ce6e-4265-b573-80b7e278bd32","AggregationRelationship","","","id-76b9e84a-431e-4338-8076-487bee844f9f","id-10ea54a7-9c1b-4ce5-958a-01906dc2b771",""
"id-94d93f71-5ac6-4384-8726-974fe3e75f4f","AggregationRelationship","","","id-69fe99e8-5a20-44c9-9f69-c55f25ae2305","id-0a1f8639-81bd-43bb-acae-a93f3d3f7dee",""
"id-546d5a1a-39db-45cc-9c64-19f91708ac7e","AggregationRelationship","","","id-74d81582-5355-4a4b-b52c-6ec75aec8636","e0c7713a-5d7b-404c-9d77-05f54721c4b1",""
"id-90828aa4-f0d0-4bd4-8eab-d5cbc4953352","AssignmentRelationship","","","id-03b50f60-5fbd-41c7-8cca-ede37694747c","id-6f84bf32-6e34-450d-8a76-baedac31c972",""
"fb1e17f9-9aa7-4e29-8729-cd8996b79c83","AssignmentRelationship","","","id-277c2735-7a28-4252-a7eb-95ed3ffe8381","id-8a2d4368-c9b5-4a46-84b2-c00de235bcfd",""
"d390d360-2cd1-4fe3-b26a-be61019fbb54","AssignmentRelationship","","","id-56cbb44e-6789-43e9-bfa3-65ab3c395e4c","id-00aa795e-2991-4ba7-9296-804c09cd8818",""
"id-03015956-9c67-404b-88f6-c2521abafefc","AssignmentRelationship","","","d45988c8-a494-4f8c-8546-b93f3cedf581","cb7a59cf-fb63-4a8c-8ad8-b0c86eb084ae",""
"cab01230-31f1-4f74-ab17-9e7d47fb5a8c","AssignmentRelationship","","","id-27078da8-e11e-42cd-a496-e2b07a19b938","id-2801998d-1387-4228-b50a-17ae5ed47f2d",""
"e5817339-58ea-4c2b-8309-9edb44e08d8d","AssignmentRelationship","","","c7b2616c-37d9-4126-96e2-1f8f8aa5b6b9","ab7bf302-b6c6-49cd-bec7-6890200b54d4",""
"b218cbb6-1264-42e7-b5eb-517b8fd26aa9","AssignmentRelationship","","","id-56cbb44e-6789-43e9-bfa3-65ab3c395e4c","id-4ba70804-76cf-48aa-844f-a33c9f4ff96b",""
"id-1b4a514f-dae9-4664-87ae-9076f3ca0899","AssignmentRelationship","","","id-3165ac95-1ea3-4f94-a53d-38dd5c7682fa","id-55523e12-4f57-4057-90f8-0675f97637f5",""
"id-52864858-b455-4c51-9f65-bf26e677acd3","AssignmentRelationship","","","id-926e3fd5-6b8e-44b2-a74a-436af50f34b8","f7f889f1-c6c1-4a3f-82dd-f6bc5b98bde7",""
"id-9bb1a928-027a-482c-8420-4c2034629581","AssignmentRelationship","","","cb7a59cf-fb63-4a8c-8ad8-b0c86eb084ae","id-217f3cb6-49e0-4f7d-b0c2-ec0e05b88b27",""
"id-0e826962-e0d1-44c8-8083-147f58fdd24b","AssignmentRelationship","","","df23d5d9-eff6-4608-844c-38afac1f7790","id-8a2d4368-c9b5-4a46-84b2-c00de235bcfd",""
"a0911a11-8b05-4cbb-8fae-c1f562935731","AssignmentRelationship","","","e95fc8de-3b3c-46a3-b3d5-e7396edb2f1e","id-6f84bf32-6e34-450d-8a76-baedac31c972",""
"id-36cfff82-cd28-4e62-a027-e7c5639dfede","AssignmentRelationship","","","id-8b5b2f40-d384-4c1c-813c-51e5dab9bf2d","ab7bf302-b6c6-49cd-bec7-6890200b54d4",""
"id-559cb241-26b9-42e0-a5d0-b9fe79dc3992","AssignmentRelationship","","","id-53e9ffeb-7702-4a89-80bb-0afb24476a13","id-0df9bd22-6b98-4366-b9a2-eb2fcf80a9f6",""
"id-1fdc3700-7be0-49ef-a094-aa46c601f845","AssignmentRelationship","","","b299d632-36cb-4579-b484-4dbb903ed7e8","id-2801998d-1387-4228-b50a-17ae5ed47f2d",""
"df3ec60f-35d0-43f4-ad84-7c7daaf492b8","AssignmentRelationship","","","id-2a629846-3dfd-4f79-8121-c866af1343a2","e9967f20-b87d-4258-b628-2566476d590c",""
"id-010f9891-9e76-4541-997d-321a7cc793be","AssignmentRelationship","","","id-9de5efb8-ecad-4343-9501-c4e7c7555530","id-97ed3628-2e98-4920-88ba-b88825d266d4",""
"id-4c292c1a-235f-4ff6-8e41-dccb09c3c03c","AssociationRelationship","","","id-95a457d4-ac72-4a01-b4d1-80ce476f998a","id-16bbb643-b443-4e3d-8860-dab3277d5aa2",""
"id-9458a26c-b332-4a94-9864-28eb8e11e372","AssociationRelationship","","","id-348971c1-15ba-4ce2-93b7-62fec129dae2","f2e54126-08f4-4a0b-9bbe-5d27903ec0b7",""
"id-8c64d42f-e6b5-47a9-9b21-0f1fc3b7647c","AssociationRelationship","","","id-5da38bf7-7a88-49d3-b7ad-e211f4759ad0","f2e54126-08f4-4a0b-9bbe-5d27903ec0b7",""
"b973aa24-b4b3-4ddd-9cf8-ae8d7a677370","AssociationRelationship","","","c48cb7cb-129b-4279-948e-30708abaf2b6","id-47005bee-92ee-4768-a15a-971c05f27a6d",""
"id-5957e3d9-7a14-4857-882d-2b81b6c56ec6","AssociationRelationship","","","a00e6ddf-444d-4e6a-8aa8-adc076818cf8","id-34fe3aca-350e-4a14-ad76-3f6d5d00f2fb",""
"ef789179-0685-479d-bc7e-64e0f479d8b4","AssociationRelationship","","","c074a2a4-b99a-42c7-9235-a33bcb19979e","id-27707583-83a0-4e86-96cf-2596102ae8c8",""
"id-9427e60b-d7a0-4797-96a8-37b0c2f0788c","AssociationRelationship","","","bb7ab931-ea2c-48f4-b258-133b1de659ab","f9333c6b-4dbe-4b70-b23a-02f3c7306fb1",""
"id-8d52b4a9-9b88-4cee-8000-180e2379ddca","AssociationRelationship","","","id-6cd1b4c8-cad4-459a-966a-2d5a0dbdb5ec","id-46d48ff3-fa2b-44fd-a935-2fafb6279fc8",""
"id-1e49a20b-d284-4851-a156-f39c8f7d3593","AssociationRelationship","","","id-62d88d3d-b831-46ce-9832-e63e3d872b9b","id-0802a3b6-b416-4a21-96ec-68ee36e4f0ff",""
"id-4fb77bdd-7f72-43fa-a017-8296325055ae","AssociationRelationship","","","e0dd89c4-9334-4afe-b6f9-7820c446d44c","cb9d5967-4ebd-4c18-986c-361aa47954ff",""
"id-29b946df-f111-4aa5-a794-9991205f6c6e","AssociationRelationship","","","e948380b-42a7-4f8e-8f58-5a203418a355","id-1a0d36bf-edd0-4721-92ae-ae299bcfd55d",""
"id-884062cf-93ed-4da7-bdc0-60a6f8090f47","AssociationRelationship","","","id-92558ddb-befd-4798-b6fc-af21e9ebda77","id-47005bee-92ee-4768-a15a-971c05f27a6d",""
"id-79d6bc02-f89e-4a9f-8d87-7a67c4904ff4","AssociationRelationship","","","f07a5db3-8479-43dd-a335-0d9cc1420060","id-6016e43c-df79-4366-a108-9de7f733e579",""
"id-875ba610-b1d1-4c61-9999-755c0f6b8428","AssociationRelationship","","","e82bca78-43d0-4aba-b703-66a999cab28a","id-77772e6d-a7c0-4e02-b595-1c3d780ccab4",""
"id-1d0bf9fa-a905-4183-864c-4d1208af27c5","AssociationRelationship","","","id-77772e6d-a7c0-4e02-b595-1c3d780ccab4","id-47fd8648-2c02-480e-9057-cca0495b2abc",""
"id-2b07d3c6-3b24-4c0b-a5a9-1175654a909d","AssociationRelationship","","","fa1362a0-3cdd-4e2f-b10f-460b85754711","a3ebab20-7aaa-466a-a588-cf49c25c323d",""
"a71e584d-a1d5-4d7b-9b50-e171d4647e6b","AssociationRelationship","","","e52f0409-e0aa-4203-9e60-437fc5607a8a","a00e6ddf-444d-4e6a-8aa8-adc076818cf8",""
"id-9be7360b-d7cf-4b48-a1a6-6f5b13daa6ab","AssociationRelationship","","","id-77772e6d-a7c0-4e02-b595-1c3d780ccab4","id-456719b4-a12c-4cb8-93c2-7e14dcb71ff2",""
"id-5fb6e2be-ec94-47fe-9cd0-331194fdff00","AssociationRelationship","","","id-1851b1a3-763b-468b-a86a-e49426494f50","id-3089f0a1-0336-4b0f-9b6f-cee5017dfa22",""
"id-800af42f-33c6-426c-935c-ce556b2f3747","AssociationRelationship","","","id-45a3b629-ce58-4687-bb4b-f73c97eb90a4","id-40ad8744-d196-48f6-860a-3a1f83dd9dc6",""
"id-345d9626-fb0f-4a34-bc07-01b9097b9e3c","AssociationRelationship","","","b044e5d0-4d25-4f79-98f6-cba5d0d79d09","id-36db335a-dc50-4d44-bd25-113f283b9133",""
"e025eaed-b985-4031-bc4f-9f850fcc4e13","AssociationRelationship","","","id-30bf49a7-a4e6-48d4-9142-e715dcbfe731","id-47a0ced3-115e-4295-8bf1-fcfac64552f4",""
"c1f71f6a-0173-4297-a711-ce10997dae35","AssociationRelationship","","","id-3a32f91e-f6e3-47d4-9583-793c4c44f3ba","c2b4bcd8-283f-42b5-94a7-3deeb794dc91",""
"id-75f8ca63-b612-438c-82f4-5a54bfe6870f","AssociationRelationship","","","id-38313d24-52a0-44d0-99cf-e84210ff9b11","id-101a337d-46b0-4aa0-bf38-1ba089ee018d",""
"f3c4ac77-2c78-43b5-868b-480c880e5ca9","AssociationRelationship","","","id-0eac4e60-cd04-4c5c-bc01-6654b603ca5a","f8ebc9a5-dafe-4c11-a3ef-76aa90956cf4",""
"id-8b60c6bf-4632-4b39-9224-7a8eb6cf1961","AssociationRelationship","","","id-833421eb-c257-45e5-ae52-e919d6c2ed4f","aa6c9d14-9454-4d69-b85b-993cd768448c",""
"cdc1eecf-64df-4aa2-bd79-4975111ab991","AssociationRelationship","","","id-4369488a-4a1c-4db9-9a0f-ac327c90ff28","b700595a-72b9-47a0-9697-f6f9dbfbd4ae",""
"id-9f10452a-3600-45c3-ac50-8c7d368bd80d","AssociationRelationship","","","id-833421eb-c257-45e5-ae52-e919d6c2ed4f","id-3c036e47-7343-491a-b4c7-a76d25204468",""
"ed4e61b4-7d9e-4edc-94ef-9ad97541a4d0","AssociationRelationship","","","c1617c75-7db5-4894-a2d1-a5f58ba35c4a","e451b11d-8413-4f60-9e0b-c5d326baea58",""
"b7ddfc26-227b-4f47-89a6-f0c5b85b67dd","AssociationRelationship","","","ce5935c1-abff-4678-8c4d-a2abb91ff58d","ddfc06e9-b9da-4d00-b68d-96e247648d22",""
"id-6dab83c8-1db6-49a7-bdc1-b31ef7cb4b58","AssociationRelationship","","","e82bca78-43d0-4aba-b703-66a999cab28a","id-75a8be2a-61fe-4c01-876f-62acd402f908",""
"b0acf65d-3202-4c71-9a99-6e3ec6c66eb5","AssociationRelationship","","","id-3c088367-6b40-4e54-a880-73ceef53a1f2","id-56844406-f692-4376-874e-c28a9a721323",""
"d90cfbeb-748d-42c7-87ed-6798c4438f1e","AssociationRelationship","","","cb32b524-c9a2-4d7c-b503-da7b1262cebe","f2e54126-08f4-4a0b-9bbe-5d27903ec0b7",""
"id-6da91f4c-804e-4585-a6f4-5eae6e786f49","AssociationRelationship","","","id-676d6200-d1f9-40c0-b63f-2fd62cbaac25","efe55b2c-6aa2-4637-a8a8-53a64677d55e",""
"ed356fed-ab07-4c1d-9836-96d63c0587ec","AssociationRelationship","","","id-2d806394-1d06-4285-b4b1-5b212e6c56b5","e9967f20-b87d-4258-b628-2566476d590c",""
"f79f817e-b374-4c6a-b374-119b5dd9a232","AssociationRelationship","","","id-0d7a3e97-3c6b-4ace-91a5-77657535d2c7","id-49d4f804-a9c3-4f1b-bff9-7e55396e982d",""
"id-14adb67a-78b3-499b-922b-24474234dac8","AssociationRelationship","","","cf1a3423-85e3-4d27-8746-e3ad1c3e7d2f","id-9dd5a391-f9c8-4383-be06-c736a2172c41",""
"id-50484658-a01f-4117-a594-023ac12ac846","AssociationRelationship","","","id-9c0aefdc-915c-47cb-89b2-a83196064bca","id-2f42686b-af47-427d-b0a1-6d2589e53440",""
"d7a722aa-a2b0-4e19-b6e2-8b2cd8a130d3","AssociationRelationship","","","id-5ad4b4bb-4d33-4144-9ecd-9967b2f47f33","c847822f-b338-46c2-80ad-0b5e7d1ee36d",""
"id-6849a76b-4257-44f4-be14-f4eafba6d434","AssociationRelationship","","","id-00aa795e-2991-4ba7-9296-804c09cd8818","id-0df9bd22-6b98-4366-b9a2-eb2fcf80a9f6",""
