"ID","Type","Name","Documentation","Specialization"
"b6f2c5c1-d3f9-4e77-a5a9-358abc7f5e44","Product","AutomationML Engineer for Enterprise Architect","Description: The AutomationML Engineer for Enterprise Architect is a plugin for the modeling tool Enterprise Architect (EA). It enables importing and exporting of AutomationML data and comes with a graphical editor for editing and visualizing AutomationML-models. Via the integration in EA, AutomationML models can be easily linked to any other EA supported modeling language and dedicated viewpoints on AutomationML models can be defined.
Web page: www.sysml4industry.org",""
"id-40ad8744-d196-48f6-860a-3a1f83dd9dc6","Product","AutomationML Export Import Mapper","Description: The AutomationML Export Import Mapper is a utility to support developers of AutomationML exporters and importers to test and extend the tool abilities for the data exchange and data mapping. This tool supports the mapping between SystemUnitClass-Libraries, used to exchange data in the AutomationML format between exporters and importers.
Web page: automationmlmapper.codeplex.com",""
"b697c5da-3415-4849-b357-e65a9d638eab","Product","AutomationML TestCenter","Description: Conformance test for IEC 62714-1 ""Engineering data exchange format for use in industrial automation systems engineering – Automation Markup Language - Part 1: Architecture and general requirements"".
Web page: amltest.iosb.fraunhofer.de",""
"bf62cf79-b5e5-4780-88b7-082c134f2826","Product","autoparse (Ruby)","",""
"id-1e878d3e-54bf-499d-abb6-fcdd684fddb2","Product","avj","",""
"a4ef0288-f33d-4754-ab29-d2db667f86c3","Product","Axios","",""
"id-25f3189a-7434-46f5-bc99-b74d1af851db","Product","BFO","265 Axioms
39 Classes",""
"ddd17b24-dfc2-4f39-a804-386baacccb5d","Product","BI Plarform","",""
"id-10dc2eeb-26b0-4cb3-b22a-01915b942e0f","Product","BiDL","",""
"id-698c5d6a-6860-466e-9d7b-490367234d57","Product","BizzDesign Enterprise Studio","",""
"id-5e865e86-2eb8-4e34-9426-15c3c498e83d","Product","Block","",""
"c229f76a-56cd-4213-ad0f-7ac564677a57","Product","Bootstrap 3","Build responsive, mobile-first projects on the web with the world's most popular front-end component library.

Bootstrap is an open source toolkit for developing with HTML, CSS, and JS. Quickly prototype your ideas or build your entire app with our Sass variables and mixins, responsive grid system, extensive prebuilt components, and powerful plugins built on jQuery.

Get started
Download",""
"id-7fe8b979-6149-4e6c-afa6-a53cc06996f9","Product","Bootstrap 4 (beta)","",""
"c8e363ea-9fa4-43ac-8c9d-9b8ff4374048","Product","BORO","",""
"id-927cc188-474e-4566-98e3-864f11a5ff68","Product","Brainstorm","A promising new library from a small team of researchers at the Swiss artificial intelligence lab Istituto Dalle Molle di Studi sull’Intelligenza Artificiale (IDSIA), Brainstorm can handle what are being called Highway Networks involving very deep networks with hundreds of layers. Like Theano, it’s written in Python.",""
"id-465138c2-1597-4075-bc70-db420e8dd1a6","Product","Bric-à-brac(Switft)","",""
"id-3fe33a38-2908-41c8-9409-d4c40dc26ad4","Product","CAEX Editor","Description: CAEX editor views, analyses, adapts, and creates CAEX (V1 or V2) and AutomationML descriptions.
Web page: www.iosb.fraunhofer.de",""
"fc4d0167-4816-484b-8a6d-d5728d73e8ba","Product","CAEX Importer","Description: This tool can transform XML to CAEX (Computer Aided Engineering Exchange, IEC 62424).
Web page: www.iosb.fraunhofer.de",""
"id-5c52ffd8-0c37-4e98-b3d0-87f00413a8b2","Product","CAEX Mapping","Description: This tool can map two CAEX or AutomationML files to each other as well as it can integrate two CAEX or AutomationML descriptions.
Web page: www.iosb.fraunhofer.de",""
"id-76b9e84a-431e-4338-8076-487bee844f9f","Product","Caffe","Caffe is a deep learning framework made with expression, speed, and modularity in mind. Caffe is developed by the Berkeley Vision and Learning Center (BVLC), as well as community contributors and is popular for computer vision.",""
"id-2e046d88-80a2-415f-95a4-4f7035486b48","Product","Caffe2","Caffe2 is a deep learning framework enabling simple and flexible deep learning. Built on the original Caffe, Caffe2 is designed with expression, speed, and modularity in mind, allowing for a more flexible way to organize computation.",""
"ae4acb4b-df4a-4694-a540-a12b5e8ed093","Product","Cassandra","",""
"id-51d1599e-58b9-42f9-9d4c-0a595ee13b07","Product","CDO 4.6.0","",""
"efe55b2c-6aa2-4637-a8a8-53a64677d55e","Product","Chainer","Chainer is a deep learning framework that’s designed on the principle of define-by-run. Unlike frameworks that use the define-and-run approach, Chainer lets you modify networks during runtime, allowing you to use arbitrary control flow statements.",""
"f9e34063-f481-41c2-a66f-b4fc53fb0a62","Product","Chainsaw","",""
"d9e7c009-2c35-4c18-a622-7e7572a0a931","Product","Char rnn","Okay, to be fair, this Torch/Lua-based neural net is 100% on this list because of Janelle Shane’s work. The researcher behind Postcards from the Frontier of Science, McShane has come up with some amazing fun projects with the character-level language models. Whether it’s recipes, planets, or Pokémon, her neural network is just trying its hardest to learn. We shouldn’t laugh.

Torch in general is a great framework to learn, not in the least because it seems like FB is basically supporting this deep learning framework all by themselves.",""
"c192607d-bd54-4ada-b461-346dd3239447","Product","Chrome","",""
"id-8c9a0ff1-ac1c-4ed2-92e8-5a5dadf45b40","Product","Circular Product","",""
"id-6016e43c-df79-4366-a108-9de7f733e579","Product","CogNitiveToolKit","The Microsoft Cognitive Toolkit —previously known as CNTK— is a unified deep-learning toolkit from Microsoft Research that makes it easy to train and combine popular model types across multiple GPUs and servers. Microsoft Cognitive Toolkit implements highly efficient CNN and RNN training for speech, image and text data. https://www.microsoft.com/en-us/cognitive-toolkit/",""
"id-392dcc0d-bcae-4a5d-8f7a-c8d87726c2af","Product","cola.js","",""
"c4bd152f-2216-41c4-b5f6-fe388eb43c91","Product","COMAN","Description: COMAN is a software solution for layout based digital site management to accelerate project execution. It has been developed in cooperation with customers at Volkswagen, Daimler, ThyssenKrupp and Siemens at inpro. Currently COMAN is applied in many plant construction projects in the phases engineering, construction / reconstruction, commissioning and startup world. For COMAN data as quantity structure, CAD-layout and schedule from the upstream enginerring tools are processed. For direct bidirectional data exchange between the different tools AutomationML technology is used.
Web page: www.coman-software.com",""
"id-95c77759-f0ee-4012-944f-af0c47e00890","Product","Commercial Of the Shelves","",""
"dc726c46-fa45-443a-9346-3802a2896bec","Product","convnet.js","This tool from Stanford University Ph.D. student Andrej Karpathy allows you to train neural nets right inside of your browser, using good old JavaScript. Karpathy has a great tutorial for getting started with ConvNetJS, as well as nifty browser-based demos.",""
"id-7b41de69-06ac-4875-a1b2-c58a62f25839","Product","Core API Hyper-Schema codec","",""
"id-3c036e47-7343-491a-b4c7-a76d25204468","Product","Core ML","",""
"id-917adc24-2931-4e45-97d7-84979e703ab7","Product","COSMO","89918 Axioms
9486 Classes
1143 Object Properties
75 Data Properties",""
"id-7ccbf019-9141-4636-8441-34e74610ea41","Product","CouchDB","",""
"id-7b44ee22-3501-4742-97a2-1d3358c50ac1","Product","Cross Infrastructure/analytics","",""
"f43c4602-33d8-45fe-9b0c-93b1d79e74ae","Product","cuda convnet","",""
"e5328fe5-677e-4157-9e0e-df4ffededbf8","Product","Cuubez framework","",""
"id-57513eae-d7ca-4b50-8919-cc84308c6c48","Product","D3.js","",""
"d4803cfa-81ec-48b9-b32d-594826ed0bd2","Product","d3sparql","",""
"id-895b8944-fe23-4964-9980-5b5e0177f19e","Product","Data Access","",""
"f59ce865-0a28-4da0-82c2-3c691a891084","Product","Data Analyst Platform","",""
"ca6c3a55-5a27-4401-a067-6bfd21eab5e0","Product","Data Science Platform","",""
"id-29fadb8e-0377-439d-99ab-34a6e9495106","Product","Data service","",""
"id-9edae266-52a6-4fdf-be3c-c92d42db0fab","Product","Data Transformation","",""
"id-9de935cb-0b56-4ae4-87f4-5ff4084b19c8","Product","DataStax Enterprise Graph","",""
"c20acda9-32cb-4bab-85b3-161bcd42a9d7","Product","Deeplearning4j","The name says it all — it’s deep learning for Java. This project is backed by startup Skymind, which launched in June 2014. Users of the software include Accenture, Booz Allen, Chevron, and IBM.",""
"fa498e1b-a0e9-4f00-a8d5-31b4dac543ea","Product","direct-schema","",""
"ffa14f90-66c5-4e0f-b569-da62596ce43b","Product","djb","",""
"id-87ee3165-77e5-4afe-87f2-12ce84cca760","Product","DJsonSchema (Delphi)","",""
"f886266c-bc2a-44cf-a44c-0b81452f065a","Product","doca","",""
"a22ebe7c-09e0-41c1-ae72-1b89a67d0823","Product","Docson","",""
"id-1bdaf582-4863-443f-be48-642795360ea8","Product","Dojo","",""
"id-43acb8e2-9eb7-4692-a07e-72d10fa70271","Product","DOLCE","505 Axioms
37 Classes
70 Object Properties",""
"id-2f3eb0cf-923b-48cf-aa9d-8d605eb01b96","Product","draw.io","",""
"id-66737f61-d26e-44d3-9257-39bd1938a995","Product","DSSTNE","Executed primarily in C++ and pronounced “destiny,” DSSTNE is Amazon’s from-the-ground-up effort that can be seen as a response to Google’s TensorFlow. At release time in May 2016 it did not support convolutional neural nets, and support for recurrent neural nets was limited, but it works across multiple GPUs, and Amazon is claiming a “2.1x speedup” over TensorFlow with a g2.8xlarge GPU instance from Amazon Web Services (AWS).",""
"cb9d5967-4ebd-4c18-986c-361aa47954ff","Product","Dynet","",""
"d8dc3c30-8094-4bcf-bc0f-7b30345a7c7d","Product","Eclipse IDE","",""
"id-9caaef44-71ba-4685-8579-ba7bcc2152c0","Product","Eclipse Modeling","",""
"a20f7330-14c4-4ad8-ac04-080a7a8df90d","Product","Eclipse Oxygen 4.7.0","",""
"d3f26d7b-a44c-40e5-b59b-8c334b305db4","Product","ElasticSearch","",""
"id-33e52c46-cee9-4c6b-895a-7891f5b7af5a","Product","Element 1.4","",""
"id-7df141ff-4239-44dc-9cad-1747ff9e8588","Product","EMF Compare 3.3.1","",""
"id-1bc5c157-de55-4e40-856e-5e92f3be9a72","Product","EMF Ecore 2.13","",""
"id-35d2c12b-d24e-42e1-bf49-a153b587ed4a","Product","Enterprise architect","ArchiMate is built-in as a standard feature of all editions of Enterprise Architect. There is no need to purchase an additional plug-in.

For more information, please view the Compare Editions page on the Sparx Systems website: http://www.sparxsystems.com/products/ea/index.html

ArchiMate version 1 has been supported since Enterprise Architect version 7.5
ArchiMate version 2 has been supported since Enterprise Architect version 9.3",""
"f9b1d557-4532-460e-b1a0-ebf140f5d061","Product","Enterprise Architect","",""
"id-3628f478-91ac-4ef2-9991-92cb3bcd4aff","Product","everit","",""
"id-78dc4dd5-4af8-4e37-b21d-5416f2b19f40","Product","Everrest","",""
"ae5c9869-ceeb-438e-9aa9-5085e3bd83e7","Product","Express","",""
"b77d272c-1aea-449e-b65f-944faf090485","Product","Fact++","",""
"id-5fcf9909-b486-4b4a-b943-fd144d4eb273","Product","FFO","Foundational foundational ontology: FFO
A merged higher-level ontology made up of common classes and object properties from DOLCE, BFO and GFO modules.
Created: 24 November 2012",""
"cac29c24-11ba-4d40-b381-bbe3c05132e8","Product","fge","",""
"id-063f5c9d-8304-441b-8119-a58990435cea","Product","Firefox","",""
"id-8d14dbc6-c078-48e1-8d1f-d3c17b5da3f8","Product","Foundation 6.4","",""
"id-45d01c6e-81f5-496a-94c4-bc6b3b76dc5e","Product","Framework","",""
"id-56653d14-c90c-4b04-817e-b0733fc93b08","Product","Franz Allelograph","",""
"ef96efa1-b045-496c-a7c6-bfd4cb208368","Product","GFO","439 Axioms
46 Classes
41 Object Properties",""
"id-9c280db3-375f-4193-bd7d-a49cdc4a3bc2","Product","Giraph","",""
"id-3b531fb4-c4df-46cf-a7ef-d4a167408781","Product","Gist 7.5","",""
"d1f5ac5c-739f-47f5-b7ac-f3c6bda60510","Product","gojsonschema(Goland)","",""
"id-82fdb453-7324-44e9-b9f9-00622cb7e681","Product","GraphDatabase","",""
"a926008b-7bb7-4994-b618-946d69b6fd7c","Product","GraphDB","",""
"e83c7914-6c42-407e-8463-b0f16591f79e","Product","green-turtle.js","",""
"db25c10e-cb55-49d9-a2f1-d30b402d23d3","Product","h2o","his Java-based framework is part of a more general machine learning runtime from a startup that goes by the same name (although not long ago the startup went by a different name, 0xdata).",""
"id-3aa5860c-3a52-442f-a918-5e63e542792b","Product","HBase","",""
"e85138f4-912e-47e9-9e51-b91cad577758","Product","HDFS","",""
"id-92558ddb-befd-4798-b6fc-af21e9ebda77","Product","Hermit 1.3.8","",""
"id-502e3228-5b7a-4f79-be59-9254d4ab1635","Product","Horizontal AI","",""
"id-7dc3f9a4-6c4c-494c-95a4-6cf59b8bf2e5","Product","HTML5 Boilerplate v6","",""
"id-43bec84a-a89a-4e00-80cc-20e1e51975fd","Product","IBM Graph","",""
"a653a642-511a-4ec0-9c98-da7fe1b97598","Product","IDA System","Description: The IDA System evolved from the project ""Interoperable Semantic Data Fusion for automated generation of view-based process control visualization"" (briefly: IDA) which deals with the interoperability of process visualization as an interface between man and machine. The goal was to create a more efficient engineering process and to improve and simplify processes during the operation phase. Process visualization is therefore generated automatically out of existing information. It supports different views on the data. Existing data are interpreted and semantically linked.
Web page: www.iosb.fraunhofer.de",""
"e63c5c6d-6b75-4236-b533-77433e566e6b","Product","IDEAS","The upper ontology developed by the IDEAS Group is higher-order, extensional and 4D. It was developed using the BORO Method. The IDEAS ontology is not intended for reasoning and inference purposes; its purpose is to be a precise model of business.

IDEAS stands for International Defence Enterprise Architecture Specification for exchange Group

The IDEAS Group is the International Defence Enterprise Architecture Specification for exchange Group. The deliverable of the project is a data exchange format for military Enterprise Architectures. The scope is four nation (plus NATO as observers) and covers MODAF (UK), DoDAF (USA), DNDAF (Canada) and the Australian Defence Architecture Framework (AUSDAF). The initial scope for exchange is the architectural data required to support coalition operations planning -

Systems - communications systems, networks, software applications, etc.
Communications links between systems
Information specifications - the types of information (and their security classifications) that the comms architecture will handle
Platforms & facilities.
System & operational functions (activities)
People & organizations
Architecture meta-data - who owns it, who was the architect, name, version, description, etc.

The work has begun with the development of a formal ontology to specify the data exchange semantics. The W3C Resource Description Framework (RDF) and Web Ontology Language (OWL) will be the format used for data exchange. A demonstration of multinational interoperability is scheduled for September 2007, based on exchanging process models for casualty tracking.

DEAS is a formal, higher-order, 4D (see four dimensionalism) ontology. It is extensional (see Extension (metaphysics)), using physical existence as its criterion for identity. In practical terms, this means the ontology is well suited to managing change over time and identifying elements with a degree of precision that is not possible using names alone.

The ontology is being built using the BORO Method which has proven useful for the multi-disciplinary team working on IDEAS. BORO forces the ontology developer to consider each concept in terms of its physical extent. This means there can be no argument about names or meaning - something either exists or it doesn't. The BORO Method also deals with classes and relationships by tracing them back to their members (classes) or ends (relationships).",""
"id-32dde9cb-0c49-43c1-ba95-336f8c6d3f95","Product","IE","",""
"id-4ea5a924-cf16-4391-9092-77f8a4c5746d","Product","Infer.NET","",""
"bbbb9f5b-b0c7-4fac-995c-c524e2b4f22f","Product","Infrastructure","",""
"e8807e83-f43a-4322-8c7e-7ef67c851ab0","Product","is-my-json-valid","",""
"id-74a7de77-a078-44bb-a971-6e816c0ef7d1","Product","ISO 15926 -2","ISO 15926-2:2003: Industrial automation systems and integration -- Integration of life-cycle data for process plants including oil and gas production facilities -- Part 2: Data model.
This ontology is based on the EXPRESS schema lifecycle_integration_schema.exp, http://www.steptools.com/sc4/archive/oil-and-gas/15926-0002-lifecycle_integration.exp?rev=1.1&content-type=text/vnd.viewcvs-markup, which ISO 15926-2 annex B references.
1741 axioms
203 classes
106 object properties
10 data type properties
DL Expressivity ALCN(D)





1741",""
"id-219e3513-90be-43ab-861d-eab5385e6b4a","Product","Jambalaya","",""
"da663beb-61a3-4ba6-b638-04c35cc2ea24","Product","Jassi","",""
"f8215199-c223-49c9-88af-6a34223999f2","Product","JaySchema","",""
"id-7a5b7429-2645-4efe-b350-bfa382e47b07","Product","Jello-Framework","",""
"c9b41007-0fca-42b3-bca0-a33939ba3fac","Product","Jersey","",""
"id-1851b1a3-763b-468b-a86a-e49426494f50","Product","JFact 4.0","",""
"id-1e87fd35-5835-4fb4-90f0-1f7c40ab5242","Product","joint.js","",""
"bf181ba5-360d-459f-a311-fdfe9b828861","Product","JOWL","",""
"b29eb2de-c7c1-4e67-bf6d-5ee66ae84dcf","Product","JQuery UI v1.12","An initial direction was to rely on JQuery but it seems that it is not anymore the direction, if referring to https://web.liferay.com/fr/web/nathan.cavanaugh/blog/-/blogs/the-status-and-direction-of-the-frontend-infrastructure-in-liferay-7-dxp.",""
"id-2f763490-319f-4e2b-84d6-c0df2d9b764d","Product","JSCK validator benchmark","",""
"id-0ac1095d-ddc4-4266-b099-db4b58b91137","Product","jsckson","",""
"id-3c08f336-25ae-42fb-9f00-5c643c956b28","Product","JSEN","",""
"id-0e4e9e4f-1399-401c-be91-1087e6e8d290","Product","JSON Editor","",""
"id-3d3aa35f-3063-4c63-9dc4-330e02d8f266","Product","JSON Editor","",""
"c7796377-eb96-417a-bbb4-764e70443dce","Product","JSON Form","",""
"id-9bbe7868-dc22-4e4d-81b0-3380f32ed85e","Product","Json Forms","",""
"id-3e8015be-0931-4486-8f1e-1486b06f5b08","Product","JSON LD Specifications","",""
"ff9a3c40-d243-4a1c-8627-8d1549152f36","Product","JSON Schema Compatibility","",""
"id-11c0022a-b7bf-432b-8ee6-26549d9203b3","Product","JSON Schema Editor","",""
"id-06eb08dd-0390-488d-a43f-87a3ae55e001","Product","JSON Schema Random","",""
"d388b3a6-d563-4c19-98d3-6998455aceb0","Product","JSON Schema Specifications","",""
"id-516cc2dd-79ff-4fce-aff3-6cb9f48f2e78","Product","json-gate","",""
"a0d1f394-a1c9-4e7e-8f28-5e855d8317e3","Product","json-schema","",""
"f6f17dd8-28d7-4fc7-bc8d-c5cb58bdcf94","Product","json-schema (implementation based on the org.json API)","",""
"id-23ab2bec-c9af-4b14-9c3d-0d26808cbd52","Product","json-schema-benchmark","",""
"af559cbf-ac02-48e1-9c62-a718264994b5","Product","json-schema-codegen(Scala)","",""
"id-80c5649b-0c51-4967-aa21-8903e2bd3a9a","Product","json-schema-generator","",""
"id-5afc1da7-8dfd-45e2-9bec-94e0ec3d8f18","Product","JSON-Schema-Instantiator","",""
"dffcd5d8-b08f-40d1-a077-cc7260b06482","Product","json-schema-valid","",""
"id-6077f38a-342a-41aa-97ae-93382d283525","Product","json-schema-validator","",""
"c39248bf-002d-41d2-9c0c-80cd13553df2","Product","json-schema-validator","",""
"bb5b5960-4200-44c8-bb3e-1cd0b058771f","Product","Jsonary","",""
"id-3d689ef1-9c28-4010-865a-ad50880b0fae","Product","JSONBuddy","",""
"id-74398b7d-2e8f-4056-95ae-4e394baea08a","Product","jsonCodeGen(groovy)","",""
"c8501d87-e2dc-45be-8dd9-8bc3c34dedf7","Product","JSONEditor Online","",""
"id-9e0216d9-1d02-4607-b7bf-5a4861dd2dbd","Product","jsonld.js","",""
"id-72d54cbe-e82a-416d-8c86-111a81063483","Product","jsonSchema","",""
"bcdcadd7-263a-4b18-84cb-e4d9db7ecb49","Product","jsonschema.net","",""
"id-9fd853b0-7e90-4d4d-b94b-d1174ab4c9a1","Product","JSV","",""
"id-1b0c5e56-4a62-4795-9c4f-e52d73dca4ba","Product","Kaldi","Kaldi Speech Recognition Toolkit",""
"id-1b4ff54c-bf30-434d-82ec-9bfb24d9e88d","Product","Keras","Keras is a minimalist, highly modular neural networks library, written in Python, and capable of running on top of either TensorFlow or Theano. Keras was developed with a focus on enabling fast experimentation.",""
"id-6896df85-b2d6-4dc0-ba4f-bf906b5b05bd","Product","Keylines","",""
"id-1151350e-c93e-463c-b9df-b00e14cce79a","Product","Lasagne","",""
"f65ac78a-d106-46db-9b87-c756db0a74c8","Product","Leaf","Leaf is a open Machine Learning Framework for hackers to build classical, deep or hybrid machine learning applications. It was inspired by the brilliant people behind TensorFlow, Torch, Caffe, Rust and numerous research papers and brings modularity, performance and portability to deep learning.

Leaf has one of the simplest APIs, is lean and tries to introduce minimal technical debt to your stack.",""
"d36aab6d-f775-45ad-820c-85bb412571eb","Product","LevelGraph","",""
"id-6dcc746c-fc3f-40fd-90ce-08d5cc3aba8b","Product","Liferay 7","",""
"id-04cde803-0375-471d-be61-00bc5041d3cd","Product","Liform-react","",""
"id-2f42686b-af47-427d-b0a1-6d2589e53440","Product","Linked Data Fragments Client","",""
"id-9c0aefdc-915c-47cb-89b2-a83196064bca","Product","Linked Data Fragments Server","",""
"id-9370c80f-127e-48b8-85f3-3a2271a8d032","Product","Linkurious","",""
"efb93cf3-b9bf-43a7-b5e1-a83091322cf3","Product","Liquid XML Studio 2016","",""
"id-41ddeb99-0795-4c55-be73-177ca5f80a71","Product","Log Analytics","",""
"cb4a0af1-9eaa-4dc4-a5bb-24e52af81372","Product","Lucene","",""
"id-1d2f8b33-b71e-4a7e-b426-1f1c2278e733","Product","lucid chart","",""
"id-54013038-1b4a-4527-a177-2ccd638b650c","Product","Maana","",""
"id-33e7c32e-0bd9-4c32-9b5e-6efc5866978a","Product","Machine Leanrning","",""
"b3e875e2-ee84-4831-80b7-678453c2a265","Product","MapReduce","",""
"id-8a158e84-9d2e-4544-aa0c-512acd267a3a","Product","MarkLogic","",""
"id-47a0ced3-115e-4295-8bf1-fcfac64552f4","Product","Marvin","This new entrant from Princeton University’s Vision Group is written in C++. The team offers a file for converting Caffe models into a format that works in Marvin.",""
"id-34757d1d-2202-4d62-a312-9459c39c916e","Product","MatConvNet","MatConvNet is a MATLAB toolbox implementing Convolutional Neural Networks (CNNs) for computer vision applications. It is simple, efficient, and can run and learn state-of-the-art CNNs. Many pre-trained CNNs for image classification, segmentation, face recognition, and text detection are available.",""
"id-219e8b6f-b68c-4329-a0cb-0ed028f291ee","Product","matconvnet","his is a MATLAB toolbox for implementing convolutional neural nets. It was first developed by professor Andrea Vedaldi and Ph.D. student Karel Lenc of the University of Oxford’s Robotics Research Group.",""
"d1243fa6-80fc-4efd-9bad-20468ffb5508","Product","Materialize 0.1","",""
"id-7b81f6ea-b4d1-49a1-88b8-0d6b6eb19937","Product","Matic","",""
"id-10ea54a7-9c1b-4ce5-958a-01906dc2b771","Product","matlab","",""
"id-91d45659-0d95-4474-bd90-6fadae64521e","Product","MDT Papyrus","",""
"id-926ae14b-62e3-43f3-82ae-72cef2d57186","Product","Merlin","This one is notable for being primarily written in and available for the relatively young programming language Julia. The team is initially focused on natural language processing (NLP).",""
"fa1362a0-3cdd-4e2f-b10f-460b85754711","Product","Metal.js","",""
"b76cb831-42dd-435c-9b85-b5c907318493","Product","Metawidget","",""
"id-053e0235-a87d-4278-baa2-8f8a40386ec2","Product","Minimum Viable Product","",""
"id-927c9756-12be-47b4-aaac-455f498362e5","Product","Modelio","",""
"dc437952-acd1-4f49-b6b5-df26f7fac7c4","Product","Modelio ArchiMate plugin","",""
"id-37065973-1fed-414c-990e-272c0d5defe5","Product","MongoDB","",""
"id-52bc5d30-f6ba-4cb9-94e6-6319751eae7c","Product","MxNet","MXnet is a deep learning framework designed for both efficiency and flexibility that allows you to mix the flavors of symbolic programming and imperative programming to maximize efficiency and productivity.",""
"bad03c7a-c2d6-49db-9372-d18e6e56a76c","Product","N3.js","",""
"id-4e134bd5-2670-43b8-b1e6-f534ca268c80","Product","Neo4j","",""
"id-517a0c0f-49c0-492f-92e6-ee76144fb93f","Product","Neo4j","",""
"ffc876cc-b546-4e2e-ae8f-0b841f90d002","Product","Neo4J Browser","",""
"dc0906ea-f680-429f-8886-6cb5686d710d","Product","Neon","Startup Nervana Systems published its Neon software under an open source back in May. 
Some benchmarks suggest that Neon 
— which is written mostly in Python and Sass 
— could outperform Caffe, Torch, and Google’s TensorFlow.",""
"id-0264d8c9-3290-4ce6-ab64-00a47b03f480","Product","netiworknt","",""
"id-21223b32-3eaa-4ed1-9ecc-058073e2ad0d","Product","node-rdf","",""
"f12cdded-ca82-4d17-aacd-eb9fdba9a0a0","Product","node.js","",""
"f8d9897f-a412-4a7e-b8df-54b9d0b7bf81","Product","NoSQL Database","",""
"id-28d4a0ad-e0d1-46ac-9868-c500baa2e12e","Product","NPM","",""
"ed100ba0-d5c2-4c3f-b4c7-101cef6f7acd","Product","Obeo SmartEA","",""
"id-91a5b736-d50b-4a21-b777-986faf78d160","Product","OCL for UML 5.3.0","",""
"id-833421eb-c257-45e5-ae52-e919d6c2ed4f","Product","ONNX CoreML translator","",""
"id-41e5e2a2-c5a2-4d36-8ae4-54c03a1b8b45","Product","ONNX Tensor Flow translator","",""
"b7892696-4833-47a2-a93d-4502e09e496c","Product","Ontograph","",""
"b6105497-57a7-45dd-9a27-89dfffe62732","Product","Ontograph Plugin","",""
"id-0a1f8639-81bd-43bb-acae-a93f3d3f7dee","Product","Ontology Modeler","",""
"b700595a-72b9-47a0-9697-f6f9dbfbd4ae","Product","OPC UA Modeller","Description: This tool can graphically visualize and allows for the modelling of OPC UA information models based on the OPC UA XML format. It includes an AutomationML to OPC UA transformation which generates OPC UA XML out of AutomationML models.
Web page: www.iosb.fraunhofer.de",""
"id-942efff6-c616-4c5e-80b6-13727e498594","Product","Open Source","",""
"id-9a654e24-c3cb-4fcf-9f39-57e8f58e31ba","Product","OpenAI","OpenAI’s mission is to build safe artificial general intelligence (AGI), and ensure AGI’s benefits are as widely and evenly distributed as possible. We expect AI technologies to be hugely impactful in the short term, but their impact will be outstripped by that of the first AGIs.",""
"id-43757663-3837-4bbf-90b1-474c655adbc9","Product","OpenLink Virtuoso","",""
"id-17c56c28-28aa-42f4-af25-4361b64470b1","Product","Orderly","",""
"id-1b82e49b-105f-4e0e-b9fb-894c64f1aae4","Product","OrientDB","",""
"c183ffda-ff6d-475c-837f-0789eb674d34","Product","OSLC","",""
"id-8405b9bb-39ec-4540-8b82-836f8dff0b4d","Product","OWL Reasoner","",""
"id-3089f0a1-0336-4b0f-9b6f-cee5017dfa22","Product","OWLAPI 4.0","",""
"id-47005bee-92ee-4768-a15a-971c05f27a6d","Product","OWLAPI 5.1.2","The OWL API is a Java API for creating, manipulating and serialising OWL Ontologies.

The latest version of the API supports OWL 2.

It is available under Open Source licenses (LGPL and Apache).

The following components are included:

An API for OWL 2 and an in-memory reference implementation
RDF/XML parser and writer
OWL/XML parser and writer
OWL Functional Syntax parser and writer
Turtle parser and writer
KRSS parser
OBO format parser
Reasoner interfaces for working with reasoners such as FaCT++, HermiT, Pellet, Racer, JFact and Chainsaw.",""
"id-0de71f68-64dd-4e76-87e3-459cd32fb8fe","Product","OWLGred","",""
"fdcfdd3e-0c1b-4b8b-af80-1e46e9a6b4f5","Product","Paddle","This is Baidu’s framework, based primarily in C++ and open-sourced in August 2016. 
Baidu uses it for predicting click-through rates, classifying images, optical character recognition, 
ranking search result, and detecting computer viruses.",""
"id-1cb58600-2e43-4702-b962-788fad6a2b5c","Product","paddle paddle","This is a new one for us here at JAXenter. PaddlePaddle is the work of the researchers over at Baidu, the Chinese Google (among other things). Baidu has a fairly advanced AI lab that’s being run by an ex-Stanford professor. PaddlePaddle is pretty much a direct shot at Google’s open-source deep learning dominance.

Paddle stands for PArallel Distributed Deep LEarning, and it’s billed as an easy to use, efficient, flexible, and scalable deep learning platform.  Their getting started page is pretty well structured for deep learning beginners and walks newcomers through the initial steps with some problem sets.",""
"dcd68c0b-e5c6-4644-a477-7b31f92abc4e","Product","Palantir","",""
"id-2dc3f600-1ff6-4b4f-a5f3-ddd7028af569","Product","Pellet","",""
"bb7ab931-ea2c-48f4-b258-133b1de659ab","Product","Pellet","",""
"id-5407eebb-1512-4399-930a-12967013c9b7","Product","Pentaho","",""
"f862342a-fca2-442e-bfcc-a3fb5d5a15c8","Product","Polyglottal JSON Schema Validator","",""
"id-4b71424d-fbeb-4253-9fe3-2d7b19b599dc","Product","Popoto.js","",""
"id-28ca86ac-8956-4232-aa63-bf2c5fbc983c","Product","prmd","",""
"df914cc6-9052-4d4e-b4a6-cb7c05421c67","Product","Product","",""
"id-21b3feee-2464-41f3-87d3-620cb3f2746f","Product","Product","",""
"abb90151-f8d5-4fd5-86c9-cd833a4abd79","Product","Product","",""
"fa79162a-b967-4ed8-a9ec-5a2665a8ae70","Product","Product","",""
"id-1f2ded41-5d98-4d0a-80c0-6e193d1f4768","Product","Product","",""
