"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-bd6bc592c3eb43aebf7a63c2686cbd08","RealizationRelationship","","","id-627143644473434993d68e7489c932cb","id-632e6d3754264141b60e6b00b958162f",""
"id-46d0cacaeea14775a37c6c439846e89b","RealizationRelationship","","","id-ed923f69339348adb6a357d2d2e6a2cb","id-632e6d3754264141b60e6b00b958162f",""
"id-90a9e2a7ab774840a3f8f9de7e8b69f7","RealizationRelationship","","","id-ed923f69339348adb6a357d2d2e6a2cb","id-3daac506bf4c43a7a25f6a554a0d91f0",""
"id-42eff4c74cfc415cb0f4d508660d0b3a","RealizationRelationship","","","id-dd778605733d462891fb69972e11f2a3","id-8a0066273b974b7395c38dda03eed634",""
"id-4196a5f178c9442aa2b8111426a226ad","RealizationRelationship","","","id-490fc4abaf6947c885835900d13ecda2","id-8a0066273b974b7395c38dda03eed634",""
"id-115eaaab97b14b28a63ac8c5a7abac8c","RealizationRelationship","","","id-487c39722bd74eada78206c3741f3ab2","id-89d77995ad4342a08ec162b221cf05a6",""
"id-b2ed3ae6db0f4d50b296a03e006fa0df","RealizationRelationship","","","id-627143644473434993d68e7489c932cb","id-5cc36bdcda4c44dab0b64ba7dd0d7cd8",""
"id-3c9937a348d347f28433e5be4dcbd4b1","RealizationRelationship","","","id-ed923f69339348adb6a357d2d2e6a2cb","id-5cc36bdcda4c44dab0b64ba7dd0d7cd8",""
"id-43876338b9044927b0abe09408f3eb4b","RealizationRelationship","","","id-ed923f69339348adb6a357d2d2e6a2cb","id-c627ebe258ea436882debb842ccbc162",""
"id-ab5f5fb088cc4279ac2a727ed8f2a84a","RealizationRelationship","","","id-dd778605733d462891fb69972e11f2a3","id-c627ebe258ea436882debb842ccbc162",""
"id-3b47c07c8ab64e66ba22269f6785088c","RealizationRelationship","","","id-490fc4abaf6947c885835900d13ecda2","id-8a325b6a9b8f4d67bb4222d4492f6d43",""
"id-50225c2436844188b2799f97550f7e7a","RealizationRelationship","","","id-490fc4abaf6947c885835900d13ecda2","id-2e6a751bc5024fe98a46fe12c75a33cd",""
"id-55749f7487734358bdf95c61b938994b","RealizationRelationship","","","id-dd778605733d462891fb69972e11f2a3","id-abf17298edce4d72bac18befed6615b8",""
"id-f89432d4edad4ae48d140a6f33569bae","RealizationRelationship","","","id-dd778605733d462891fb69972e11f2a3","id-2e6a751bc5024fe98a46fe12c75a33cd",""
"id-87a7e14d3e0647179ee1e963937f9278","RealizationRelationship","","","id-ed923f69339348adb6a357d2d2e6a2cb","id-2e6a751bc5024fe98a46fe12c75a33cd",""
"id-3826ce1eaad247e39bff7f687441848c","RealizationRelationship","","","id-627143644473434993d68e7489c932cb","id-2e6a751bc5024fe98a46fe12c75a33cd",""
"id-5a00fd1f07eb40dfaffa84ed50b8c915","RealizationRelationship","","","id-487c39722bd74eada78206c3741f3ab2","id-8a325b6a9b8f4d67bb4222d4492f6d43",""
"id-50b90e7786e041bc961fa6a36290c133","ServingRelationship","","","id-5cc36bdcda4c44dab0b64ba7dd0d7cd8","id-632e6d3754264141b60e6b00b958162f",""
"id-c4406786496c4e2aaef56e05c296361e","ServingRelationship","","","id-5cc36bdcda4c44dab0b64ba7dd0d7cd8","id-3daac506bf4c43a7a25f6a554a0d91f0",""
"id-f4a889ba85944cd0a2562f6ec337268a","ServingRelationship","","","id-c627ebe258ea436882debb842ccbc162","id-3daac506bf4c43a7a25f6a554a0d91f0",""
"id-f033031368be493287d38ae1462bae35","ServingRelationship","","","id-abf17298edce4d72bac18befed6615b8","id-8a0066273b974b7395c38dda03eed634",""
"id-63f7170923ec442699bb469d4428a711","ServingRelationship","","","id-2e6a751bc5024fe98a46fe12c75a33cd","id-42137441a6074dfab52111496361ca01",""
"id-9b3f4a06b9764a0abf34ea8bed2c358b","ServingRelationship","","","id-8a325b6a9b8f4d67bb4222d4492f6d43","id-42137441a6074dfab52111496361ca01",""
"id-0f7dc96f88a64358a8ea235c36166292","ServingRelationship","","","id-8a325b6a9b8f4d67bb4222d4492f6d43","id-89d77995ad4342a08ec162b221cf05a6",""
"id-aaf4fc494911416c853dc3a2783b1644","TriggeringRelationship","","","id-632e6d3754264141b60e6b00b958162f","id-3daac506bf4c43a7a25f6a554a0d91f0",""
"id-1291b32d721649b4b3ad4c82faa178b6","TriggeringRelationship","","","id-3daac506bf4c43a7a25f6a554a0d91f0","id-8a0066273b974b7395c38dda03eed634",""
"id-9ff4167ec4e1452b9adeb22e597033e9","TriggeringRelationship","","","id-8a0066273b974b7395c38dda03eed634","id-89d77995ad4342a08ec162b221cf05a6",""
"id-5ad3ba43bdf045c0bfdf76c8fb64e25a","TriggeringRelationship","","","id-cbb3a27315784aab9a263e9ffc25a86b","id-a1f5cd8a589a47b4bfc8727ebb518acd",""
"id-55bafc64e9a640a4a454800206769538","TriggeringRelationship","","","id-a1f5cd8a589a47b4bfc8727ebb518acd","id-b8ca1468447640749a0782c8fb370879",""
"id-72feec8d32f948a9b4ee8ef567a76b8f","TriggeringRelationship","","","id-b8ca1468447640749a0782c8fb370879","id-863a44b1c8d84297bdaf45cdc605410d",""
"id-3b2030b400fe4f36aa492623c8ceb381","TriggeringRelationship","","","id-863a44b1c8d84297bdaf45cdc605410d","id-0dc632c3fd164406b833121978dc85c7",""
"id-fd84fde3995845e28386271e8c3ca76d","TriggeringRelationship","","","id-0dc632c3fd164406b833121978dc85c7","id-93bb68c4296a4081bd7e1a189927420d",""
"id-e76ed16919054cf88789872bc169fbdb","TriggeringRelationship","","","id-627143644473434993d68e7489c932cb","id-ed923f69339348adb6a357d2d2e6a2cb",""
"id-458bc2a76e51414d8a791a46bd57eba2","TriggeringRelationship","","","id-ed923f69339348adb6a357d2d2e6a2cb","id-dd778605733d462891fb69972e11f2a3",""
"id-bd74f702bf2246d19218142f6790f666","TriggeringRelationship","","","id-ed923f69339348adb6a357d2d2e6a2cb","id-490fc4abaf6947c885835900d13ecda2",""
"id-d791e182a6a945f3b0214ed5d4f63ddc","TriggeringRelationship","","","id-dd778605733d462891fb69972e11f2a3","id-487c39722bd74eada78206c3741f3ab2",""
"id-6052441f717b4191a368b229705495eb","TriggeringRelationship","","","id-490fc4abaf6947c885835900d13ecda2","id-487c39722bd74eada78206c3741f3ab2",""
