"ID","Type","Name","Documentation","Source","Target","Specialization"
"5bbdcd94-7a05-4aeb-988c-4cab05facade","AssociationRelationship","","","f304cce0-b1ca-422d-bb40-74d4eada1aad","00e29b0c-4805-44b2-81e1-cb3b6e456b98",""
"42e4166f-8347-4f6a-9abf-8eb13b6c644f","AssociationRelationship","","","00e29b0c-4805-44b2-81e1-cb3b6e456b98","33e64a87-4645-4e87-bccd-2751687d0e37",""
"a8f4010a-77f6-4844-8e4f-0cdcff8f51ba","AssociationRelationship","","","322bc78a-cc0a-4541-ad5c-a8b8fedd5cec","33e64a87-4645-4e87-bccd-2751687d0e37",""
"2de59cb3-63ca-4f83-8d34-480aa90961fa","AssociationRelationship","","","43a7ef55-31db-455e-a942-04ed4367e334","f304cce0-b1ca-422d-bb40-74d4eada1aad",""
"5da4b868-7c9a-4288-8bd7-1fac2baf5be5","AssociationRelationship","","","0146af85-3aaa-43d2-8722-7adbaeed23dd","f304cce0-b1ca-422d-bb40-74d4eada1aad",""
"5b49543a-9a8b-4baa-b276-78886e456c70","AssociationRelationship","","","5f6336a7-dc6a-4940-881e-5b111d014b05","43a7ef55-31db-455e-a942-04ed4367e334",""
"c2db0395-b343-426c-9cd8-050da367ca02","AssociationRelationship","","","1aaa10c2-db57-4038-aa4e-32ca1234c54f","0146af85-3aaa-43d2-8722-7adbaeed23dd",""
"35b9b2d9-304e-457c-9d80-3a3b5e7854e1","CompositionRelationship","","","bb620119-1f93-4922-96d7-34a5c0eee003","32e01fc9-224a-4011-b100-875e3c952cfb",""
"1d5d152c-6314-42ac-898c-f99067275a0e","CompositionRelationship","","","bb620119-1f93-4922-96d7-34a5c0eee003","0fa0cdf6-79e0-49b1-b444-f719ae019942",""
"7aed5058-84cc-4d43-a3e9-06d06ee7310d","CompositionRelationship","","","bb620119-1f93-4922-96d7-34a5c0eee003","937284b8-4db9-4969-b0b8-4f683880cf36",""
"90e58adb-d83f-4a7d-b5ea-efc7bd9ecfa2","CompositionRelationship","","","bb620119-1f93-4922-96d7-34a5c0eee003","9da51216-ca4b-4537-bc33-b7976cc46c22",""
"797cc988-41a3-443b-ba4e-c881bcc49455","CompositionRelationship","","","cb2f726b-30b3-4a91-a50e-c41da11bde90","47385d18-84c4-4dae-924a-8c50d7ac1274",""
"f93e9562-dda5-42e0-beeb-7a6173a1cf5c","CompositionRelationship","","","cb2f726b-30b3-4a91-a50e-c41da11bde90","9d8c4a0d-2064-47df-af55-981098bbea94",""
"ddb1d76a-baab-44e8-a86b-accff9187857","CompositionRelationship","","","827d0685-8aeb-4851-9d89-f697b937fdd3","df7efd35-e579-4602-aa10-db79972d81a7",""
"a6a2cc00-0095-4018-9b9e-35562f53b998","CompositionRelationship","","","827d0685-8aeb-4851-9d89-f697b937fdd3","6bdca826-d135-4082-a847-add270348242",""
"14467f5b-db24-4d4b-8044-cbe731d42422","CompositionRelationship","","","827d0685-8aeb-4851-9d89-f697b937fdd3","c8955a60-e1a2-413e-9fee-07fe76a566ef",""
"d4449252-6ae3-452d-b1d2-0fc3a2e74963","CompositionRelationship","","","827d0685-8aeb-4851-9d89-f697b937fdd3","f0d4f163-c7da-42d0-861d-c6ff2dfcd83e",""
"a8435d94-c3e6-4a3e-9e77-4bdd45d65d8f","CompositionRelationship","","","54f481f2-2a94-4619-ae14-347c2d9af9fe","33e64a87-4645-4e87-bccd-2751687d0e37",""
"83a7d92f-5458-44f2-b13e-1f885949705c","CompositionRelationship","","","54f481f2-2a94-4619-ae14-347c2d9af9fe","322bc78a-cc0a-4541-ad5c-a8b8fedd5cec",""
"67cc47c7-a1e7-4e7c-afec-10847127fcce","CompositionRelationship","","","c29e5fc0-8873-4e34-9272-95ac48e797ed","c8b5b280-7bf0-463e-8de3-cfe4d1c36cb2",""
"7981f086-65bd-41dc-8f05-593fd5bf77c3","CompositionRelationship","","","c8b5b280-7bf0-463e-8de3-cfe4d1c36cb2","43a7ef55-31db-455e-a942-04ed4367e334",""
"fc0885c0-f619-4cbb-9af1-3b328cbbb49e","CompositionRelationship","","","c8b5b280-7bf0-463e-8de3-cfe4d1c36cb2","f304cce0-b1ca-422d-bb40-74d4eada1aad",""
"50140126-21ad-4377-abce-f3bd47209a22","CompositionRelationship","","","54f481f2-2a94-4619-ae14-347c2d9af9fe","00e29b0c-4805-44b2-81e1-cb3b6e456b98",""
"fb1095bc-8377-43cb-85fc-c62fce80daa4","CompositionRelationship","","","c8b5b280-7bf0-463e-8de3-cfe4d1c36cb2","0146af85-3aaa-43d2-8722-7adbaeed23dd",""
"63f5d575-af9f-49fe-911f-7615779a847a","CompositionRelationship","","","c8b5b280-7bf0-463e-8de3-cfe4d1c36cb2","5f6336a7-dc6a-4940-881e-5b111d014b05",""
"9302b2d6-4422-455a-aded-88d1d8842e97","CompositionRelationship","","","c8b5b280-7bf0-463e-8de3-cfe4d1c36cb2","1aaa10c2-db57-4038-aa4e-32ca1234c54f",""
"a02559a7-573e-4669-8f31-c3d2bbf2eab4","CompositionRelationship","","","0aa71435-48be-45d9-865a-31cd03dc69f8","a7714598-220f-43bc-88fc-26a9101fbdf5",""
"9dd1b839-2b38-4289-9b4a-39544a32f7fe","CompositionRelationship","","","0aa71435-48be-45d9-865a-31cd03dc69f8","f111e0f2-b193-48d9-a10e-0e52a0ef3112",""
"1231951b-88c4-484d-95e4-6d2fd20e2f9e","CompositionRelationship","","","0aa71435-48be-45d9-865a-31cd03dc69f8","75f7d0e1-7e6f-4322-89c2-6cda22ec277f",""
"00e6b8e3-c355-44e5-b968-e83ebb097fd3","CompositionRelationship","","","0aa71435-48be-45d9-865a-31cd03dc69f8","0c46afd9-0977-40aa-82e2-2a4ee3169b04",""
"1919f8b1-f5e4-4ddd-bde9-efca6c876bba","CompositionRelationship","","","a870241e-69d9-4b32-81b6-f03aaa94faf7","03500f74-3d72-4ece-aa8d-4966f268e237",""
"81d0329f-8c4b-4ea2-9190-50834e135e13","CompositionRelationship","","","a870241e-69d9-4b32-81b6-f03aaa94faf7","bfc3f2ed-831c-4b13-9ea4-9100eedb68d8",""
"7b98e0b8-4156-425e-b19c-4ca58669d845","CompositionRelationship","","","a870241e-69d9-4b32-81b6-f03aaa94faf7","398431e8-4199-405e-8f06-32ddeab2c1bf",""
"79ff0ee8-4311-4eaf-ae33-bcaabffb8e78","CompositionRelationship","","","a870241e-69d9-4b32-81b6-f03aaa94faf7","3151481a-a8a5-4aba-95ea-8c2c96da623d",""
"3f87e92e-eaa0-4c72-986e-a97a22c6710e","RealizationRelationship","","","90850670-2606-4177-a999-c0726c62712a","377d27e9-8c9c-41bd-be14-602010c1f963",""
"b8a05298-e64b-4510-bfaa-712d25dd2b3d","RealizationRelationship","","","90850670-2606-4177-a999-c0726c62712a","41a0380e-0591-4621-a91f-3d07a22545bc",""
"0528a972-d47e-4686-bc3f-6a4876b5a8af","RealizationRelationship","","","d9483cce-d20a-4c01-b343-67a3029dcd83","fa80e2ca-b51b-4d81-a1f3-c9d6ffa298a1",""
"00517fcf-2230-40fd-a5fc-86703c8f8183","RealizationRelationship","","","d9483cce-d20a-4c01-b343-67a3029dcd83","04eeea9e-0976-47d2-ab73-a1fde5209460",""
"4cfb0233-aeb1-47e8-b4b2-80fa64f7bfa6","RealizationRelationship","","","930dafa8-f48f-4e3d-9317-f2edc4bd6b98","79e32220-e7ee-4621-bb07-4f73225575fa",""
"11ba6172-063c-4319-a9f7-3cb54d14dc6f","RealizationRelationship","","","930dafa8-f48f-4e3d-9317-f2edc4bd6b98","fa6bc83b-b102-445b-bbaf-c1836ee8d56d",""
"f29b72ba-f291-4691-9d05-7ee67b04ac12","RealizationRelationship","","","f304cce0-b1ca-422d-bb40-74d4eada1aad","c7293e5d-d53c-4c10-9795-285b53a21504",""
"0773f450-4753-4e35-b2b0-05a985a087d3","RealizationRelationship","","","f304cce0-b1ca-422d-bb40-74d4eada1aad","b69865d6-bb0a-4d58-894c-cdff52ce6658",""
"60d8b155-e963-4216-ba57-375f9c6240f3","RealizationRelationship","","","c29e5fc0-8873-4e34-9272-95ac48e797ed","f304cce0-b1ca-422d-bb40-74d4eada1aad",""
"d4d3c0f9-4e0f-4414-a42c-51ee0918da09","RealizationRelationship","","","c29e5fc0-8873-4e34-9272-95ac48e797ed","825feddf-7db5-4ac5-8e2d-3130025c8db1",""
"c5575f01-9d28-4652-8327-c55bc801fc28","RealizationRelationship","","","c29e5fc0-8873-4e34-9272-95ac48e797ed","43a7ef55-31db-455e-a942-04ed4367e334",""
"da3cc95b-3708-442c-bc50-4f27bffa2780","RealizationRelationship","","","c29e5fc0-8873-4e34-9272-95ac48e797ed","33e64a87-4645-4e87-bccd-2751687d0e37",""
"7dd125c6-2f79-46a7-b670-ff1e0eff560d","RealizationRelationship","","","33e64a87-4645-4e87-bccd-2751687d0e37","825feddf-7db5-4ac5-8e2d-3130025c8db1",""
"23a3447e-c3b7-46a0-8b62-02d9a2c96e0b","RealizationRelationship","","","33e64a87-4645-4e87-bccd-2751687d0e37","1a4dd4ca-b6c9-463b-b854-79735a5aa6a9",""
"6cd992f6-c3cc-4b3c-b667-2951cb5cad98","RealizationRelationship","","","c29e5fc0-8873-4e34-9272-95ac48e797ed","322bc78a-cc0a-4541-ad5c-a8b8fedd5cec",""
"478e40d3-1c36-4f62-a421-0cc9ad9264a0","RealizationRelationship","","","322bc78a-cc0a-4541-ad5c-a8b8fedd5cec","dd0b9636-f449-43a9-8062-7bc841da07e1",""
"98b5268f-817e-4bcb-953e-70ea90a90e05","RealizationRelationship","","","322bc78a-cc0a-4541-ad5c-a8b8fedd5cec","9cf35d01-1fe4-47b5-94a2-b91aa83c2f29",""
"6f409e76-4c17-488e-8636-41d37f393258","ServingRelationship","","","fd118a30-b5dd-4d03-8bfa-6dd19c595e61","0fa0cdf6-79e0-49b1-b444-f719ae019942",""
"8a328a05-c1de-4a93-80af-1f99d54d6127","ServingRelationship","","","9d8c4a0d-2064-47df-af55-981098bbea94","41a0380e-0591-4621-a91f-3d07a22545bc",""
"28821494-e109-4adb-b9dd-6a3eca1c1e69","ServingRelationship","","","9d8c4a0d-2064-47df-af55-981098bbea94","377d27e9-8c9c-41bd-be14-602010c1f963",""
"2faac31f-adbe-4443-8fab-41d0addda9cc","ServingRelationship","","","04eeea9e-0976-47d2-ab73-a1fde5209460","9d8c4a0d-2064-47df-af55-981098bbea94",""
"bbc63960-66ad-401b-a0a1-9c351ba58414","ServingRelationship","","","9d8c4a0d-2064-47df-af55-981098bbea94","04eeea9e-0976-47d2-ab73-a1fde5209460",""
"cb0c9192-68a5-4bda-b593-0ce1a975c1c8","ServingRelationship","","","9d8c4a0d-2064-47df-af55-981098bbea94","fa80e2ca-b51b-4d81-a1f3-c9d6ffa298a1",""
"9c433f95-1974-47bb-a6c9-0ee6d55ea303","ServingRelationship","","","9d8c4a0d-2064-47df-af55-981098bbea94","79e32220-e7ee-4621-bb07-4f73225575fa",""
"9b967482-c9d6-4dc1-ae82-aab88443f6dc","ServingRelationship","","","9d8c4a0d-2064-47df-af55-981098bbea94","fa6bc83b-b102-445b-bbaf-c1836ee8d56d",""
"ac355f6e-3762-4fe8-8265-f8f422696cf2","ServingRelationship","","","d9483cce-d20a-4c01-b343-67a3029dcd83","df7efd35-e579-4602-aa10-db79972d81a7",""
"22334550-a707-43f4-be44-f103c05d63be","ServingRelationship","","","d9483cce-d20a-4c01-b343-67a3029dcd83","f0d4f163-c7da-42d0-861d-c6ff2dfcd83e",""
"e2336192-da9d-4440-8ee5-2baaa4ec2931","ServingRelationship","","","f304cce0-b1ca-422d-bb40-74d4eada1aad","9642a4c0-2d0a-46ba-b8d7-726abe7f933d",""
"03c91eec-f69c-43cc-b84c-3b5d2e86bcb2","ServingRelationship","","","2826d303-7133-4927-9a10-9d40b6bcf575","de00d941-6083-43ae-8c31-a893726c3980",""
"5d1fcb1e-4d5c-407a-8a07-3238ac497286","ServingRelationship","","","2826d303-7133-4927-9a10-9d40b6bcf575","51ec7caa-7242-462e-a6b3-8b11cb86b17e",""
"942c1aed-3980-45ca-9cad-154a00b4dd52","ServingRelationship","","","2826d303-7133-4927-9a10-9d40b6bcf575","76c63de0-a195-43e2-8ae3-1f2401c5d1a7",""
"17e0fb72-f843-437f-b7b6-7985e24024e3","ServingRelationship","","","9d8c4a0d-2064-47df-af55-981098bbea94","5a16b26c-1646-4f5e-88d0-49b184deed0b",""
"de4177dc-c08c-40ff-8ab7-cd40862802f9","ServingRelationship","","","9d8c4a0d-2064-47df-af55-981098bbea94","7b3c91a2-42d4-492e-80b8-db9e198d949f",""
"7dd836c1-89f7-44f8-9292-bef1994a15f5","ServingRelationship","","","df7efd35-e579-4602-aa10-db79972d81a7","5a16b26c-1646-4f5e-88d0-49b184deed0b",""
"cee46744-ca7b-481f-86af-f33b54aaedfa","ServingRelationship","","","df7efd35-e579-4602-aa10-db79972d81a7","7b3c91a2-42d4-492e-80b8-db9e198d949f",""
"a1777c49-c3db-4336-ae10-48928e84aa07","ServingRelationship","Criar LOCK por produto","","9d8c4a0d-2064-47df-af55-981098bbea94","bfc3f2ed-831c-4b13-9ea4-9100eedb68d8",""
"12d08062-6e93-4381-8430-9bdeb9c5e6dc","ServingRelationship","Criar LOCK por produto","","9d8c4a0d-2064-47df-af55-981098bbea94","3151481a-a8a5-4aba-95ea-8c2c96da623d",""
"2cbd3185-dffb-4740-a704-488048ba53c3","ServingRelationship","Criar LOCK por produto","","9d8c4a0d-2064-47df-af55-981098bbea94","398431e8-4199-405e-8f06-32ddeab2c1bf",""
"afcb940d-ca81-4f7a-a33d-5f11d7e757f7","ServingRelationship","Inser, Updade e Delete","","df7efd35-e579-4602-aa10-db79972d81a7","a5e848ed-ab59-4895-ba7a-30d868667db6",""
"29b42a09-7f05-4236-a7fb-34dedac0eb23","ServingRelationship","Inser, Updade e Delete","","df7efd35-e579-4602-aa10-db79972d81a7","29db957c-2251-4e59-8fa1-2de2b53fc194",""
"045017d2-4f2f-455c-8cf4-fcfe5946c9e9","ServingRelationship","Select","","6bdca826-d135-4082-a847-add270348242","9642a4c0-2d0a-46ba-b8d7-726abe7f933d",""
"f4447cab-f305-4013-a770-82ad89711023","ServingRelationship","Select","","c8955a60-e1a2-413e-9fee-07fe76a566ef","b61500db-96e0-497e-b90a-a763c98b356d",""
"059b0da3-800c-49ec-b264-cf95fef38c3d","TriggeringRelationship","","","fd118a30-b5dd-4d03-8bfa-6dd19c595e61","9da51216-ca4b-4537-bc33-b7976cc46c22",""
"aef7f5cc-81fd-41d1-bddc-0c377b675176","TriggeringRelationship","","","fd118a30-b5dd-4d03-8bfa-6dd19c595e61","937284b8-4db9-4969-b0b8-4f683880cf36",""
"afe4f5c5-5ed5-45f9-afb3-ad15d9b79a53","TriggeringRelationship","","","fd118a30-b5dd-4d03-8bfa-6dd19c595e61","32e01fc9-224a-4011-b100-875e3c952cfb",""
"6b0c6c04-dd39-4cbc-9f85-25d44ec0384f","TriggeringRelationship","","","fd118a30-b5dd-4d03-8bfa-6dd19c595e61","0fa0cdf6-79e0-49b1-b444-f719ae019942",""
"83c073dc-34fe-4105-a0ed-bfc2ffb53f34","TriggeringRelationship","","","9da51216-ca4b-4537-bc33-b7976cc46c22","937284b8-4db9-4969-b0b8-4f683880cf36",""
"e0ff42c5-6e18-4ef5-b633-6ca610dfc29b","TriggeringRelationship","","","937284b8-4db9-4969-b0b8-4f683880cf36","32e01fc9-224a-4011-b100-875e3c952cfb",""
"85f45f29-557d-4222-94c4-f6335cc45c15","TriggeringRelationship","","","32e01fc9-224a-4011-b100-875e3c952cfb","0fa0cdf6-79e0-49b1-b444-f719ae019942",""
"9ef06a3b-f20a-464f-8c7f-e44571e9ab88","TriggeringRelationship","","","df7efd35-e579-4602-aa10-db79972d81a7","6bdca826-d135-4082-a847-add270348242",""
"dc9a612c-eaab-4ae8-90cf-405346430a8a","TriggeringRelationship","","","df7efd35-e579-4602-aa10-db79972d81a7","c8955a60-e1a2-413e-9fee-07fe76a566ef",""
"afd8de34-50d2-4112-acd1-18762a22c006","TriggeringRelationship","","","9642a4c0-2d0a-46ba-b8d7-726abe7f933d","ab989cfe-39b0-48cf-aa52-d0bc48f19ce6",""
"da84cd63-ea1a-4651-b62b-3b277ed19118","TriggeringRelationship","","","a5e848ed-ab59-4895-ba7a-30d868667db6","ab989cfe-39b0-48cf-aa52-d0bc48f19ce6",""
"66a7381b-4279-490e-88fa-e1c61d6a6b36","TriggeringRelationship","","","ab989cfe-39b0-48cf-aa52-d0bc48f19ce6","2826d303-7133-4927-9a10-9d40b6bcf575",""
"56fe09ba-f1de-4de7-a390-94ae4a72963e","TriggeringRelationship","","","a7714598-220f-43bc-88fc-26a9101fbdf5","3aa302d3-ce46-4f64-abdf-badb4932d9d1",""
"d98b5f6a-08d4-480c-9ae0-64e8230e996e","TriggeringRelationship","","","f111e0f2-b193-48d9-a10e-0e52a0ef3112","6e3f6f5e-a20f-4ea0-b379-7c8b9b484766",""
"5ec308b4-6b3d-4342-ae90-cca06c313265","TriggeringRelationship","","","0c46afd9-0977-40aa-82e2-2a4ee3169b04","6e3f6f5e-a20f-4ea0-b379-7c8b9b484766",""
"4e7430f5-6894-438a-acb1-2f6ff625566d","TriggeringRelationship","","","75f7d0e1-7e6f-4322-89c2-6cda22ec277f","6e3f6f5e-a20f-4ea0-b379-7c8b9b484766",""
"74c485e9-4519-4b9b-8b47-705431a642ce","TriggeringRelationship","","","f111e0f2-b193-48d9-a10e-0e52a0ef3112","365443df-128d-4fba-b514-25304c365d7f",""
"36725ba1-5130-4e47-ab94-e687a80706e3","TriggeringRelationship","","","0c46afd9-0977-40aa-82e2-2a4ee3169b04","365443df-128d-4fba-b514-25304c365d7f",""
"ea641d42-a2c7-447a-b184-4e7790ba6e55","TriggeringRelationship","","","75f7d0e1-7e6f-4322-89c2-6cda22ec277f","365443df-128d-4fba-b514-25304c365d7f",""
"de965bb0-65c5-4855-801a-af234cdb4f0f","TriggeringRelationship","","","a7714598-220f-43bc-88fc-26a9101fbdf5","365443df-128d-4fba-b514-25304c365d7f",""
"007bb5a0-6c76-4e16-94c1-bc6bb1ae7eb5","TriggeringRelationship","","","75f7d0e1-7e6f-4322-89c2-6cda22ec277f","8e3638a3-1ea5-4227-94ea-14719251f168",""
"1ea05011-a550-48d0-850e-0730fad74e59","TriggeringRelationship","","","0c46afd9-0977-40aa-82e2-2a4ee3169b04","8e3638a3-1ea5-4227-94ea-14719251f168",""
"70a58244-9a04-44aa-98bb-f54c3adfc3b3","TriggeringRelationship","","","f111e0f2-b193-48d9-a10e-0e52a0ef3112","8e3638a3-1ea5-4227-94ea-14719251f168",""
"23572f02-8281-44ce-8a29-48c1aebad00d","TriggeringRelationship","","","a7714598-220f-43bc-88fc-26a9101fbdf5","8e3638a3-1ea5-4227-94ea-14719251f168",""
"4ee27ae4-129e-4804-b3f2-a420903deb44","TriggeringRelationship","","","a7714598-220f-43bc-88fc-26a9101fbdf5","6e3f6f5e-a20f-4ea0-b379-7c8b9b484766",""
"54110084-6ca8-43bd-ba8d-069a03440229","TriggeringRelationship","/pesquisarDeProdutos","","f304cce0-b1ca-422d-bb40-74d4eada1aad","9642a4c0-2d0a-46ba-b8d7-726abe7f933d",""
"e381d258-63f9-41de-8d76-bce6802427df","TriggeringRelationship","/pesquisarDeProdutos","","f304cce0-b1ca-422d-bb40-74d4eada1aad","b61500db-96e0-497e-b90a-a763c98b356d",""
"1be4b279-251b-43a9-83e0-e91c5693e286","TriggeringRelationship","Processar","","de00d941-6083-43ae-8c31-a893726c3980","d9bcb06e-ae80-4144-ab68-d103852ae220",""
"774ccad0-2291-402b-9424-e939ae58c7b9","TriggeringRelationship","Processar","","51ec7caa-7242-462e-a6b3-8b11cb86b17e","a6a8aa06-1452-4ec1-a14b-bc6ba68b94ca",""
"2e492e6e-eead-4419-afc2-56cfa9aee4d8","TriggeringRelationship","Processar","","76c63de0-a195-43e2-8ae3-1f2401c5d1a7","f5e633f0-ac24-4c1b-bbfd-a4f91449f87a",""
"2f24778e-95f3-42c4-81e6-b1cad1605808","TriggeringRelationship","Sticky Session","","f304cce0-b1ca-422d-bb40-74d4eada1aad","a5e848ed-ab59-4895-ba7a-30d868667db6",""
"782be9db-6ced-4d36-9dc6-0b58cb783b08","TriggeringRelationship","Sticky Session","","f304cce0-b1ca-422d-bb40-74d4eada1aad","29db957c-2251-4e59-8fa1-2de2b53fc194",""
