"ID","Key","Value"
"id-b08216d5809ce6dc5d1e88b1932df437","Gegevenscategorie","Gebeurtenis"
"id-b08216d5809ce6dc5d1e88b1932df437","Domein","Financiën"
"id-b2df83979b0b941e2612d73ca5cf302a","Beschikbaarheid","Niet ingevuld"
"id-b2df83979b0b941e2612d73ca5cf302a","Integriteit","Niet ingevuld"
"id-b2df83979b0b941e2612d73ca5cf302a","Vertrouwelijkheid","Niet ingevuld"
"id-b2df83979b0b941e2612d73ca5cf302a","Object ID","cdd1421f-e4c2-4bba-a774-53c27f588b41"
"id-b2df83979b0b941e2612d73ca5cf302a","Original ID","cdd1421f-e4c2-4bba-a774-53c27f588b41"
"id-b2df83979b0b941e2612d73ca5cf302a","Semanticsearch","onderwijsprogramma"
"id-b2df83979b0b941e2612d73ca5cf302a","Persoonsgegevens","Nee"
"id-b2df83979b0b941e2612d73ca5cf302a","Gegevenscategorie","Product"
"id-b2df83979b0b941e2612d73ca5cf302a","Domein","Onderwijs"
"id-b2df83979b0b941e2612d73ca5cf302a","Synoniem","Curriculum"
"id-b2df83979b0b941e2612d73ca5cf302a","Status","Concept"
"id-b2df83979b0b941e2612d73ca5cf302a","Statusdatum","12-7-2021"
"id-b2df83979b0b941e2612d73ca5cf302a","Bron","FORA-WG Informatiemodel O&O"
"id-b2df83979b0b941e2612d73ca5cf302a","Sector","FO"
"id-f5507a0947858be616831202e8e9e824","Object ID","5e4412fe-b912-4833-bb15-230d4bbf5062"
"id-f5507a0947858be616831202e8e9e824","Original ID","id-5e4412fe-b912-4833-bb15-230d4bbf5062"
"id-f5507a0947858be616831202e8e9e824","Semanticsearch","jaarverslag"
"id-f5507a0947858be616831202e8e9e824","Beschikbaarheid","Niet ingevuld"
"id-f5507a0947858be616831202e8e9e824","Integriteit","Niet ingevuld"
"id-f5507a0947858be616831202e8e9e824","Vertrouwelijkheid","Niet ingevuld"
"id-f5507a0947858be616831202e8e9e824","Persoonsgegevens","Nee"
"id-f5507a0947858be616831202e8e9e824","Gegevenscategorie","Richting"
"id-f5507a0947858be616831202e8e9e824","Domein","Bevoegd gezag"
"id-f5507a0947858be616831202e8e9e824","Sector","FO"
"id-f5507a0947858be616831202e8e9e824","Bron","Werkgroep onderwijsbegrippen PO-Raad en VO-raad"
"id-f5507a0947858be616831202e8e9e824","Status","Definitief"
"id-f5507a0947858be616831202e8e9e824","Statusdatum","1-1-2021"
"id-0afdfc9e8539ec1c29cf3363a67d491f","Beschikbaarheid","Niet ingevuld"
"id-0afdfc9e8539ec1c29cf3363a67d491f","Integriteit","Niet ingevuld"
"id-0afdfc9e8539ec1c29cf3363a67d491f","Vertrouwelijkheid","Niet ingevuld"
"id-0afdfc9e8539ec1c29cf3363a67d491f","Object ID","23998ee2-61ff-4c01-9f0b-6cc5832f6057"
"id-0afdfc9e8539ec1c29cf3363a67d491f","Original ID","id-23998ee2-61ff-4c01-9f0b-6cc5832f6057"
"id-0afdfc9e8539ec1c29cf3363a67d491f","Semanticsearch","inschrijfgegevens"
"id-0afdfc9e8539ec1c29cf3363a67d491f","Persoonsgegevens","Ja"
"id-0afdfc9e8539ec1c29cf3363a67d491f","Gegevenscategorie","Overeenkomst"
"id-0afdfc9e8539ec1c29cf3363a67d491f","Domein","Onderwijsondersteuning"
"id-0afdfc9e8539ec1c29cf3363a67d491f","Sector","FO"
"id-0afdfc9e8539ec1c29cf3363a67d491f","Status","Concept"
"id-0afdfc9e8539ec1c29cf3363a67d491f","Statusdatum","12-7-2021"
"id-0afdfc9e8539ec1c29cf3363a67d491f","Bron","FORA-WG Informatiemodel O&O"
"id-6d5fa924e13a21b7b8693efc69c8ff50","Object ID","38297e4d-bb5c-4b40-a3ea-b5d2d83ec7bf"
"id-6d5fa924e13a21b7b8693efc69c8ff50","Original ID","id-38297e4d-bb5c-4b40-a3ea-b5d2d83ec7bf"
"id-6d5fa924e13a21b7b8693efc69c8ff50","Semanticsearch","medewerker"
"id-6d5fa924e13a21b7b8693efc69c8ff50","Beschikbaarheid","Niet ingevuld"
"id-6d5fa924e13a21b7b8693efc69c8ff50","Integriteit","Niet ingevuld"
"id-6d5fa924e13a21b7b8693efc69c8ff50","Vertrouwelijkheid","Niet ingevuld"
"id-6d5fa924e13a21b7b8693efc69c8ff50","Persoonsgegevens","Ja"
"id-6d5fa924e13a21b7b8693efc69c8ff50","Gegevenscategorie","Partij"
"id-6d5fa924e13a21b7b8693efc69c8ff50","Domein","Bedrijfsvoering"
"id-6d5fa924e13a21b7b8693efc69c8ff50","Bron","FORA-WG Informatiemodel Bedrijfsvoering"
"id-6d5fa924e13a21b7b8693efc69c8ff50","Afgeleid van","HORA"
"id-d6e6cf365f51a76d79605a4916efaa91","Object ID","d85f4f95-9385-4392-b194-e8a938c82d28"
"id-d6e6cf365f51a76d79605a4916efaa91","Original ID","d85f4f95-9385-4392-b194-e8a938c82d28"
"id-d6e6cf365f51a76d79605a4916efaa91","Semanticsearch","opleidingskenmerk"
"id-d6e6cf365f51a76d79605a4916efaa91","Beschikbaarheid","Niet ingevuld"
"id-d6e6cf365f51a76d79605a4916efaa91","Integriteit","Niet ingevuld"
"id-d6e6cf365f51a76d79605a4916efaa91","Vertrouwelijkheid","Niet ingevuld"
"id-d6e6cf365f51a76d79605a4916efaa91","Persoonsgegevens","Niet ingevuld"
"id-d6e6cf365f51a76d79605a4916efaa91","Gegevenscategorie","Niet ingevuld"
"id-d6e6cf365f51a76d79605a4916efaa91","Domein","Niet ingevuld"
"id-be468c8e0bc5d035bf69f86e948bac43","Object ID","3a16ade3-6444-45d9-b8dd-b11e1cfb8baa"
"id-be468c8e0bc5d035bf69f86e948bac43","Original ID","id-3a16ade3-6444-45d9-b8dd-b11e1cfb8baa"
"id-be468c8e0bc5d035bf69f86e948bac43","Semanticsearch","begroting"
"id-be468c8e0bc5d035bf69f86e948bac43","Beschikbaarheid","Niet ingevuld"
"id-be468c8e0bc5d035bf69f86e948bac43","Integriteit","Niet ingevuld"
"id-be468c8e0bc5d035bf69f86e948bac43","Vertrouwelijkheid","Niet ingevuld"
"id-be468c8e0bc5d035bf69f86e948bac43","Persoonsgegevens","Nee"
"id-be468c8e0bc5d035bf69f86e948bac43","Gegevenscategorie","Gebeurtenis"
"id-be468c8e0bc5d035bf69f86e948bac43","Domein","Financiën"
"id-73f27c27a205a64ca6cc33f7a8333085","Object ID","534a21e3-c805-44ea-bf18-fc3ec2bebe53"
"id-73f27c27a205a64ca6cc33f7a8333085","Original ID","id-534a21e3-c805-44ea-bf18-fc3ec2bebe53"
"id-73f27c27a205a64ca6cc33f7a8333085","Semanticsearch","bevoegd gezag"
"id-73f27c27a205a64ca6cc33f7a8333085","Beschikbaarheid","Niet ingevuld"
"id-73f27c27a205a64ca6cc33f7a8333085","Integriteit","Niet ingevuld"
"id-73f27c27a205a64ca6cc33f7a8333085","Vertrouwelijkheid","Niet ingevuld"
"id-73f27c27a205a64ca6cc33f7a8333085","Persoonsgegevens","Nee"
"id-73f27c27a205a64ca6cc33f7a8333085","Gegevenscategorie","Partij"
"id-73f27c27a205a64ca6cc33f7a8333085","Domein","Bevoegd gezag"
"id-73f27c27a205a64ca6cc33f7a8333085","Sector","FO"
"id-73f27c27a205a64ca6cc33f7a8333085","Status","Definitief"
"id-73f27c27a205a64ca6cc33f7a8333085","Statusdatum","1-1-2021"
"id-73f27c27a205a64ca6cc33f7a8333085","Bron","Werkgroep onderwijsbegrippen PO-Raad en VO-raad"
"id-73f27c27a205a64ca6cc33f7a8333085","Toelichting","Bevoegd gezag: de rechtspersoon van de stichting of vereniging. Of in het geval van een openbaar orgaan het college van burgemeester en wethouders."
"id-73f27c27a205a64ca6cc33f7a8333085","Voorbeeld","het bestuur en het intern toezicht samen"
"id-edd8952e22b285cb01503d071389e9f5","Beschikbaarheid","Niet ingevuld"
"id-edd8952e22b285cb01503d071389e9f5","Integriteit","Niet ingevuld"
"id-edd8952e22b285cb01503d071389e9f5","Vertrouwelijkheid","Niet ingevuld"
"id-edd8952e22b285cb01503d071389e9f5","Object ID","a3918e76-6bb3-4c1a-92f3-b13b222b936c"
"id-edd8952e22b285cb01503d071389e9f5","Original ID","a3918e76-6bb3-4c1a-92f3-b13b222b936c"
"id-edd8952e22b285cb01503d071389e9f5","Semanticsearch","schoolplan"
"id-edd8952e22b285cb01503d071389e9f5","Persoonsgegevens","Nee"
"id-edd8952e22b285cb01503d071389e9f5","Gegevenscategorie","Richting"
"id-edd8952e22b285cb01503d071389e9f5","Domein","Schoolleiding"
"id-b9aa31c4068ebee03b3f4743a1d27fd0","Object ID","5e6831ee-3415-46eb-96e8-323488db70b9"
"id-b9aa31c4068ebee03b3f4743a1d27fd0","Original ID","id-5e6831ee-3415-46eb-96e8-323488db70b9"
"id-b9aa31c4068ebee03b3f4743a1d27fd0","Semanticsearch","uitgaande betaling"
"id-b9aa31c4068ebee03b3f4743a1d27fd0","Beschikbaarheid","Niet ingevuld"
"id-b9aa31c4068ebee03b3f4743a1d27fd0","Integriteit","Niet ingevuld"
"id-b9aa31c4068ebee03b3f4743a1d27fd0","Vertrouwelijkheid","Niet ingevuld"
"id-b9aa31c4068ebee03b3f4743a1d27fd0","Persoonsgegevens","Ja"
"id-b9aa31c4068ebee03b3f4743a1d27fd0","Gegevenscategorie","Gebeurtenis"
"id-b9aa31c4068ebee03b3f4743a1d27fd0","Domein","Financiën"
"id-8c920668777ee778d6daadda861c7d94","Beschikbaarheid","Midden"
"id-8c920668777ee778d6daadda861c7d94","Integriteit","Midden"
"id-8c920668777ee778d6daadda861c7d94","Vertrouwelijkheid","Midden"
"id-8c920668777ee778d6daadda861c7d94","Object ID","44a6f611-c546-4a33-b481-dadc79e862c4"
"id-8c920668777ee778d6daadda861c7d94","Original ID","id-44a6f611-c546-4a33-b481-dadc79e862c4"
"id-8c920668777ee778d6daadda861c7d94","Semanticsearch","examen- en toetsresultaatgegevens"
"id-8c920668777ee778d6daadda861c7d94","Persoonsgegevens","Niet ingevuld"
"id-8c920668777ee778d6daadda861c7d94","Gegevenscategorie","Niet ingevuld"
"id-8c920668777ee778d6daadda861c7d94","Domein","Niet ingevuld"
"id-855e720f61ec12102f8b758654837fc1","Object ID","2f9c1af5-a3bc-41a1-9559-1c23ccd511c7"
"id-855e720f61ec12102f8b758654837fc1","Original ID","id-2f9c1af5-a3bc-41a1-9559-1c23ccd511c7"
"id-855e720f61ec12102f8b758654837fc1","Semanticsearch","activa"
"id-855e720f61ec12102f8b758654837fc1","Beschikbaarheid","Niet ingevuld"
"id-855e720f61ec12102f8b758654837fc1","Integriteit","Niet ingevuld"
"id-855e720f61ec12102f8b758654837fc1","Vertrouwelijkheid","Niet ingevuld"
"id-855e720f61ec12102f8b758654837fc1","Persoonsgegevens","Nee"
"id-855e720f61ec12102f8b758654837fc1","Gegevenscategorie","Middel"
"id-855e720f61ec12102f8b758654837fc1","Domein","Financiën"
"id-838e455e786705d99a13d8d477150929","Beschikbaarheid","Midden"
"id-838e455e786705d99a13d8d477150929","Integriteit","Midden"
"id-838e455e786705d99a13d8d477150929","Vertrouwelijkheid","Midden"
"id-838e455e786705d99a13d8d477150929","Object ID","99418e78-15a6-453f-85bf-b28d0c7cdb2e"
"id-838e455e786705d99a13d8d477150929","Original ID","id-99418e78-15a6-453f-85bf-b28d0c7cdb2e"
"id-838e455e786705d99a13d8d477150929","Semanticsearch","onderwijsplanning"
"id-838e455e786705d99a13d8d477150929","Persoonsgegevens","Ja"
"id-838e455e786705d99a13d8d477150929","Gegevenscategorie","Gebeurtenis"
"id-838e455e786705d99a13d8d477150929","Domein","Onderwijs"
"id-838e455e786705d99a13d8d477150929","Status","Concept"
"id-838e455e786705d99a13d8d477150929","Bron","FORA-WG Informatiemodel O&O"
"id-838e455e786705d99a13d8d477150929","Statusdatum","12-7-2021"
"id-838e455e786705d99a13d8d477150929","Sector","FO"
"id-ac37226839189355b49ee4cf4ea539b6","Beschikbaarheid","Midden"
"id-ac37226839189355b49ee4cf4ea539b6","Integriteit","Hoog"
"id-ac37226839189355b49ee4cf4ea539b6","Vertrouwelijkheid","Midden"
"id-ac37226839189355b49ee4cf4ea539b6","Object ID","8dc29a70-1b7a-4d0b-8f0f-3981fb043eb3"
"id-ac37226839189355b49ee4cf4ea539b6","Original ID","id-8dc29a70-1b7a-4d0b-8f0f-3981fb043eb3"
"id-ac37226839189355b49ee4cf4ea539b6","Semanticsearch","leerlingdossier"
"id-ac37226839189355b49ee4cf4ea539b6","Persoonsgegevens","Ja"
"id-ac37226839189355b49ee4cf4ea539b6","Gegevenscategorie","Middel"
"id-ac37226839189355b49ee4cf4ea539b6","Domein","Onderwijsondersteuning"
"id-ac37226839189355b49ee4cf4ea539b6","Sector","FO"
"id-ac37226839189355b49ee4cf4ea539b6","Status","Concept"
"id-ac37226839189355b49ee4cf4ea539b6","Statusdatum","12-7-2021"
"id-ac37226839189355b49ee4cf4ea539b6","Bron","FORA-WG Informatiemodel Onderwijs"
"id-ac37226839189355b49ee4cf4ea539b6","Afgeleid van","https://autoriteitpersoonsgegevens.nl/nl/onderwerpen/onderwijs/leerlingdossiers"
"id-2e5b0e9bb32d1573658ad8e87361c782","Beschikbaarheid","Niet ingevuld"
"id-2e5b0e9bb32d1573658ad8e87361c782","Integriteit","Hoog"
"id-2e5b0e9bb32d1573658ad8e87361c782","Vertrouwelijkheid","Niet ingevuld"
"id-2e5b0e9bb32d1573658ad8e87361c782","Object ID","97bcc029-b876-49fe-aee6-153e6b781ddc"
"id-2e5b0e9bb32d1573658ad8e87361c782","Original ID","id-97bcc029-b876-49fe-aee6-153e6b781ddc"
"id-2e5b0e9bb32d1573658ad8e87361c782","Semanticsearch","waardedocument"
"id-2e5b0e9bb32d1573658ad8e87361c782","Persoonsgegevens","Ja"
"id-2e5b0e9bb32d1573658ad8e87361c782","Gegevenscategorie","Product"
"id-2e5b0e9bb32d1573658ad8e87361c782","Domein","Onderwijs"
"id-2e5b0e9bb32d1573658ad8e87361c782","Bron","FORA-WG Informatiemodel O&O"
"id-2e5b0e9bb32d1573658ad8e87361c782","Status","Concept"
"id-2e5b0e9bb32d1573658ad8e87361c782","Statusdatum","12-7-2021"
"id-2e5b0e9bb32d1573658ad8e87361c782","Sector","FO"
"id-7ab2b7c1c17821e137f586d0977d8e94","Beschikbaarheid","Niet ingevuld"
"id-7ab2b7c1c17821e137f586d0977d8e94","Integriteit","Niet ingevuld"
"id-7ab2b7c1c17821e137f586d0977d8e94","Vertrouwelijkheid","Niet ingevuld"
"id-7ab2b7c1c17821e137f586d0977d8e94","Object ID","649a9480-0975-4dd6-a2ac-6d1fc220e55f"
"id-7ab2b7c1c17821e137f586d0977d8e94","Original ID","id-649a9480-0975-4dd6-a2ac-6d1fc220e55f"
"id-7ab2b7c1c17821e137f586d0977d8e94","Semanticsearch","aanmeldgegevens"
"id-7ab2b7c1c17821e137f586d0977d8e94","Persoonsgegevens","Ja"
"id-7ab2b7c1c17821e137f586d0977d8e94","Gegevenscategorie","Overeenkomst"
"id-7ab2b7c1c17821e137f586d0977d8e94","Domein","Onderwijsondersteuning"
"id-7ab2b7c1c17821e137f586d0977d8e94","Sector","FO"
"id-7ab2b7c1c17821e137f586d0977d8e94","Status","Concept"
"id-7ab2b7c1c17821e137f586d0977d8e94","Statusdatum","12-7-2021"
"id-7ab2b7c1c17821e137f586d0977d8e94","Bron","FORA-WG Informatiemodel O&O"
"id-9ebb702410fb17f8caf88d885e97c931","Object ID","c6f3d70b-9b09-4232-98fb-4d00ce0c70f9"
"id-9ebb702410fb17f8caf88d885e97c931","Original ID","c6f3d70b-9b09-4232-98fb-4d00ce0c70f9"
"id-9ebb702410fb17f8caf88d885e97c931","Semanticsearch","werkactiviteit"
"id-9ebb702410fb17f8caf88d885e97c931","Beschikbaarheid","Niet ingevuld"
"id-9ebb702410fb17f8caf88d885e97c931","Integriteit","Niet ingevuld"
"id-9ebb702410fb17f8caf88d885e97c931","Vertrouwelijkheid","Niet ingevuld"
"id-9ebb702410fb17f8caf88d885e97c931","Persoonsgegevens","Niet ingevuld"
"id-9ebb702410fb17f8caf88d885e97c931","Gegevenscategorie","Niet ingevuld"
"id-9ebb702410fb17f8caf88d885e97c931","Domein","Niet ingevuld"
"id-3ad28ccc5ee3c5e5b640fd5f642f7e9d","Object ID","9ded38bf-b500-4090-a159-4b15dd1268b8"
"id-3ad28ccc5ee3c5e5b640fd5f642f7e9d","Original ID","id-9ded38bf-b500-4090-a159-4b15dd1268b8"
"id-3ad28ccc5ee3c5e5b640fd5f642f7e9d","Semanticsearch","opleidingseenheid"
"id-3ad28ccc5ee3c5e5b640fd5f642f7e9d","Beschikbaarheid","Niet ingevuld"
"id-3ad28ccc5ee3c5e5b640fd5f642f7e9d","Integriteit","Niet ingevuld"
"id-3ad28ccc5ee3c5e5b640fd5f642f7e9d","Vertrouwelijkheid","Niet ingevuld"
"id-3ad28ccc5ee3c5e5b640fd5f642f7e9d","Persoonsgegevens","Nee"
"id-3ad28ccc5ee3c5e5b640fd5f642f7e9d","Gegevenscategorie","Product"
"id-3ad28ccc5ee3c5e5b640fd5f642f7e9d","Domein","Onderwijs"
"id-3ad28ccc5ee3c5e5b640fd5f642f7e9d","Afgeleid van","RIO"
"id-3ad28ccc5ee3c5e5b640fd5f642f7e9d","Status","Concept"
"id-3ad28ccc5ee3c5e5b640fd5f642f7e9d","Statusdatum","12-7-2021"
"id-3ad28ccc5ee3c5e5b640fd5f642f7e9d","Bron","FORA-WG Informatiemodel O&O"
"id-3ad28ccc5ee3c5e5b640fd5f642f7e9d","Sector","FO"
"id-8a7705ad3e4f747c53707ec5e89fd350","Object ID","82a42360-116a-4584-8a47-b489482564d3"
"id-8a7705ad3e4f747c53707ec5e89fd350","Original ID","id-82a42360-116a-4584-8a47-b489482564d3"
"id-8a7705ad3e4f747c53707ec5e89fd350","Semanticsearch","authenticatiemiddel"
"id-8a7705ad3e4f747c53707ec5e89fd350","Beschikbaarheid","Niet ingevuld"
"id-8a7705ad3e4f747c53707ec5e89fd350","Integriteit","Niet ingevuld"
"id-8a7705ad3e4f747c53707ec5e89fd350","Vertrouwelijkheid","Niet ingevuld"
"id-8a7705ad3e4f747c53707ec5e89fd350","Persoonsgegevens","Ja"
"id-8a7705ad3e4f747c53707ec5e89fd350","Gegevenscategorie","Middel"
"id-8a7705ad3e4f747c53707ec5e89fd350","Domein","Bedrijfsvoering"
"id-36566affb8b4e06865b5909227fa302a","Object ID","409ffa80-9442-4a75-86e5-5ffe4fb0d59a"
"id-36566affb8b4e06865b5909227fa302a","Original ID","id-409ffa80-9442-4a75-86e5-5ffe4fb0d59a"
"id-36566affb8b4e06865b5909227fa302a","Semanticsearch","journaalpost"
"id-36566affb8b4e06865b5909227fa302a","Beschikbaarheid","Niet ingevuld"
"id-36566affb8b4e06865b5909227fa302a","Integriteit","Niet ingevuld"
"id-36566affb8b4e06865b5909227fa302a","Vertrouwelijkheid","Niet ingevuld"
"id-36566affb8b4e06865b5909227fa302a","Persoonsgegevens","Nee"
"id-36566affb8b4e06865b5909227fa302a","Gegevenscategorie","Gebeurtenis"
"id-36566affb8b4e06865b5909227fa302a","Domein","Financiën"
"id-45dd7bc65b754281a8a7585fcd88ff8d","Object ID","229b20d6-45a8-49d4-8044-4da87c4ba87b"
"id-45dd7bc65b754281a8a7585fcd88ff8d","Original ID","id-229b20d6-45a8-49d4-8044-4da87c4ba87b"
"id-45dd7bc65b754281a8a7585fcd88ff8d","Semanticsearch","gegevens onderwijshistorie"
"id-45dd7bc65b754281a8a7585fcd88ff8d","Beschikbaarheid","Niet ingevuld"
"id-45dd7bc65b754281a8a7585fcd88ff8d","Integriteit","Niet ingevuld"
"id-45dd7bc65b754281a8a7585fcd88ff8d","Vertrouwelijkheid","Niet ingevuld"
"id-45dd7bc65b754281a8a7585fcd88ff8d","Persoonsgegevens","Niet ingevuld"
"id-45dd7bc65b754281a8a7585fcd88ff8d","Gegevenscategorie","Niet ingevuld"
"id-45dd7bc65b754281a8a7585fcd88ff8d","Domein","Niet ingevuld"
"id-293698296aa702c3e9e07c27713efd1c","Beschikbaarheid","Niet ingevuld"
"id-293698296aa702c3e9e07c27713efd1c","Integriteit","Niet ingevuld"
"id-293698296aa702c3e9e07c27713efd1c","Vertrouwelijkheid","Niet ingevuld"
"id-293698296aa702c3e9e07c27713efd1c","Object ID","6121ff21-278f-4f93-9f36-135a4a7290f6"
"id-293698296aa702c3e9e07c27713efd1c","Original ID","id-6121ff21-278f-4f93-9f36-135a4a7290f6"
"id-293698296aa702c3e9e07c27713efd1c","Semanticsearch","jaarplanning"
"id-293698296aa702c3e9e07c27713efd1c","Persoonsgegevens","Nee"
"id-293698296aa702c3e9e07c27713efd1c","Gegevenscategorie","Richting"
"id-293698296aa702c3e9e07c27713efd1c","Domein","Schoolleiding"
"id-b8cebcf1c03575e3a47a6707fc3d9df2","Beschikbaarheid","Niet ingevuld"
"id-b8cebcf1c03575e3a47a6707fc3d9df2","Integriteit","Niet ingevuld"
"id-b8cebcf1c03575e3a47a6707fc3d9df2","Vertrouwelijkheid","Niet ingevuld"
"id-b8cebcf1c03575e3a47a6707fc3d9df2","Object ID","46b7afe8-9a6d-4da8-97d9-2c305eae23d9"
"id-b8cebcf1c03575e3a47a6707fc3d9df2","Original ID","id-46b7afe8-9a6d-4da8-97d9-2c305eae23d9"
"id-b8cebcf1c03575e3a47a6707fc3d9df2","Semanticsearch","leraar"
"id-b8cebcf1c03575e3a47a6707fc3d9df2","Persoonsgegevens","Ja"
"id-b8cebcf1c03575e3a47a6707fc3d9df2","Gegevenscategorie","Partij"
"id-b8cebcf1c03575e3a47a6707fc3d9df2","Domein","Bedrijfsvoering"
"id-7019adef01c556670c803b9076d24afe","Beschikbaarheid","Niet ingevuld"
"id-7019adef01c556670c803b9076d24afe","Integriteit","Niet ingevuld"
"id-7019adef01c556670c803b9076d24afe","Vertrouwelijkheid","Niet ingevuld"
"id-7019adef01c556670c803b9076d24afe","Object ID","670af618-c1b8-4cb0-870f-80dab6f25cfd"
"id-7019adef01c556670c803b9076d24afe","Original ID","id-670af618-c1b8-4cb0-870f-80dab6f25cfd"
"id-7019adef01c556670c803b9076d24afe","Semanticsearch","schoolgids"
"id-7019adef01c556670c803b9076d24afe","Persoonsgegevens","Nee"
"id-7019adef01c556670c803b9076d24afe","Gegevenscategorie","Richting"
"id-7019adef01c556670c803b9076d24afe","Domein","Schoolleiding"
"id-7aa50a60eb993ddb3cbf61a39b2f3d7d","Object ID","a8eaa295-09a6-4bfa-9394-120d93210ab4"
"id-7aa50a60eb993ddb3cbf61a39b2f3d7d","Original ID","a8eaa295-09a6-4bfa-9394-120d93210ab4"
"id-7aa50a60eb993ddb3cbf61a39b2f3d7d","Semanticsearch","resultaatgegevens (cito score, studietraject)"
"id-7aa50a60eb993ddb3cbf61a39b2f3d7d","Beschikbaarheid","Niet ingevuld"
"id-7aa50a60eb993ddb3cbf61a39b2f3d7d","Integriteit","Niet ingevuld"
"id-7aa50a60eb993ddb3cbf61a39b2f3d7d","Vertrouwelijkheid","Niet ingevuld"
"id-7aa50a60eb993ddb3cbf61a39b2f3d7d","Persoonsgegevens","Niet ingevuld"
"id-7aa50a60eb993ddb3cbf61a39b2f3d7d","Gegevenscategorie","Niet ingevuld"
"id-7aa50a60eb993ddb3cbf61a39b2f3d7d","Domein","Niet ingevuld"
"id-2d717117233012c3925d60f9258eb463","Beschikbaarheid","Niet ingevuld"
"id-2d717117233012c3925d60f9258eb463","Integriteit","Niet ingevuld"
"id-2d717117233012c3925d60f9258eb463","Vertrouwelijkheid","Niet ingevuld"
"id-2d717117233012c3925d60f9258eb463","Object ID","172ea282-dd53-4890-b423-abfed79508fa"
"id-2d717117233012c3925d60f9258eb463","Original ID","id-172ea282-dd53-4890-b423-abfed79508fa"
"id-2d717117233012c3925d60f9258eb463","Semanticsearch","financiële gegevens"
"id-2d717117233012c3925d60f9258eb463","Persoonsgegevens","Nee"
"id-2d717117233012c3925d60f9258eb463","Gegevenscategorie","Middel"
"id-2d717117233012c3925d60f9258eb463","Domein","Financiën"
"id-e33e822386f73a2dce6cee789659418c","Beschikbaarheid","Midden"
"id-e33e822386f73a2dce6cee789659418c","Integriteit","Hoog"
"id-e33e822386f73a2dce6cee789659418c","Vertrouwelijkheid","Midden"
"id-e33e822386f73a2dce6cee789659418c","Object ID","73d80f41-e1ba-4433-933f-2e73d1b29ac8"
"id-e33e822386f73a2dce6cee789659418c","Original ID","id-73d80f41-e1ba-4433-933f-2e73d1b29ac8"
"id-e33e822386f73a2dce6cee789659418c","Semanticsearch","naam school (opleiding)"
"id-e33e822386f73a2dce6cee789659418c","Persoonsgegevens","Niet ingevuld"
"id-e33e822386f73a2dce6cee789659418c","Gegevenscategorie","Niet ingevuld"
"id-e33e822386f73a2dce6cee789659418c","Domein","Niet ingevuld"
"id-eba464f3fa5348892968ef2fbe6b75fa","Object ID","05eca189-fc91-4f25-84fd-8572d8ae8967"
"id-eba464f3fa5348892968ef2fbe6b75fa","Original ID","id-05eca189-fc91-4f25-84fd-8572d8ae8967"
"id-eba464f3fa5348892968ef2fbe6b75fa","Semanticsearch","onderwijslocatiegebruik"
"id-eba464f3fa5348892968ef2fbe6b75fa","Beschikbaarheid","Niet ingevuld"
"id-eba464f3fa5348892968ef2fbe6b75fa","Integriteit","Niet ingevuld"
"id-eba464f3fa5348892968ef2fbe6b75fa","Vertrouwelijkheid","Niet ingevuld"
"id-eba464f3fa5348892968ef2fbe6b75fa","Persoonsgegevens","Niet ingevuld"
"id-eba464f3fa5348892968ef2fbe6b75fa","Gegevenscategorie","Niet ingevuld"
"id-eba464f3fa5348892968ef2fbe6b75fa","Domein","Niet ingevuld"
"id-e6762a3c1b5cb338d01ae3660a6545f7","Beschikbaarheid","Midden"
"id-e6762a3c1b5cb338d01ae3660a6545f7","Integriteit","Hoog"
"id-e6762a3c1b5cb338d01ae3660a6545f7","Vertrouwelijkheid","Midden"
"id-e6762a3c1b5cb338d01ae3660a6545f7","Object ID","624b735e-897f-428f-bb88-d3ecb4ee68d8"
"id-e6762a3c1b5cb338d01ae3660a6545f7","Original ID","id-624b735e-897f-428f-bb88-d3ecb4ee68d8"
"id-e6762a3c1b5cb338d01ae3660a6545f7","Semanticsearch","deelname- en aanwezigheidgegevens"
"id-e6762a3c1b5cb338d01ae3660a6545f7","Persoonsgegevens","Niet ingevuld"
"id-e6762a3c1b5cb338d01ae3660a6545f7","Gegevenscategorie","Niet ingevuld"
"id-e6762a3c1b5cb338d01ae3660a6545f7","Domein","Niet ingevuld"
"id-43d468312f1bffe666e89d50754d2ba5","Beschikbaarheid","Niet ingevuld"
"id-43d468312f1bffe666e89d50754d2ba5","Integriteit","Niet ingevuld"
"id-43d468312f1bffe666e89d50754d2ba5","Vertrouwelijkheid","Niet ingevuld"
"id-43d468312f1bffe666e89d50754d2ba5","Object ID","254199d1-69c1-43a0-b93b-a77903f55099"
"id-43d468312f1bffe666e89d50754d2ba5","Original ID","id-254199d1-69c1-43a0-b93b-a77903f55099"
"id-43d468312f1bffe666e89d50754d2ba5","Semanticsearch","klachtenregeling"
