"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-3b5423dcfa034c54b0ca58d61c3d9de8","CompositionRelationship","","","id-fa6ae382283d43c3abd7ea76841b8159","id-7a6853320074461d943801c1e56c58c8",""
"id-27abbf1c8d0e4980a9e3cad00256ad64","CompositionRelationship","","","id-131d11acfb644c4f8f760c68b5f71649","id-fa6ae382283d43c3abd7ea76841b8159",""
"id-79ba83374f8f40488146439c61b99e28","CompositionRelationship","","","id-f72c3cf1baa040dfa2545502dd198790","id-f006b2f9087441a88e665bf1f999c41f",""
"id-eda0739be94a49c8b8575c37da3936c6","CompositionRelationship","","","id-f72c3cf1baa040dfa2545502dd198790","id-ca28094df9f84693a40767144dddfdae",""
"id-d4eec13e61944c6d809b438b829ef948","CompositionRelationship","","","id-f72c3cf1baa040dfa2545502dd198790","id-7a6853320074461d943801c1e56c58c8",""
"id-114d270ef1e546aea69ffaa45fcfb2fa","CompositionRelationship","","","id-f72c3cf1baa040dfa2545502dd198790","id-131d11acfb644c4f8f760c68b5f71649",""
"id-e9c47744e2174e92aa2a73bcd64dc6f3","CompositionRelationship","","","id-3b656ec334cd46b9b7009926a99cf6e8","id-209e734637e7401a846cc034bb0273cd",""
"id-0499daa7b2214e428dddc985d4c01738","CompositionRelationship","","","id-3b656ec334cd46b9b7009926a99cf6e8","id-496e511d70e348b190fa3beb996cdfa6",""
"id-bb66467ad1d44c389b5b97462b0474ed","CompositionRelationship","","","id-ce0b82198f434d6989147e424d2b5ff4","id-27ae739b877842f0be38b9efed3c5d7d",""
"id-b4db763023db4568b0ac07f1174d6723","CompositionRelationship","","","id-ce0b82198f434d6989147e424d2b5ff4","id-72721868658c43bc921cbb218bf86099",""
"id-0ad90e9d5c304b088b8062f709ffa720","CompositionRelationship","","","id-fe04ce12c8584b96b2ca11b381f350d0","id-ba0ca5466e1743d6af2de2efb1def304",""
"id-8f10182f08f24161b73d0319a0742f14","CompositionRelationship","","","id-fe04ce12c8584b96b2ca11b381f350d0","id-2d9bb2e4c563441c9a26c972292d7882",""
"id-86c5af12260c4c70a6be6077ea4a9599","CompositionRelationship","","","id-c7490df3d57f4957a21bd01e9fc71971","id-398c264ca51642d89771a9e8fb4e9911",""
"id-7e25a1d6f3674a91b1a465bc04b618d5","CompositionRelationship","","","id-2e6d2bc02e554ea8b208fa61bad1a35c","id-ba0ca5466e1743d6af2de2efb1def304",""
"id-d140708c6cf44b1284993d535704e1b8","CompositionRelationship","","","id-2e6d2bc02e554ea8b208fa61bad1a35c","id-ea8e54ea1a694c718aef63ab91d91260",""
"id-bd225a7fd16f4f439f517b014f929870","CompositionRelationship","","","id-2e6d2bc02e554ea8b208fa61bad1a35c","id-be63644758bc423fbb5e16fceb3f0262",""
"id-4460608c87ba4487a0a66058b22cee0f","CompositionRelationship","","","id-5ed7ee08c169471cbed49fc7b3a8bbe9","id-ea8e54ea1a694c718aef63ab91d91260",""
"id-bf169a47db9b40e5b0d8b951e5c4e5e4","CompositionRelationship","","","id-7147c9ec821b4d60bba9de28d5824fa9","id-be63644758bc423fbb5e16fceb3f0262",""
"id-e6d572d1cc954c2793caaea1ab41ed39","CompositionRelationship","","","id-c44106dc2c384906975fb112b96eb98d","id-3887ae5800544c12bae810c3b35ecc86",""
"id-206754472d4d4d54a39b24f9116fbcee","CompositionRelationship","","","id-c44106dc2c384906975fb112b96eb98d","id-617f915b33274138972dfae0412ac033",""
"id-b1256d86da56444daae57661de71937f","CompositionRelationship","","","id-c44106dc2c384906975fb112b96eb98d","id-c449ada5a93f4bca9ceb98e5cd3859c8",""
"id-0edd6e7bb0b4436fae9cafad807dcbe1","CompositionRelationship","","","id-c44106dc2c384906975fb112b96eb98d","id-a8ce8e09f0b5451ca9c62934cf882981",""
"id-246d523b26c94372bc6fc54de6ad0ef9","CompositionRelationship","","","id-78f83d0916aa46ef97b6ed16e23bfdc1","id-ad1ccef692da476395d33b56b3845a4b",""
"id-259c5fb87fe6484b83f4e478f5082a44","CompositionRelationship","","","id-78f83d0916aa46ef97b6ed16e23bfdc1","id-961c18564ab345d7be9822a0b568699d",""
"id-983ae7302b204ce0b0990bb324de9ae6","CompositionRelationship","","","id-49a3d69db6c742f4864cdf7cd7823c7d","id-d8a0a78cb6914103bf585cbf6256faff",""
"id-e573869b5adb4db3a11d01f8ada1a99b","CompositionRelationship","","","id-339334c4e09940f4a8611a56c6336430","id-7516848160e44e2680640b6e64a3d7ce",""
"id-7619818a7ef94a4ba99cdadab840c9b8","CompositionRelationship","","","id-339334c4e09940f4a8611a56c6336430","id-19a76a67ee404c09bf2f276ec29cc36b",""
"id-012b4c7fcfa348db98586d43f8d2dfa8","CompositionRelationship","","","id-0522c1db72a0400f9e2002a507696440","id-0629e27242b1433cbf6a42e7b48e9873",""
"id-11a1c7e6fc5e4abbb0e8592ddb9a8548","CompositionRelationship","","","id-0522c1db72a0400f9e2002a507696440","id-a2d88cfbc3f04956a908527e3e9893ba",""
"id-acaa833417d340b59a95c2572219f840","CompositionRelationship","","","id-0522c1db72a0400f9e2002a507696440","id-1b978070536f4590bd219f5165dd6a76",""
"id-205877bbac6e4a0db65744279f8960ee","CompositionRelationship","","","id-22c6496d71884f64a4df1f353c90e669","id-391e3c7ae23d4293abaebb5c306ba848",""
"id-84eee6530c1d44358885e37413b38493","FlowRelationship","","","id-3887ae5800544c12bae810c3b35ecc86","id-a8ce8e09f0b5451ca9c62934cf882981",""
"id-aceefb0a36cc4457a8e2c448903bf869","FlowRelationship","","","id-3887ae5800544c12bae810c3b35ecc86","id-c449ada5a93f4bca9ceb98e5cd3859c8",""
"id-29c7e7a8d1f9476d98afc8422326ea91","FlowRelationship","","","id-3887ae5800544c12bae810c3b35ecc86","id-617f915b33274138972dfae0412ac033",""
"id-29733bc55735496ba3b630e8d01984f3","RealizationRelationship","","","id-3b656ec334cd46b9b7009926a99cf6e8","id-1f3086ba14484c02843f4d0eaebf1d58",""
"id-68557c1f24b44ed285d919c7209574a8","RealizationRelationship","","","id-16cdc227b1c648c082fbb87f9f880f67","id-394798df68884ac3a46d5d6c8b75cb52",""
"id-056e44dee0c24ebd8f9af19250638f2d","RealizationRelationship","","","id-9f4a86de91734fafa27361a7e241013a","id-76a146f8d91e4d9ea4834f4201642096",""
"id-6299c022a6be4198974480d998aa7d04","RealizationRelationship","","","id-05c182ca381844bc9b4d6aac6072e498","id-b2f40b84de4a45c9ab5f140ac30a61cb",""
"id-c5579e7b32d140cd8143bf2382b035c1","RealizationRelationship","","","id-f94c63dbefe3485c88faa8cd626e065b","id-b2f40b84de4a45c9ab5f140ac30a61cb",""
"id-36b458f85f3542e69f99aa4aed4b7216","RealizationRelationship","","","id-b2f40b84de4a45c9ab5f140ac30a61cb","id-c7490df3d57f4957a21bd01e9fc71971",""
"id-188307d1adc94f9f8731721f3936b205","RealizationRelationship","","","id-c44106dc2c384906975fb112b96eb98d","id-3606bb0071d74a9c8990ed1d3b051a05",""
"id-c6f4abc809804769aea778fe1120a357","RealizationRelationship","","","id-19a76a67ee404c09bf2f276ec29cc36b","id-5f8ac12cce0c4c4e89a77902f77ee1cc",""
"id-fdf654dbb8c447be9b5af35c0ef896ec","RealizationRelationship","","","id-7516848160e44e2680640b6e64a3d7ce","id-6be88b24db7a41d09316fae7af39d3a5",""
"id-12602c806b594c418cb3079faf58e880","RealizationRelationship","","","id-6613a7bdaa2f45aaa827c44ccee01e48","id-6be88b24db7a41d09316fae7af39d3a5",""
"id-cbb5be228c6c46db9782b254c611bc52","RealizationRelationship","","","id-6613a7bdaa2f45aaa827c44ccee01e48","id-5f8ac12cce0c4c4e89a77902f77ee1cc",""
"id-8a1e3823f0904442bfc8df7048cc750d","ServingRelationship","","","id-fe56704416994210876395bd182cc244","id-bfd3dffa9b93463d95f7e42340edfaa3",""
"id-82e34499c56b4e40b472a9f5bd4d38cd","ServingRelationship","","","id-2a193729acdc4753ba500de3b20693cf","id-813135fc37fd4bf0b5a52cab6eafe550",""
"id-59424c1623a0473b956df60207733f01","ServingRelationship","","","id-2a193729acdc4753ba500de3b20693cf","id-4cfb62d1d7d144f9b3cc6f2c39dd3e1e",""
"id-134c65cc59f54dd3a3bf7b4386a2ee30","ServingRelationship","","","id-2a193729acdc4753ba500de3b20693cf","id-53e3aba7ab89436a93dbd50693326420",""
"id-bf634b2ae4de487a8741ff117287d824","ServingRelationship","","","id-2a193729acdc4753ba500de3b20693cf","id-c38c2cfd81b54fcd8f282d748c76a930",""
"id-6b26e1c40aa04f2f8dda4a7438f9422a","ServingRelationship","","","id-2a193729acdc4753ba500de3b20693cf","id-89cd4c0cc6514c3da611e3f950e56516",""
"id-a17ab53f4ab143c7a4c4b313cc036d11","ServingRelationship","","","id-2a193729acdc4753ba500de3b20693cf","id-c7b5a97fda484cd5bbea324ab5dd674e",""
"id-e02a98306d2b4367b5824db1adb0a8d2","ServingRelationship","","","id-fe56704416994210876395bd182cc244","id-afb2420704124954ad69e029ee6513df",""
"id-f43078e29fbe41f28e1c65d51fbb41c0","ServingRelationship","","","id-1ce200d6cb274d8f904846f211504498","id-3606bb0071d74a9c8990ed1d3b051a05",""
"id-8ef5c9d53db14d298f9361c72377c5d4","ServingRelationship","","","id-3606bb0071d74a9c8990ed1d3b051a05","id-1ce200d6cb274d8f904846f211504498",""
"id-a43abaa5817644df92a1f25e436a565a","ServingRelationship","","","id-78c2c658a57147b2ac4729738bdc2f60","id-49a3d69db6c742f4864cdf7cd7823c7d",""
"id-42362ee19d20498f866f32192d5d3b32","ServingRelationship","","","id-d8a0a78cb6914103bf585cbf6256faff","id-78c2c658a57147b2ac4729738bdc2f60",""
"id-9829eccdc7824c0287b018b5cc7afb7d","SpecializationRelationship","","","id-e1d44bec199d4e198fa79aa3ff950a66","id-f475098f50cf4721936047499c203d80",""
"id-cb6672c1c4a4495b801c4d621a2d37b9","SpecializationRelationship","","","id-0110fa8200244500aef1fc4cb4c6fd6c","id-f475098f50cf4721936047499c203d80",""
"id-85c8e6a9b7b54af8987044947784ae47","SpecializationRelationship","","","id-ce0b82198f434d6989147e424d2b5ff4","id-9f4a86de91734fafa27361a7e241013a",""
"id-e25a07cd99c44469896ea81f9edc28ed","SpecializationRelationship","","","id-ad1ccef692da476395d33b56b3845a4b","id-907fc068ec5e4e36b3b91e8e378f18d2",""
"id-97c6100c488b46ecac024efd53a2267e","SpecializationRelationship","","","id-961c18564ab345d7be9822a0b568699d","id-79111cd570f440d6933b4d4353dfd077",""
"id-0275217324b44122a6186ff06d6129d2","SpecializationRelationship","","","id-78f83d0916aa46ef97b6ed16e23bfdc1","id-907fc068ec5e4e36b3b91e8e378f18d2",""
"id-cf5fe72f67c84b34909882355731e6fe","SpecializationRelationship","","","id-78f83d0916aa46ef97b6ed16e23bfdc1","id-79111cd570f440d6933b4d4353dfd077",""
"id-20386910e6c94269ba5aaf43500a7167","SpecializationRelationship","","","id-0522c1db72a0400f9e2002a507696440","id-4211651b0e7c4c86b87140639256e782",""
"id-0da1333ba31c4dee8283ee952ce822d5","SpecializationRelationship","","","id-0522c1db72a0400f9e2002a507696440","id-22c6496d71884f64a4df1f353c90e669",""
"id-81483b7d09814fc3a1d85fac863352b1","TriggeringRelationship","","","id-28b369bf86774aee96e412ab465dd9ba","id-1ce200d6cb274d8f904846f211504498",""
"id-f764b216235a45c084be53f353a58e02","TriggeringRelationship","","","id-89860ef5c0844421a3f199693fb171ed","id-6613a7bdaa2f45aaa827c44ccee01e48",""
