"ID","Type","Name","Documentation","Source","Target","Specialization"
"cf6bed10-8df0-4c53-a229-910eff60dcdb","AssignmentRelationship","","","24ca63b1-a5c6-4a05-8d80-c289d4ff6717","7d23ea48-db8a-463f-a143-5bd1b5616f12",""
"7cab4cdc-8ad1-4320-b424-959b29297c89","AssociationRelationship","","","4f92c56c-9582-42f9-ae84-07762c7bf656","81279f49-84b2-40a2-8d90-515881930384",""
"35bb5373-e7e3-49a1-a5e5-561c070177e1","AssociationRelationship","","","f12533a9-098d-45bd-a6a2-15cf83e98c9c","81279f49-84b2-40a2-8d90-515881930384",""
"429542d9-ffdd-46d2-b844-60c0acc03443","AssociationRelationship","","","803eca0d-ecb0-4523-85b9-641229798a1c","284cf494-6980-407f-bfd8-ba7dff46832d",""
"50fd13ed-cd2d-457b-8dd1-4751b7ad8cfc","AssociationRelationship","","","52446792-1994-495a-b4fd-cd889882e865","803eca0d-ecb0-4523-85b9-641229798a1c",""
"c2d47270-a134-4934-b3ad-cf10a53c954c","AssociationRelationship","","","585f88bc-738d-4fe9-bf13-8bfd89bb76c0","24ca63b1-a5c6-4a05-8d80-c289d4ff6717",""
"81dfb8d0-7a90-4a8f-9162-f591eb0f9671","AssociationRelationship","","","24ca63b1-a5c6-4a05-8d80-c289d4ff6717","f33cf786-37a6-471d-b108-04e98e4f154d",""
"1b874d91-9981-42e5-b164-4322f386aa78","AssociationRelationship","","","4db0515a-b07b-42f7-9fa0-324ef0918698","94e4ee65-a714-41db-b5bd-aa02c65a4172",""
"a985cbbd-31cc-4d80-9621-c08af8c6776d","AssociationRelationship","","","1e3b56f2-bd65-4ac9-a295-c74d9c42ece2","deb80647-f0e8-4ec8-b957-0d80c4d0ac9a",""
"3fd9ec06-6d69-44e6-8b80-683d898b1f16","AssociationRelationship","","","3fcbade4-29e6-4c1b-8633-e6ca72911972","ecdb4e7a-130f-450f-9e70-7031b570ff74",""
"d7b88275-ca42-4eb7-99e7-840039266dc3","AssociationRelationship","","","783186e3-8b3e-467f-8228-f44d466940a2","deb80647-f0e8-4ec8-b957-0d80c4d0ac9a",""
"c8ded8f5-300e-4238-9873-aa69e1f5ae5b","AssociationRelationship","","","d54d75fb-f5b0-4746-a066-462a51fad084","7d23ea48-db8a-463f-a143-5bd1b5616f12",""
"c46058de-a4f7-4d3e-b00c-c2c556e0474a","AssociationRelationship","","","deb80647-f0e8-4ec8-b957-0d80c4d0ac9a","2b194bbc-79e0-43fd-90e0-309754659c3d",""
"e9c9efce-e5fc-4ac9-95be-f592a44a4aa2","CompositionRelationship","","","f12533a9-098d-45bd-a6a2-15cf83e98c9c","09eebdf9-ae60-4b6b-bb65-cf230cba6b75",""
"4f18f083-6008-4c28-89d3-b3663bd66e8d","CompositionRelationship","","","f12533a9-098d-45bd-a6a2-15cf83e98c9c","b14e2a44-5d7f-47f0-ad7c-0856e97997ad",""
"b8b00782-4edb-4ef6-bfc5-4c3f5ee0b0b1","CompositionRelationship","","","4f92c56c-9582-42f9-ae84-07762c7bf656","52446792-1994-495a-b4fd-cd889882e865",""
"37ca78c0-4e23-40c9-a847-7014b606894d","CompositionRelationship","","","4f92c56c-9582-42f9-ae84-07762c7bf656","e30990bb-a6e7-40d4-8650-4711bbb9dcae",""
"08bf0792-de90-4d82-abb0-ce5da10cbfa6","CompositionRelationship","","","4f92c56c-9582-42f9-ae84-07762c7bf656","2209c88a-f776-417d-8a44-609bb244d0e7",""
"4118938a-7aa2-46ed-8aa6-b9afca800e96","RealizationRelationship","","","4f92c56c-9582-42f9-ae84-07762c7bf656","354c6e38-71c3-43c6-aef8-e8a5d84eaad7",""
