"ID","Type","Name","Documentation","Specialization"
"bfdd164a-b2ef-4fc4-b539-5b1a839a583e","DataObject","effectuate_enroll_transaction","",""
"cc6ef48b-43b0-457c-93ca-2d2f4e3ac144","DataObject","employee","",""
"2d8ec5c2-e541-45b4-a05d-af084df0364b","DataObject","employer","",""
"5e8b2a04-9d16-475f-98cf-67e452418880","DataObject","employer_profile","",""
"c8672f64-5e0a-47c2-87a3-c19870f77853","DataObject","employment","",""
"662c1d70-0b23-40d2-8f70-d01a2df463bf","DataObject","enroll_transaction","",""
"077af1f5-9bb5-4f05-af79-19bfb4335f80","DataObject","enrollment","",""
"52368823-d91b-4d1c-b799-b91a035b4607","DataObject","enrollment_election","",""
"5c346a46-2791-4bb3-a275-1ff27422ea19","DataObject","enrollment_journal","",""
"9c6f144d-2560-4ae2-b12c-c7e16046c288","DataObject","enrollment_period","",""
"e865ad8a-f5f4-4581-a5cb-7b9d34774869","DataObject","enrollment_transaction","",""
"afc883df-a0c9-4cc7-94e3-5071281ca45b","DataObject","expense_account","",""
"d84fff43-ca86-4a08-a433-b4da442e7d68","DataObject","factor","",""
"cf20e887-e1ae-4ff0-ae71-e6aa47c49ebf","DataObject","family_dependency","",""
"a2cddc80-3f8b-4e4d-a7d7-1bca6296ba89","DataObject","feature","",""
"006f72a7-5a1c-459a-8675-69bf8aef08d9","DataObject","fiscal_year_timespan","",""
"274e3435-ad0f-4135-96bb-1555f110f6a3","DataObject","gate","",""
"640f67e3-17c3-4243-850e-93768ceed074","DataObject","general_ledger_account","",""
"bd7c7e12-03ce-4b98-a4b2-8cfa59edaee5","DataObject","general_ledger_account","",""
"af940121-d7c7-4b29-a2db-95fe07b11c38","DataObject","general_ledger_account_balance","",""
"fd646268-f026-4db6-a4ca-c97a4f53e488","DataObject","geographic_service_area","",""
"1de8162b-6bcd-466b-afb3-f26b4695b242","DataObject","group_dental","",""
"bdf55c1f-92fa-4c33-bbbd-087c12ca1538","DataObject","group_dental_policy","",""
"c94c5f34-c494-4abd-8263-9f5c21385953","DataObject","group_disability_policy","",""
"fef64853-ff57-4b84-ba73-88ebe958c4e3","DataObject","group_gate","",""
"ecb389b6-bdb8-443b-a750-700a70e54294","DataObject","group_health_policy","",""
"f50dd49c-8f64-40da-8d4b-6a7cba29a34c","DataObject","group_life_policy","",""
"4f4fc748-6684-49e5-bafe-99f33794bcd4","DataObject","group_policy","",""
"181f85f9-d72c-4acc-8038-49f311934aec","DataObject","group_vision_policy","",""
"ea31cf23-1407-41c8-b051-4baee6c9da61","DataObject","GroupDisability","",""
"89677fca-ade0-40be-836e-63c180514970","DataObject","GroupHealth","",""
"902d7b8c-0d55-497e-bdc7-0ac733b26b33","DataObject","hbx","",""
"5f83479b-5866-4aa6-a679-c793158cb8e3","DataObject","hbx_profile","",""
"180b3d61-bf48-4d95-ba62-391c619d4a79","DataObject","health_carrier_X individual_addition","",""
"ffb50a2f-a249-4f52-86e8-b62dcfe94adf","DataObject","health_carrier_Y shop_change","",""
"1037ac34-6c69-4cf7-b911-6393f3fe23ed","DataObject","health_carrier_Z shop_change","",""
"648ffe08-bd5e-425f-b3c8-d095575f8f6b","DataObject","health_coverage","",""
"1fd0a397-1a37-41a7-914a-2de9396a3fdf","DataObject","household_member","",""
"8a570607-71b3-4eb6-b4fb-6f0f47aad51f","DataObject","Inbox","",""
"0750c765-3998-41ad-ad57-cce3f495305e","DataObject","incorrect_member_demographic","",""
"160f1405-8765-471c-b017-a0426fc572a7","DataObject","incorrect_member_name","",""
"a6924538-5fd6-4ac4-832d-5803dc7f244b","DataObject","individual_addition","",""
"9c9bdc72-ec00-4df5-935d-5dc6cd7e2035","DataObject","individual_audit","",""
"04c6d483-135c-44fb-b7ac-38a519625d0c","DataObject","individual_change","",""
"002c094e-e082-4d88-ae43-16155c38dfdb","DataObject","individual_dental","",""
"8ce5029d-e11d-4dba-bc62-89a78bba34a6","DataObject","individual_policy","",""
"f34a572f-7504-4d17-ac99-0889c3a59525","DataObject","individual_reinstatement","",""
"f2573b72-57e7-4108-b8a4-43cc48a77c45","DataObject","individual_termination","",""
"08f7d3c8-4c30-4336-b3dd-f3d72b339239","DataObject","IndividualDisability","",""
"db76cd07-29e1-46ce-857c-ae8d1749c262","DataObject","IndividualHealth","",""
"48d55f32-da04-49af-8036-5acfecb50af4","DataObject","insurance_primary_contact","",""
"f54060bd-f5cc-4ddc-9fc0-61dd715ab23e","DataObject","insurance_product","",""
"7512adbd-56bb-4bde-b29c-8501fc2f7b21","DataObject","insurance_provider","",""
"53824bcd-8c28-49f1-85e3-ed2e779aa939","DataObject","insurance_rate","",""
"8cd9dd72-aad3-4ff7-9f8d-82910c2035b2","DataObject","insurance_sponsor","",""
"dc30e02a-c08e-4bda-82ad-e99693072ad7","DataObject","insured_organization","",""
"b238ba59-e61a-4b53-bf52-d035735ca6d9","DataObject","insured_primary_member","",""
"1be045bc-f490-459f-b763-a880f622569a","DataObject","insured_responsible_party","",""
"6db302e9-b494-4ffd-b7c1-6baf7632541c","DataObject","insured_survivor_member","",""
"0991546b-8c6d-4152-af86-1d48758d271c","DataObject","insurer","",""
"1c929aa6-73fc-4b27-84f1-c9e4f7439490","DataObject","internal_organization","",""
"6cc21269-9d04-4a3d-b914-e5509ae96e0b","DataObject","invoice","",""
"d4df8c47-f4bf-4e14-83f6-c3a2462987b2","DataObject","job_logger","",""
"3994f5c8-2a50-4c0f-814d-c3d695e4f7df","DataObject","liability_account","",""
"c29b2e31-dfe0-4223-95b1-0a1500e902cc","DataObject","Member Enrollment Data","",""
"9c3e7119-2db2-484f-864b-f47beffcf3b1","DataObject","member_level_detail","",""
"b4f61418-ccc8-4feb-8414-31ab884cd03b","DataObject","member_mailing_address","",""
"baf78cfd-a1fa-498b-aafe-788e7bac1761","DataObject","month_enrollment_period","",""
"aad8ec8f-85b7-49f9-bb9b-8f973fcf3298","DataObject","month_of_year_timespan","",""
"633fff7a-8fb6-4c63-8f0d-366bf15eae98","DataObject","naics_kind","",""
"11d84bd0-dd8c-4ac5-b065-8e4e08da4a3c","DataObject","obligation_transaction","",""
"09c4e99e-7881-48d9-8b98-70a7a76c1019","DataObject","OfficeLocation","",""
"72e5e312-a9be-44e1-be96-beeb35db4c88","DataObject","organization","",""
"54d3ee54-126c-485d-a1bc-a58230690670","DataObject","organization_party","",""
"56232fba-ad2d-4b1f-b019-504ab1098cbf","DataObject","organization_role","",""
"19b9d84f-6170-4064-9f09-8f09b2425264","DataObject","organization_transaction","",""
"4f25afcd-986f-441f-8bd7-151b830f3ab9","DataObject","owners_equity_account","",""
"b91b44be-88ed-4026-b3a0-f0a35f561ba1","DataObject","parent_organization","",""
"5fbfdfed-6804-4bbc-b82a-478f06c103c8","DataObject","party","",""
"0bf389ea-0e7f-4b1a-aa6c-e7f1e47ee49e","DataObject","party_relationship","",""
"b940ad0d-39d1-405b-943c-d64fd619425b","DataObject","party_relationship_kind","",""
"b35764d7-a68f-475a-9988-4893ba4cb03c","DataObject","party_role","",""
"1f17b72b-9228-48aa-b6e9-5294e5030466","DataObject","party_role_kind","",""
"822d7c66-59bf-457f-aac8-35b5961dcc37","DataObject","payer","",""
"ad5bf966-4a0c-4620-a865-1eaf26273a94","DataObject","payment_transaction","",""
"70cbb309-2e47-4469-bbec-53c5eb4a1ec1","DataObject","person_party","",""
"6537106d-6ddc-418a-83bc-fde585121b24","DataObject","policy","",""
"cd6fab0a-595a-422c-a7e0-93735a68ea80","DataObject","premium_billing_transaction","",""
"ca5ad358-1125-43c0-91b6-bc510563beed","DataObject","premium_payment","",""
"7df35bd2-02f8-4dce-b3e0-5237d00714fe","DataObject","premium_variance_transaction","",""
"32ec7015-5529-4572-853e-98d3ce9f3443","DataObject","pricing_determination","",""
"3ebaf7a2-e030-433d-9a18-d2e8636dbef3","DataObject","pricing_model","",""
"f3474d46-4adb-4deb-9540-7f5eecfcc911","DataObject","Process","",""
"136e3bc0-10c1-4222-b466-d918008908d3","DataObject","product_package","",""
"28348b09-7527-4db3-9280-e6b351d7dc18","DataObject","quarter_of_year_timespan","",""
"43af4e92-6999-4a87-95a6-3472be4a0886","DataObject","queue_config","",""
"102d399c-b606-472d-8cf1-07af1a4c0d10","DataObject","rating_area","",""
"fac54129-83d9-45df-9430-5dc250206093","DataObject","receipt","",""
"6b5dd052-25f8-48a3-ae65-dbeefb4937a3","DataObject","reference_product","",""
"e26c2856-839a-4e84-86c9-9365b68d8c89","DataObject","reinstate_enroll_transaction","",""
"869496c7-c30b-4df8-ada3-40e806a8cb6c","DataObject","responsible_party","",""
"bde3340f-84ab-43ce-8598-7f69d96b4710","DataObject","responsible_person","",""
"21566b09-685c-4829-bdf5-b8dc0d878ef6","DataObject","revenue_account","",""
"d99575fc-e0cd-45c2-a13a-cf192051737e","DataObject","RoutingSlip","",""
"e549413a-b719-4e61-9bc1-b6da6558112b","DataObject","service_area","",""
"9df5808e-6272-46e5-94b1-4ee6464901da","DataObject","SHOP Group Data","",""
"61912884-81ee-431c-818a-881e57207668","DataObject","shop_addition","",""
"ce61cfe9-32b1-4a0f-ac54-d5a808d800d7","DataObject","shop_audit","",""
"f5c377aa-753f-419b-9141-b145d1f64088","DataObject","shop_change","",""
"e4e7fc51-31a1-471d-a874-32943f1e9a4b","DataObject","shop_reinstatement","",""
"8e34bbb1-39f2-48eb-9713-681bb2d806cf","DataObject","shop_termination","",""
"e9f9f691-64c2-4a8a-95ef-224dae8cceec","DataObject","Site","",""
"ad385a42-fefa-4c54-86dc-8bbf2c70a1ef","DataObject","sponsor_market_policy","",""
"6fb35762-cd09-429a-bd45-04bda62bd121","DataObject","sponsor_name","",""
"66177be6-277f-434d-ac4c-e8d439c70d0c","DataObject","SponsorContribution","",""
"ad0278f8-dfa1-4d5b-9e50-9d71d8c119c3","DataObject","sponsored_benefit","",""
"5ddd1ec2-e9af-4a3f-a1ef-7cec3435fdee","DataObject","spouse","",""
"3078858f-08df-4e95-8a79-9f2902a57013","DataObject","subscription","",""
"6eaf0629-c46f-4bf6-99c7-ff8a6ce3331a","DataObject","subsidiary","",""
"1fd31714-0fff-440c-a1bb-09033c2fb722","DataObject","Task","",""
"14a99b2c-95d1-4fc8-b5dd-ecb0baf6db78","DataObject","tenant","",""
"4be46050-0bd0-4867-bfc0-64981bf0e0d0","DataObject","terminate_enroll_transaction","",""
"1413574f-f955-4314-8bb1-ef1d98708d54","DataObject","terminate_party_transaction","",""
"c8e42761-8609-4c1c-a221-240f3b44a8b1","DataObject","TermLife","",""
"1aed7a55-cb68-47b9-b129-dd05b5b64472","DataObject","timespan","",""
"cacb2c00-c166-4d66-8859-c9be2941ac53","DataObject","tpa_broker_name","",""
"baa19629-420a-4116-a4c3-434624bf6aec","DataObject","transaction","",""
"40e76713-c43b-403b-8d0b-46d2cad4515d","DataObject","transaction","",""
"9044e0da-4bbe-4dc2-9738-bdf4c15f0577","DataObject","Transaction Journal Data","",""
"87ff4d3e-ec4f-4588-87e0-34dced0a3154","DataObject","transaction_detail","",""
"a099f071-9d9c-48a3-9ef9-35b16c04ba20","DataObject","transaction_detail (journal entry)","",""
"22322b4e-8cf9-4bd6-8462-ed807908b79b","DataObject","transaction_kind","",""
"92bd9196-0539-4b52-9ba4-1709ac877e6d","DataObject","transaction_set_control_total","",""
"23bdd6e6-67ac-4ba6-b739-cfe1c06080f8","DataObject","UniversalLife","",""
"001bc341-a55a-4761-9c71-ac716b1f7c59","DataObject","update_enroll_transaction","",""
"a65daeb0-d308-428d-89b3-de64e27dec7e","DataObject","update_party_transaction","",""
"54bc0120-ef41-4e4e-a0a9-cd0fc7b59bb1","DataObject","WholeLife","",""
"f7763ea1-bc8b-4833-9faa-34b418d4be30","DataObject","worker_service_config","",""
"6202f748-0f12-4591-a01d-d9e8a256fdd0","Artifact","ASC X12 820 XML","",""
"6485c200-8c6c-4233-81ce-5ed471ea25e6","Artifact","ASC X12 834 XML","",""
"f519609f-f3c1-47fd-b74e-1af3e559cc3b","Artifact","ASC X12 EDI Encrypted Message","",""
"2b7d61d4-e1dc-4060-9502-e5f468eb1b92","Artifact","Benefit Enrollment Database Collections","",""
"e068b22f-a3ad-460c-855d-fa73ff01e257","Artifact","Carrier and Benefit Product Collections","",""
"3498c1ed-f700-4704-b1df-26b16f988331","Artifact","EDI Functional Error Doc","",""
"f311498d-cb3a-4f1f-a474-ad530ed9ba76","Artifact","EDI Functional Error Encrypted Message","",""
"cf90144d-5801-4af1-ab5c-0b99f06361b8","Artifact","EDI Group File Archive","",""
"b1f658d9-f58f-4a4d-84ab-e32b416cfd87","Artifact","EDI Trading Partner Archive","",""
"d472ab5f-5856-4735-b282-ef6cfa50dcfe","Artifact","EDI Transactions Database Collections","",""
"3598fa76-8263-4501-9a42-482c394cd04d","Artifact","EDI Transmission Database","",""
"e929575a-a14e-434c-8766-fdf7a132e6a5","Artifact","EDI Transmission File Archive","",""
"895800cd-2618-46b5-a1b4-4a89bcced407","Artifact","Employer Database Collections","",""
"f728ffb9-5468-4ba1-b7d6-99257913f305","Artifact","Enrollment CV Doc","",""
"1f25c591-773b-4eff-8cf0-9ec87c83baf0","Artifact","Enrollment Event Messsage","",""
"3d931b6d-66e4-4270-ba0a-502f4fa86d5e","Artifact","Event CV Doc","",""
"fd4f25d7-2dd1-4cbe-a9b5-be7999bda83f","Artifact","Event Message","",""
"5eaf17e3-c1ef-4c35-a154-3070a401f8e3","Artifact","Logger Message","",""
"84800962-ceac-4df0-aa6c-92b87bb5120e","Artifact","Member Database Collections","",""
"fefdb751-a521-4f91-a7ae-e9b31224d1c8","Artifact","Message","",""
"d81ad766-83f9-4f91-b497-45ab78cfa71a","Artifact","Service Request CV Doc","",""
"29c82a25-e90f-40cf-87f3-402a183652c3","Artifact","Service Request Message","",""
"1def125d-08d8-4e65-b937-98fe3281fce1","Artifact","Service Response CV Doc","",""
"83f44364-fb8e-48a7-866f-d9a1b7f30d17","Artifact","Service Response Message","",""
"836e7309-e642-458c-954f-74e0b8cd7936","Artifact","SHOP Group Encrypted Message","",""
"406fcd69-8067-4d38-b490-888f386b7e60","Artifact","SHOP Group XML","",""
"139ca116-58df-4527-85b0-ee4017e2066a","CommunicationNetwork","AMQP/HTTP","",""
"0f887858-0026-4168-90b4-3ed4da329705","CommunicationNetwork","Internet","",""
"15570e78-a732-4ea1-a7aa-081ac4f68c40","CommunicationNetwork","VPC Secure Network","",""
"67fbec5b-70c6-418d-be58-3497f1d77f1f","Node","Installation","",""
"064380cf-ecff-40ed-aae2-80f3cddf3ae1","SystemSoftware","MongoDB ","",""
"7da25d11-b8af-4b46-bab7-89e6d84c8674","TechnologyService","Account Transfer Service","",""
"262665ac-dab3-42c4-80ef-a3f8fffd58c1","TechnologyService","AWS Connect","",""
"7164ea12-5d18-4304-86d1-657acb961508","TechnologyService","AWS S3 Storage","",""
"fc52966d-d702-4195-899e-55ecdf27b016","TechnologyService","CoreServiceSet","",""
"b28efd25-e2bf-48c0-b1f3-aa6ec6b80f02","TechnologyService","Database Management","",""
"2047c3ce-820d-4b3e-a606-2665e02e2bf8","TechnologyService","Document Management","",""
"ec801ad9-0152-450e-b71d-7983786a09a8","TechnologyService","EDI B2B Gateway","",""
"68529c4b-d858-43ed-8bcb-8632f90c7b60","TechnologyService","Elastic Search Logging","",""
"e4194b51-d946-4f4a-8250-06c8abd5a1ca","TechnologyService","Eligibility Determination Service","",""
"30bf42b7-3888-41d3-b622-fa7d33f61c78","TechnologyService","File System Service","",""
"ee4e6749-ecdb-4b4b-8024-46af5e1a0475","TechnologyService","Github Version Control","",""
"c2761e7c-6861-4674-b633-ce0079996a90","TechnologyService","Identity Management","",""
"8340b1ba-650c-4e9f-8e4c-dd58bc04c249","TechnologyService","Jenkins Continuous Integration","",""
"605388c0-f4a3-4c40-91dc-4a886c7844f9","TechnologyService","Lockbox Payment Processing","",""
"8b2850ce-97cb-4c48-ad08-590851041089","TechnologyService","MAGI In the Cloud","",""
"38c32388-ce14-41b9-8051-5978df368bef","TechnologyService","MongoDB NoSQL","",""
"a6b16486-486c-4ff4-9d7e-11d40eed8382","TechnologyService","Online Payment Processing","",""
"1eba3e20-7b1f-48c2-b08d-6edc436cb979","TechnologyService","Oracle RDBMS","",""
"9fe0f5dc-58c7-429c-a357-c22c686a2316","TechnologyService","PostgreSql RDBMS","",""
"bd14807d-7e17-4255-9648-96c35653ed08","TechnologyService","Print & Postage Service","",""
"4d4d50bb-f5df-4187-859a-af1d6f1b753c","TechnologyService","RabbitMQ Message Broker","",""
"072b3edb-740d-42a3-a308-18a5aa3fb2ed","TechnologyService","Redmine Issue Tracking","",""
