"ID","Type","Name","Documentation","Source","Target","Specialization"
"61fdee84-b9d6-4a8b-bbe3-5f3ec7720a70","AssignmentRelationship","","","59847d7d-05c3-4f52-ae52-828d998c4933","ff356fe4-e139-4d29-a326-8761552f1dcd",""
"7fe78250-c6af-4c64-be0a-89c8a11e1e1a","AssignmentRelationship","","","3b9fdfbd-8ee4-496b-9773-e0f927207c5c","12861608-1acf-4cd3-9ae9-54de78f94884",""
"b93538ba-faef-40ee-ad2d-bfa830638fd3","AssignmentRelationship","","","62c21f0a-a284-415f-97a8-0a08ee7994f0","c1c20a05-e45f-47db-ade9-878adbc66c85",""
"bd19a771-0cf2-401c-8e80-a4aec3b3e0b2","AssignmentRelationship","","","62c21f0a-a284-415f-97a8-0a08ee7994f0","70fda8c3-ab04-4848-a50d-fe1d1982c73c",""
"2d59188f-a125-4487-940d-4fa5a88b5283","AssignmentRelationship","","","62c21f0a-a284-415f-97a8-0a08ee7994f0","85fbf293-79c8-4ddd-b85a-5952d7c1e242",""
"1e43077b-3056-48fb-941d-90bb757da2d2","AssignmentRelationship","","","3add27a2-a186-46cd-83f0-ba3ac515f44e","aacb89a5-aab5-4ddf-8ff6-8c0e59057432",""
"8ee50f0f-fc48-4c88-b4bd-597c923d2d68","AssignmentRelationship","","","017dbe34-4881-4980-9741-84e8d5ffdaf1","f884bae6-09b6-47c9-bb01-f8e9e9381e7d",""
"82ee118f-e33e-4176-b413-b097fe2497c7","AssignmentRelationship","","","50c9bd25-04cc-48a9-b85f-f3d0175a9999","12861608-1acf-4cd3-9ae9-54de78f94884",""
"0e313acc-93d9-46a4-83ba-ce09ca21ffb2","AssignmentRelationship","","","1624f0a3-dd38-4bab-9da8-f65c115834e9","12861608-1acf-4cd3-9ae9-54de78f94884",""
"413a8c42-77b3-4159-897d-6c93f92f26ed","AssignmentRelationship","","","db9b81de-e4a6-4b08-83fd-eeba063f15ba","2b9b4def-536c-4223-a322-f2773212b1b5",""
"4c78659e-ef86-45f2-bb7b-924896362a38","AssignmentRelationship","","","05b0171b-dfdb-4834-a047-84c4f9791207","41220e27-d97f-4258-b344-b80e6b2a757f",""
"cb3f0d7e-0e03-4532-83f3-99c8298f6275","AssignmentRelationship","","","870a08c7-cc55-45fb-91bd-cec5025936f6","740907f8-ba6b-4683-ab14-9094af2bc9a3",""
"7dffaaa5-2203-4cf4-9937-d72de9d0d90e","AssignmentRelationship","","","f67941fc-196e-48b6-a733-621397a6fdd5","740907f8-ba6b-4683-ab14-9094af2bc9a3",""
"ab88aaaf-eb87-4dd7-a53c-bcfaad0b84cd","AssignmentRelationship","","","989acac2-2b43-43a9-b55b-83bafa4e57d2","55d033ce-b3a8-4687-a5ca-7eaf367747e9",""
"3d54aa30-0dc9-4202-8006-dbe376d86f4a","AssignmentRelationship","","","b1c435a5-43f8-436f-8871-588340b807a5","854d533e-3988-4c4f-8752-5cc521abe927",""
"9aab090d-b194-4485-896a-9f262330f70f","AssignmentRelationship","","","989acac2-2b43-43a9-b55b-83bafa4e57d2","7b471359-9ba0-4f0b-8d81-45e2a6884f99",""
"ec22feb5-b154-4937-9b8d-32394d4708ce","AssignmentRelationship","","","e217bd5e-a6e4-48ab-ade7-f613b6d23959","70fda8c3-ab04-4848-a50d-fe1d1982c73c",""
"579c6832-9164-4cef-93cc-e4d867bc0f8a","AssignmentRelationship","","","341528be-2e3e-4c0b-b982-3b7995078fe1","70fda8c3-ab04-4848-a50d-fe1d1982c73c",""
"3111b8f3-38ca-4701-b7bc-f38867f7fe37","AssignmentRelationship","","","c77bc45c-9354-4d5b-ad9e-7d95d24a55fc","740907f8-ba6b-4683-ab14-9094af2bc9a3",""
"52f0686f-b582-46c9-85a9-d45eae3dd0ed","AssignmentRelationship","","","abf1c45b-eeda-4f7c-8e2c-2b0121b22d54","85fbf293-79c8-4ddd-b85a-5952d7c1e242",""
"df6dfc56-282f-49bb-8664-cd530bc6bc95","AssignmentRelationship","","","ec1dc982-dba9-4de5-bbc0-466d2432a371","55d033ce-b3a8-4687-a5ca-7eaf367747e9",""
"c7b3d959-3e27-4c99-98c9-d7b02ad655ab","AssignmentRelationship","","","efe4a670-80c9-4ef7-9d18-ebf78bb61849","175fc82e-542f-4438-a487-9eeea6de8356",""
"9cd1b6ef-8a40-408c-8c9b-e6810d17444d","AssignmentRelationship","","","1b58721d-dcf6-4364-9b20-cd09763cbd85","85fbf293-79c8-4ddd-b85a-5952d7c1e242",""
"05f7b481-cdb8-498f-860a-d25a7b21a408","AssignmentRelationship","","","c77bc45c-9354-4d5b-ad9e-7d95d24a55fc","175fc82e-542f-4438-a487-9eeea6de8356",""
"3828afb4-56dd-4e42-bdc1-b23f3db7fb8b","AssignmentRelationship","","","a0f12518-c4d8-4a50-ad6f-091a0e54c4cf","854d533e-3988-4c4f-8752-5cc521abe927",""
"8317b791-2019-4479-88e4-262aeb76db68","AssignmentRelationship","","","314e0656-3b24-4d2d-b6e6-f1804f5ae468","41220e27-d97f-4258-b344-b80e6b2a757f",""
"32a28b35-298d-4fc0-8176-94c6485f2850","AssignmentRelationship","","","e3c2f615-9bcf-4427-8a80-9115a2fa5a43","c0e7bafe-5d69-4769-ba80-970c23f4dec9",""
"c35db209-f7ab-4e26-8ea1-ff81e14d0538","AssignmentRelationship","","","7ef91728-dd81-40b6-a83f-24bc445db0fd","12861608-1acf-4cd3-9ae9-54de78f94884",""
"9ce18e01-99ca-4d81-b6e1-e4712ea785fc","AssignmentRelationship","","","cb400ec2-eed1-469a-bc15-a804ce079426","175fc82e-542f-4438-a487-9eeea6de8356",""
"ce83986c-020d-4fb4-8f3b-ab22e76dbafa","AssignmentRelationship","","","26b3a524-a0ad-4bd5-8570-d878544d39a4","12861608-1acf-4cd3-9ae9-54de78f94884",""
"e6af78dd-2a55-44dd-9c7d-3887996e1c2d","AssignmentRelationship","","","b1c435a5-43f8-436f-8871-588340b807a5","2b9b4def-536c-4223-a322-f2773212b1b5",""
"702be1a3-254f-459f-a4ef-cbe471683155","AssignmentRelationship","","","4a102ef2-3808-4535-9b55-1e6217f933b5","12861608-1acf-4cd3-9ae9-54de78f94884",""
"dfb2ee11-da3c-41fa-ba8e-62b129ad5754","AssignmentRelationship","","","1f392da9-5d66-4221-a980-ce182338fc24","7b471359-9ba0-4f0b-8d81-45e2a6884f99",""
"f95de825-8edc-4088-b142-40d18d59a46d","AssignmentRelationship","","","62c21f0a-a284-415f-97a8-0a08ee7994f0","aacb89a5-aab5-4ddf-8ff6-8c0e59057432",""
"70ff03f2-42b0-4c53-95ad-1285e698f295","AssignmentRelationship","","","77f16962-60ce-4dc1-8260-58fc75602d71","c0e7bafe-5d69-4769-ba80-970c23f4dec9",""
"e6290f7d-f2f8-467e-b4b2-d253856b428c","AssignmentRelationship","","","a9235301-e754-448c-9d0c-2797feea7b51","85fbf293-79c8-4ddd-b85a-5952d7c1e242",""
"b786c559-0f48-40fc-9aca-77116599aea9","AssignmentRelationship","","","62c21f0a-a284-415f-97a8-0a08ee7994f0","f884bae6-09b6-47c9-bb01-f8e9e9381e7d",""
"74ce8633-8b67-46e2-85ec-42ce2ae7e62f","AssignmentRelationship","","","05b0171b-dfdb-4834-a047-84c4f9791207","ff356fe4-e139-4d29-a326-8761552f1dcd",""
"b70f70b1-ed1d-419b-857a-9f4c41bea3c2","AssignmentRelationship","","","4a53fdeb-08a6-4de3-a594-9b9bc4ebb8d6","c1c20a05-e45f-47db-ade9-878adbc66c85",""
