"ID","Type","Name","Documentation","Source","Target","Specialization"
"dcf341fb-65e3-491f-a871-badfaa269642","CompositionRelationship","","","0e82d212-2a57-48d9-b643-31dcdf0fe0b7","17b40e02-3673-4c41-87cc-f2f3c72ae21a",""
"7c7949a1-4480-43f2-9964-7d9ef75323f0","CompositionRelationship","","","7e17e585-3f0a-4d8a-a725-b0165bd25c3c","17b40e02-3673-4c41-87cc-f2f3c72ae21a",""
"789e4548-aae4-4501-a97a-1f47beb24118","CompositionRelationship","","","e4da777e-7d04-446e-afc5-f1d1ccc84db8","a3da9a27-fb84-418d-b16a-cc1f701c1748",""
"ab640b19-b7aa-47ff-a7ee-d8a0d707160d","CompositionRelationship","","","50e120ba-3c7e-4345-85c0-047c631fb920","a3da9a27-fb84-418d-b16a-cc1f701c1748",""
"07847d40-3046-4412-a585-7d43a2400da0","CompositionRelationship","","","24629ff1-8e7c-4fbb-a497-54efd18ce5ba","79677c68-59fd-4317-9879-5c14ce81c6aa",""
"0cc512b3-6415-4b07-81d6-be94fcd00ae5","CompositionRelationship","","","cb19d7d8-bca2-410e-99ff-a318325347c6","473e1746-ed31-46ca-b9f9-e46e4840e623",""
"7bb24ae9-33b7-40c9-962f-135a902074f0","CompositionRelationship","","","24629ff1-8e7c-4fbb-a497-54efd18ce5ba","1a95a30a-4d6e-459e-a550-621a1a9a83e9",""
"63122d1f-a0ad-4be0-9d14-fa4c6e0b5686","CompositionRelationship","","","24629ff1-8e7c-4fbb-a497-54efd18ce5ba","a3b768b8-d60e-45de-83c3-2629ea3975e7",""
"eacac623-4108-4fc4-9942-76f709b4884b","CompositionRelationship","","","cb19d7d8-bca2-410e-99ff-a318325347c6","695c6fa5-0cd2-4d87-900b-8ad346796902",""
"0a8bc692-46d6-4f7d-b1a8-f0c350bb9a42","CompositionRelationship","","","cb19d7d8-bca2-410e-99ff-a318325347c6","09d3f8f4-e16d-4727-89cd-03b8044b587c",""
"7ad7f69c-d875-4909-91d1-564e12246509","CompositionRelationship","","","cb19d7d8-bca2-410e-99ff-a318325347c6","39835dbf-8499-4dea-af31-dcb0ad139c9a",""
"5b966ad3-a325-45c7-9629-523079553a14","CompositionRelationship","","","3c0e4f60-2d97-4e8f-8e71-2de43a8098c9","e8574f04-67ba-4db8-971f-1fe518cf9cb8",""
"b79b7888-0835-44fa-b645-61636491b237","CompositionRelationship","","","a3da9a27-fb84-418d-b16a-cc1f701c1748","12d20b61-e539-4f00-9f50-52034f18e64c",""
"a3b3401d-4d38-4620-8e87-f172c6423137","CompositionRelationship","","","c9d7d87c-6597-4892-9be7-2096f46620ab","c7cd75f2-2f6c-43b0-a7ca-52a476e3ae3d",""
"81036974-0550-4791-86e7-de5efedc5b45","CompositionRelationship","","","3c0e4f60-2d97-4e8f-8e71-2de43a8098c9","2349012b-0a18-4b4a-a457-563a6908ba54",""
"0249d212-4373-4f64-942b-d8fb0d453e54","CompositionRelationship","","","add1a151-b9f3-40ac-b633-e0686272d66b","8a7ac636-9959-4a80-b72f-ca8860fabe42",""
"b5a7fa49-8a42-4769-98ad-1a59fe37a94c","CompositionRelationship","","","67153d86-b087-4a40-8a96-fcecc4ebd1c9","8a7ac636-9959-4a80-b72f-ca8860fabe42",""
"1c58724a-3231-4688-b520-7413dc8e6403","CompositionRelationship","","","03a40357-3644-4003-ba9a-1655cc486cb6","ffa0bcb9-771e-43a1-bd8e-a1e5e40515d0",""
"608c7b69-4a19-4409-9b62-25160923b4e3","CompositionRelationship","","","9aaaf855-8ffc-483c-835c-6706025b8466","ffa0bcb9-771e-43a1-bd8e-a1e5e40515d0",""
"c8a03153-a448-4ec8-bce5-e71ded4a3ab2","CompositionRelationship","","","9ac9408e-e8d5-4c0e-ba1a-8b8ff64b280c","fc4ee8f3-fa9a-4c8e-b581-4f56923a6860",""
"e735152f-d498-4f07-a997-f8efc42445a0","CompositionRelationship","","","51ed6cc7-54b3-47f8-a2d9-e1930e73f905","6cf8c383-9110-46b1-a471-9e920f62016d",""
"1a623a30-4a89-486d-8a8e-8712773725c3","CompositionRelationship","","","51ed6cc7-54b3-47f8-a2d9-e1930e73f905","f11a150a-5533-43d2-a0f7-e3ceadbe3714",""
"abce96d3-d99f-47ec-b43f-387ab6582293","CompositionRelationship","","","726b4ced-b075-4ed2-88f5-006121bd0531","aa69cff4-6801-4bc8-af27-205f3a128ade",""
"1c867ff3-aacc-473a-bf92-1b8f0bf23652","CompositionRelationship","","","726b4ced-b075-4ed2-88f5-006121bd0531","c6b13e19-7ab5-4c95-bd3a-a6fa93b8b3c6",""
"87b5ad9a-3799-4b6b-81e3-557b710873ec","CompositionRelationship","","","726b4ced-b075-4ed2-88f5-006121bd0531","3d66ceca-3a8d-47e1-9f6e-fe56c8d7f681",""
"b8f25430-e72e-4113-b150-e4782679c663","CompositionRelationship","","","726b4ced-b075-4ed2-88f5-006121bd0531","a2befa66-2705-492f-92ef-3d7de316a8c1",""
"24ddb1fc-17ad-49eb-8888-d4a64f4854f5","CompositionRelationship","","","2aba0e5e-c5ac-4f90-ab20-02b30412ef9d","fd941b02-607c-4211-9627-e1fce716635a",""
"id-dabe2999f2544b058229f68b3586816d","CompositionRelationship","","","12d20b61-e539-4f00-9f50-52034f18e64c","id-19a1d15d151d43bb9f683d680de04418",""
"id-8890604815c14ac48d552e2558dea836","CompositionRelationship","","","id-7ecc6b08f61f40b2917f7241b104583e","6a5c9728-5de2-42d0-9202-e58744401aa8",""
"id-08a402d3679f4a0599d22cce31c04149","CompositionRelationship","","","id-7ecc6b08f61f40b2917f7241b104583e","df8da701-e58d-4540-8efe-406fb466f057",""
"id-a793a8ebb87f480d984be067cfc1f952","CompositionRelationship","","","id-7ecc6b08f61f40b2917f7241b104583e","729b8917-e022-405f-8752-ad8023ed90a9",""
"id-dc7b3885b5c04bad9d6e5bcf7018ea3f","CompositionRelationship","","","id-7ecc6b08f61f40b2917f7241b104583e","aa92b3ec-e0b4-4355-864c-dc526ebc0d05",""
"id-0c7905a6a4c24351813926b20e54e5ed","CompositionRelationship","","","id-7ecc6b08f61f40b2917f7241b104583e","a0524241-47fb-4369-b39a-26ee81495b29",""
"id-2a150f7686b948a09bf03a68ccdc52d6","CompositionRelationship","","","id-7ecc6b08f61f40b2917f7241b104583e","923ac964-fb25-45e0-bc69-1d076820425b",""
"id-1bfa8e88d20a4f10b27ff49f158c7787","CompositionRelationship","","","id-7ecc6b08f61f40b2917f7241b104583e","id-9218f12ec0554816ae639cc70423f958",""
"id-f779c3a62e8c4053adec18c2db9b7e3e","CompositionRelationship","","","id-7ecc6b08f61f40b2917f7241b104583e","5175543a-ac94-4262-9e86-16b0162c57ba",""
"id-77085fa2aa794c7e83dd3462fe958102","CompositionRelationship","","","id-7ecc6b08f61f40b2917f7241b104583e","c1b20c0a-6ab7-4626-a761-cdc126cca1fa",""
"id-d6a9d014278740ae927d4b3e1d161c62","CompositionRelationship","","","id-7ecc6b08f61f40b2917f7241b104583e","134f58d4-49b5-4a03-9225-e2b6ac927153",""
"id-8d2bf3e5c44b45519f6672cbacad8d9b","CompositionRelationship","","","id-7ecc6b08f61f40b2917f7241b104583e","ff3bd4fb-8084-41a4-991c-956bcdb31c8b",""
"id-c07b0e8cebef49508985acc537bf8241","CompositionRelationship","","","id-7ecc6b08f61f40b2917f7241b104583e","c0280f40-9c47-481e-8853-efb6f4691000",""
"id-38a086239d544feeb57d3db295cb7e83","CompositionRelationship","","","id-7ecc6b08f61f40b2917f7241b104583e","id-b32e2f5b02044de9a8ae5e620f0e6f59",""
"f05a5048-2872-4579-8899-696a773777e0","RealizationRelationship","","","24629ff1-8e7c-4fbb-a497-54efd18ce5ba","2d8e08d3-1c6f-41ab-9076-b0ec357165d7",""
"57841a40-4a62-4fcd-bef2-92239fe812ab","RealizationRelationship","","","39835dbf-8499-4dea-af31-dcb0ad139c9a","a3b768b8-d60e-45de-83c3-2629ea3975e7",""
"f059f7f5-2dd2-4b05-81b3-2394f1e56b25","RealizationRelationship","","","695c6fa5-0cd2-4d87-900b-8ad346796902","1a95a30a-4d6e-459e-a550-621a1a9a83e9",""
"e7ee4c50-41b7-4964-b90c-59ec0122a061","RealizationRelationship","","","09d3f8f4-e16d-4727-89cd-03b8044b587c","79677c68-59fd-4317-9879-5c14ce81c6aa",""
"0a8ccf86-5eaf-4f57-9894-c5e3ec6e1e64","RealizationRelationship","","","17b40e02-3673-4c41-87cc-f2f3c72ae21a","b528605e-93f8-4f7f-8058-466f678525f7",""
"3ecb44a4-34b3-4c3c-846f-774119b3f5d5","RealizationRelationship","","","17b40e02-3673-4c41-87cc-f2f3c72ae21a","5f369ca4-f159-4a57-a834-54881d211a88",""
"febe109e-6ca4-4ac7-b145-24b297a8420c","RealizationRelationship","","","17b40e02-3673-4c41-87cc-f2f3c72ae21a","0d9e2e0e-7565-4123-ae0b-d3058ab02b8c",""
"dc820e80-f01f-4def-8523-d5fc2692f1ff","RealizationRelationship","","","17b40e02-3673-4c41-87cc-f2f3c72ae21a","9d888382-0de9-4ef0-b7b2-af91cb9cac5b",""
"32e87c81-f4f3-4b00-bff5-8af22619d973","RealizationRelationship","","","17b40e02-3673-4c41-87cc-f2f3c72ae21a","56cf52f1-9fae-49fc-89eb-cd1a6d391ce7",""
"d512c4dd-80ab-4c90-9672-5801c2ac21bd","RealizationRelationship","","","12d20b61-e539-4f00-9f50-52034f18e64c","154e89b7-fabc-4067-9e80-e8a9654f159f",""
"91ae51a0-9784-4c51-8e6c-6f944ec83f51","RealizationRelationship","","","12d20b61-e539-4f00-9f50-52034f18e64c","b7c05882-f9f4-46d1-a2dc-1529d1bfb896",""
"45583708-c47c-405b-ae7b-fbc7db0ca58c","RealizationRelationship","","","12d20b61-e539-4f00-9f50-52034f18e64c","d107708b-27b1-4458-8e46-ffb6f2a6d5c7",""
"cd9ebca0-a2e0-4652-9646-3694d08b912a","RealizationRelationship","","","12d20b61-e539-4f00-9f50-52034f18e64c","1082eeca-85a1-469c-8694-e8fbcc25ff5e",""
"99ab48c0-3813-451e-996c-1e2db1111134","RealizationRelationship","","","17b40e02-3673-4c41-87cc-f2f3c72ae21a","6a5c9728-5de2-42d0-9202-e58744401aa8",""
"54ba82e7-eb1b-45f9-80b8-e7143fd8a490","RealizationRelationship","","","17b40e02-3673-4c41-87cc-f2f3c72ae21a","a0524241-47fb-4369-b39a-26ee81495b29",""
"f26dbc73-edff-44fb-9a29-116f490e8c34","RealizationRelationship","","","17b40e02-3673-4c41-87cc-f2f3c72ae21a","729b8917-e022-405f-8752-ad8023ed90a9",""
"9b552a69-a03d-4fc0-815e-5628bcacc182","RealizationRelationship","","","17b40e02-3673-4c41-87cc-f2f3c72ae21a","5175543a-ac94-4262-9e86-16b0162c57ba",""
"5ee0a360-3bea-4202-b1ac-12c8920c02aa","RealizationRelationship","","","17b40e02-3673-4c41-87cc-f2f3c72ae21a","df8da701-e58d-4540-8efe-406fb466f057",""
"f0d45e59-eec9-4710-8cb5-ed4f70861a6c","RealizationRelationship","","","17b40e02-3673-4c41-87cc-f2f3c72ae21a","134f58d4-49b5-4a03-9225-e2b6ac927153",""
"a61658c4-4f60-4c86-8616-be08fd4fdb6f","RealizationRelationship","","","17b40e02-3673-4c41-87cc-f2f3c72ae21a","c0280f40-9c47-481e-8853-efb6f4691000",""
"0bffd8ee-b0ea-4b63-9f06-f060d2b39afd","RealizationRelationship","","","17b40e02-3673-4c41-87cc-f2f3c72ae21a","aa92b3ec-e0b4-4355-864c-dc526ebc0d05",""
"ee6360a0-6a76-4b1c-880f-b472916b6267","RealizationRelationship","","","17b40e02-3673-4c41-87cc-f2f3c72ae21a","c1b20c0a-6ab7-4626-a761-cdc126cca1fa",""
"d598f633-9725-409b-909d-068a9297ec3c","RealizationRelationship","","","17b40e02-3673-4c41-87cc-f2f3c72ae21a","ff3bd4fb-8084-41a4-991c-956bcdb31c8b",""
"043358a0-fe44-4a04-82a2-9967954d9eb0","RealizationRelationship","","","17b40e02-3673-4c41-87cc-f2f3c72ae21a","923ac964-fb25-45e0-bc69-1d076820425b",""
"262bc831-ce05-4292-9a49-6c6f57ced4f3","RealizationRelationship","","","17b40e02-3673-4c41-87cc-f2f3c72ae21a","36670964-42c3-4aba-b3bb-5a859ec19753",""
"eea9213e-07f1-4431-8ed9-40db60ea5b77","RealizationRelationship","","","17b40e02-3673-4c41-87cc-f2f3c72ae21a","59864998-b2ce-4830-9133-67587909a229",""
"5d78f7d8-4f00-4fd9-898a-b9904d75b7e7","RealizationRelationship","","","17b40e02-3673-4c41-87cc-f2f3c72ae21a","3c0037dc-f325-4d78-910c-e0ac37769887",""
"3728efe4-bd40-42f4-b2aa-3b0758cdd6f3","RealizationRelationship","","","ffa0bcb9-771e-43a1-bd8e-a1e5e40515d0","0d309f9e-dc12-4bc9-8be3-8a815b53d123",""
"id-2b1511e3549c4963a466c53bc681caa8","RealizationRelationship","","","17b40e02-3673-4c41-87cc-f2f3c72ae21a","id-937085cd441248a2b379e532cfb52dfe",""
"id-ceaa17ca03c74ce98bac07dc869f0975","RealizationRelationship","","","17b40e02-3673-4c41-87cc-f2f3c72ae21a","id-1d31c55e02bc44cbac2995e8b06c7def",""
"id-804d617f299e41cab150535a7ab30f11","RealizationRelationship","","","17b40e02-3673-4c41-87cc-f2f3c72ae21a","id-b32e2f5b02044de9a8ae5e620f0e6f59",""
"id-4e8d25e8345547ac9d1fe5a52b0286de","RealizationRelationship","","","12d20b61-e539-4f00-9f50-52034f18e64c","id-0cf03043705f4a0982005f6c095769c5",""
"7a87ea02-8ec5-4ef6-9b0a-c96cb9845ac7","ServingRelationship","","","ff3bd4fb-8084-41a4-991c-956bcdb31c8b","0d309f9e-dc12-4bc9-8be3-8a815b53d123",""
"4a66ab99-1582-4610-80ac-2033320f973c","ServingRelationship","","","bdb23009-1c4a-4ff1-9390-372e50417465","2b7636bc-9f4d-4dfc-a5f0-eedcdcaf9dbb",""
"21d587c5-248a-4eca-8a00-d5313576da9f","ServingRelationship","","","56cf52f1-9fae-49fc-89eb-cd1a6d391ce7","ff3bd4fb-8084-41a4-991c-956bcdb31c8b",""
"7569b8bf-0317-40c8-8883-a79a95610ef3","ServingRelationship","","","56cf52f1-9fae-49fc-89eb-cd1a6d391ce7","c0280f40-9c47-481e-8853-efb6f4691000",""
"c54e23bf-cb3a-415c-8866-e69c51229f6e","ServingRelationship","","","6a5c9728-5de2-42d0-9202-e58744401aa8","c6b13e19-7ab5-4c95-bd3a-a6fa93b8b3c6",""
"05cfb7fa-1d38-47b7-88fe-ec22a464335e","ServingRelationship","","","c0280f40-9c47-481e-8853-efb6f4691000","0d309f9e-dc12-4bc9-8be3-8a815b53d123",""
"ddd28ebe-ddcb-4e8a-b0bc-fa9c7dd82e72","ServingRelationship","","","5175543a-ac94-4262-9e86-16b0162c57ba","0d309f9e-dc12-4bc9-8be3-8a815b53d123",""
"77654c35-6a0b-4627-9da4-3a61ba804daf","ServingRelationship","","","c1b20c0a-6ab7-4626-a761-cdc126cca1fa","0d309f9e-dc12-4bc9-8be3-8a815b53d123",""
"1aa0ca81-f524-48a6-8fda-78485f5a6274","ServingRelationship","","","0d309f9e-dc12-4bc9-8be3-8a815b53d123","bdb23009-1c4a-4ff1-9390-372e50417465",""
"39e93bfe-91bf-413a-bc19-a8b74054f1ec","ServingRelationship","","","36670964-42c3-4aba-b3bb-5a859ec19753","3d66ceca-3a8d-47e1-9f6e-fe56c8d7f681",""
"fc8f3b6a-36b6-47a3-b47b-4880646cb503","ServingRelationship","","","56cf52f1-9fae-49fc-89eb-cd1a6d391ce7","c1b20c0a-6ab7-4626-a761-cdc126cca1fa",""
"e129bb67-9ce6-4bcb-911a-af2334b732cc","ServingRelationship","","","5f369ca4-f159-4a57-a834-54881d211a88","5175543a-ac94-4262-9e86-16b0162c57ba",""
"f2599072-800f-4f03-822e-37c31d98f8f4","ServingRelationship","","","b528605e-93f8-4f7f-8058-466f678525f7","923ac964-fb25-45e0-bc69-1d076820425b",""
"10b52378-e187-4e56-9ac2-d0ae5cb933bf","ServingRelationship","","","b528605e-93f8-4f7f-8058-466f678525f7","a542d13b-7ab3-4bd4-b3f7-1c0fd5df6f73",""
"ed286651-4c0c-46ae-864b-0088c2c16048","ServingRelationship","","","6a5c9728-5de2-42d0-9202-e58744401aa8","44059dea-bef8-4e7c-9b87-44be13d2cce7",""
"02831215-c574-4119-b5ab-a1e722d7e66e","ServingRelationship","","","6a5c9728-5de2-42d0-9202-e58744401aa8","c8c218aa-672e-432c-9ffa-74eb57809f9d",""
"82cf06da-5bd3-4e2b-9df5-93e32193e8c5","ServingRelationship","","","df8da701-e58d-4540-8efe-406fb466f057","a2befa66-2705-492f-92ef-3d7de316a8c1",""
"56eb3008-6b03-44a1-b2d1-2b49157588c1","ServingRelationship","","","aa92b3ec-e0b4-4355-864c-dc526ebc0d05","a320f155-9ecf-487e-850e-20ef7500bdf6",""
"3363f2f2-2cbf-4aae-b7c3-6f42778dddfa","ServingRelationship","","","aa92b3ec-e0b4-4355-864c-dc526ebc0d05","0d309f9e-dc12-4bc9-8be3-8a815b53d123",""
"ac71b714-e20a-4850-9787-b92965d5bc54","ServingRelationship","","","134f58d4-49b5-4a03-9225-e2b6ac927153","0d309f9e-dc12-4bc9-8be3-8a815b53d123",""
"e6577b36-4659-4319-af97-af237251bb7d","ServingRelationship","","","a0524241-47fb-4369-b39a-26ee81495b29","0d309f9e-dc12-4bc9-8be3-8a815b53d123",""
"bce471ff-6aca-4a67-a144-7459e15e376c","ServingRelationship","","","36670964-42c3-4aba-b3bb-5a859ec19753","f5a75237-bb34-4cd4-bbd9-423e01f4319b",""
"38b8c23e-41dc-41fa-9ff3-5fcd87bc415a","ServingRelationship","","","36670964-42c3-4aba-b3bb-5a859ec19753","a320f155-9ecf-487e-850e-20ef7500bdf6",""
"6e8f8118-f8e3-4c4a-9a6b-b245c45a5934","ServingRelationship","","","36670964-42c3-4aba-b3bb-5a859ec19753","0d309f9e-dc12-4bc9-8be3-8a815b53d123",""
"95ddd6a4-3ffe-47ee-a8dc-cb8de7128662","ServingRelationship","","","36670964-42c3-4aba-b3bb-5a859ec19753","8a7ac636-9959-4a80-b72f-ca8860fabe42",""
"2c300cb9-92b5-4c31-aec9-af80bae24750","ServingRelationship","","","9d888382-0de9-4ef0-b7b2-af91cb9cac5b","6a5c9728-5de2-42d0-9202-e58744401aa8",""
"9eacbfb8-d035-4be7-ae8e-db3151bcfe52","ServingRelationship","","","9d888382-0de9-4ef0-b7b2-af91cb9cac5b","5175543a-ac94-4262-9e86-16b0162c57ba",""
"a3021895-1b84-4fa6-9fb6-15ad2560a05e","ServingRelationship","","","9d888382-0de9-4ef0-b7b2-af91cb9cac5b","36670964-42c3-4aba-b3bb-5a859ec19753",""
"675e7d23-adcd-4eba-b573-dd1ce1db02f5","ServingRelationship","","","0d9e2e0e-7565-4123-ae0b-d3058ab02b8c","36670964-42c3-4aba-b3bb-5a859ec19753",""
"42137a2e-91ed-474a-a435-95b8d7ab894e","ServingRelationship","","","5f369ca4-f159-4a57-a834-54881d211a88","c1b20c0a-6ab7-4626-a761-cdc126cca1fa",""
"1697dfa2-2cd3-40f1-801c-b2914b2f10fd","ServingRelationship","","","5f369ca4-f159-4a57-a834-54881d211a88","134f58d4-49b5-4a03-9225-e2b6ac927153",""
"40e2b616-a9ba-4503-b63c-4e7c26edd6de","ServingRelationship","","","5f369ca4-f159-4a57-a834-54881d211a88","6a5c9728-5de2-42d0-9202-e58744401aa8",""
"6c7993c4-01ed-433c-8bc6-f89f56207395","ServingRelationship","","","5f369ca4-f159-4a57-a834-54881d211a88","36670964-42c3-4aba-b3bb-5a859ec19753",""
"90eb7f0e-e86c-464f-ae78-e1335dc08433","ServingRelationship","","","9d888382-0de9-4ef0-b7b2-af91cb9cac5b","b528605e-93f8-4f7f-8058-466f678525f7",""
