"ID","Type","Name","Documentation","Specialization"
"fdde9d5f-ea82-4df8-a850-3b131dbade55","Capability","3.1 Financial reporting","",""
"614c2940-ca97-44b2-be9f-fa882f9cc4b2","Capability","3.2 Non-financial automated reports","",""
"ec91accb-a5dd-44fd-868d-45a8eca637f9","Capability","3.3 Access to data across businesses ","",""
"c522a68c-a382-4190-9790-cfd84fad9107","Capability","3.3 Adressing","",""
"38518878-b054-4de4-a562-db342f6d9b01","Capability","3.4 High avaliability ","",""
"78954c05-f523-4038-87b1-74f611aaa8b8","Capability","3.4 Obtaining disclosure control while analysing data","",""
"2fb973e7-bc3e-43cb-a893-d186de6c19c1","Capability","4. Compliance","Functions to realize metrics and measures, readiness boards, inspections, internal auditing and program and technical reviews.",""
"97e45705-4d94-4047-9007-fd7c4911547d","Capability","4.1 Born digital","",""
"caf3bc12-e7af-4ad5-944c-9940920850b4","Capability","4.2 Compliance confirmation services","",""
"9afee447-c517-4f62-8d75-05ad5a70bb92","Capability","4.3 Common representation of businesses (semantics)","",""
"bc9e23f0-e23d-49c0-bb66-07885a56348e","Capability","4.3 Maintain avaliability","",""
"d7b35632-4e01-4747-8111-4431b37712c9","Capability","5. Common interpretation","",""
"50d3b798-d18b-4de8-bb7d-728f011f0ada","Capability","5. Data protection","",""
"ac9f33c7-a5ca-465d-93b2-5714267c1178","Capability","5.1 Provide and maintain confidentiality","",""
"b1f50883-2034-413b-b7c7-0f6dc093aec5","Capability","5.2 Keeping the data safe (integrity and ownership)","A proper physical and technical security system must be used to keep personal information safe and secure, and not be exposed to undue security risks. ",""
"34df4b1d-82f4-49e5-9f3c-17b49c257268","Capability","5.3 Maintaining availability","",""
"d3837d7d-22c7-4efa-af79-1ed8f4bc279d","Capability","5.3 Operational metadata on quality and life cycle","",""
"f5072063-0a52-4a9f-8e30-2b047305c63e","Capability","5.4 Provide traceability","",""
"caa53a14-3dcb-483f-b496-8d283b13796a","Capability","6. Governance","",""
"08040fb4-a901-4d81-b515-202c9d43d275","Capability","6.1 National Governance","",""
"bb5a9d3f-b312-41f3-985a-579049378997","Capability","6.2 Nordic Governance","",""
"03c0bc58-c152-4acb-b4d3-a5f1c16d68e4","Capability","7. Analytics","",""
"6ad371be-066d-4153-9004-82bbdec390a7","Capability","7.2 Provide anonymised access to aggregated data","",""
"5e575b1b-53ee-4a4f-bbdf-e54ba45f78be","Capability","7.3 EU Governance","",""
"9ec17728-2df3-40ff-a7b4-597dd7031c45","Capability","Accounts management","",""
"be6ce4b8-1d69-460d-8ef5-eefcda84d5ed","Capability","Accounts payable","The ability to manage payments for operational expenses and other supplier charges. This includes verifying
accounts payable with vendor records, maintaining and managing electronic commerce, auditing invoices, and
approving payments, processing financial accruals and reversals, processing payments and taxes, researching and
resolving exceptions and adjusting accounting records. Also included are policies and procedure development
around accounts payable processing and all related operations.",""
"344f1c04-8b44-4f06-ade0-cf2a5ea28e0b","Capability","Accounts recievable and revenue","",""
"7c05cca0-d1c6-450f-a1e7-a84973e7208f","Capability","Administrative law","The ability to administer the body of law that relates to the executive functions of government. Establishing the
relationship between the government and the citizens of its jurisdiction. Regulating the powers, duties, and
organisation of public administration authorities. ",""
"id-b8dc801a20aa45948e1e463c12d1472d","Capability","Adoption","",""
"29e016c6-1f24-4fb6-8297-b9082981be7a","Capability","Asset management","The ability to assess the operational performance and to monitor the age/quality/value of the assets in its portfolio.
Includes reflecting on the performance of the processes and policies.",""
"a7b31fb4-0129-4fa4-9251-92366d70cfb8","Capability","Assosications and corporate law","The ability to administering the body of law that relates to companies or other organisations that have a distinct
legal identity from that of their members. Regulating the formation, governance, and dissolution of such
organisations and establishing the limits of their powers or liability. ",""
"00153750-96fd-427c-a872-4e4be1a148de","Capability","Authentication","",""
"dc34ea29-904e-4ee5-9ea4-d1f10a38f973","Capability","Authorisation and access control","",""
"id-e40a2613671c4f4096a29468b58d538e","Capability","Automate bookkeeping","",""
"d8c4e82b-c089-48c8-80d4-22dba6ce15a6","Capability","Business and industry development","The ability to support the growth and management of commercial enterprises of limited size and capital in
manufactures and service industries. Identifying markets or investment opportunities. Providing advisory services to
support the start-up and ongoing operation of small businesses. Developing quality assurance systems and
reporting requirements appropriate to the scale of operations. Encouraging businesses to adopt innovative
practices, processes and products. Providing advice on production methods and business management to improve
competitiveness. Allocating incentives for new initiatives and liaising with industry groups, small business
representatives and networks. ",""
"7ad4173b-075c-472f-8dbb-e13a050c696a","Capability","Business and industry regulation","The ability to monitor the management of manufactures and service industries. Developing policy and quality
assurance programs, operating standards and other regulatory mechanisms. Investigating suspected breaches of
regulations and applying penalties when appropriate. Issuing licenses and permits for controlled activities.
Certifying products and production methods. Conducting assessments and inspections to ensure compliance with
standards and policy.",""
"04480f23-8a5f-4394-80eb-2045ac96e168","Capability","Business management","",""
"bce1d5c7-059b-42ee-a01a-13e0f1a315a1","Capability","Business support and reguslations","",""
"eaa15df6-2e24-445e-bf63-f1d7b9cfc18d","Capability","Capability","",""
"b16dfcf5-b060-4ffe-9cb4-960933a6be07","Capability","Capability area","",""
"91882d66-658c-41f1-a991-351a04976417","Capability","Capability Increment","",""
"56bc87e9-6fa2-4d26-9116-5ec47ac93614","Capability","Compensation and benefit","The ability to design, develop, and implement compensation programs that attract, retain and fairly compensate
employees, including developing and implementing remuneration programs; administering pay changes; and
managing time, attendance, leave and pay. The ability to provide expertise, information and advice to government
to ensure that compensation requirements are accommodated within the fiscal framework of the province. ",""
"7a9cd837-bd0f-45cd-bf41-ddd6df04e47b","Capability","Customer credit ratings","",""
"9dd350d6-07ea-4569-95ec-c777eb006808","Capability","Customer relationship management","",""
"14e50c4d-634a-416d-9677-fa8ad2b4d2a3","Capability","Data architecture and catalogueing","The ability to define the blueprint for managing data assets throughout the enterprise. This includes understanding
enterprise information needs and the development and maintenance of the enterprise data model. The ability to
define business metadata which includes enterprise level conceptual and logical data models, data quality
statements, data ownership and stewardship information, business data definitions and business rules, data
lineage and impact analysis. The ability to provide technical metadata to developers, database administrators and
technical users. The ability to manage operational metadata for the movement of data, such as source and target
systems, frequency, backup and recovery information, archive rules and usage. The ability to provide data
stewardship metadata to establish and monitor the sharing of data such as data (create/request/update/delete)
CRUD rules, data sharing rules and agreements/contracts.

The ability to capture, catalogue and organise sets of government information or explicit knowledge into formats ready for people to use.

The capability to identify and categorise knowledge assets within the organisation – people, processes, content, and technology.",""
"b89e5fdb-3981-4a00-b0ef-736faecd2b79","Capability","Data discovery","Information Discovery is the capability to distil the organisation’s data and information down to the most pertinent evidence pertaining to a court-related matter or compliance directive. The major information discovery steps include:
- Work with subject matter expert to look at all the scenarios, processes, and projects and gather all the information assets used, produced and/or changed during
those scenarios, processes, and projects. The Government Enterprise Architect team has designed an Information Discovery process that causes the GEA-NZ v3+ Data
and Information Reference Model to efficiently discover information.
- Managing the entire data and information asset catalogue in a manner to identify all evidence associated with specific matters to make evidence based decisions.
Note: The Information Assets Catalogue template is available through the Government Enterprise Architecture team.",""
"52bf9a89-1e94-405a-a9d5-36e509b8d891","Capability","Data governance","The ability to plan, supervise and control data management and data use throughout the enterprise. Includes understanding strategic enterprise data needs, developing and maintaining the Data Strategy, establishing data management organizations, establishing roles and responsibilities, and establishing data policies and standards around the creation, capture, management, and disposal of government data and information. Also includes the ability to coordinate data governance activities, manage and resolve data related issues, monitor and ensure regulatory compliance, and monitor and enforce conformance with data policies, standards and architecture.

Data and Information Governance is the capability to manage the availability, usability, integrity, and security of the data and information employed in an
organisation A sound data and information governance includes a governing body or council, a defined set of procedures, and a plan to execute those procedures. The GCIO team has developed a Data and Information Governance Framework and Maturity Assessment and artefacts which provide feedback on the maturity, and a recommended roadmap and tools to improve maturity",""
"c308826e-4932-4863-8087-a83e520cb94c","Capability","Data management","The ability to develop strategies, policies, programs, and services to plan for, control and deliver data and
information assets held by the government. It includes the governance of data and information collection,
arrangement, storage, maintenance, retrieval, dissemination, and destruction. It also includes maintaining the
policies, guidelines and standards regarding data and information management and governance. Data
management is also known by many other terms (generally synonymous): information management, information
resource management, information asset management.",""
"a482ccd4-4913-4f0d-8239-cc6dcb48404f","Capability","Data quality","The ability to execute the data governance policies and apply data standards to make the data fit for re-use.
Includes collecting, cleansing, transforming, migrating data from a variety of sources, and applying retention
policies. Also includes the ability to develop new data by analysis, design, implementation, testing, deployment, and
maintenance.",""
"90205bbb-917d-4493-ab55-b19397a48dac","Capability","Data security","The ability to plan, develop and execute security policies and procedures for insuring privacy, confidentiality,
authentication, authorization, appropriate access, auditing of data and information assets, and monitoring and
management of security breaches.",""
"id-dd2ab3fa51d64daea84d050d6fbdf950","Capability","Digital documents exchange","",""
"6e3fc856-abcf-464e-8cc6-b9721c14546c","Capability","Economic and financial management","The ability to develop strategies, policies, programs, and services to manage fiscal policy, financial investment, and
taxation services, including forecasting and monitoring financial trends to generate revenue and regulate
expenditures.",""
"4774afb2-2799-4e1d-86cf-71bc598a17a9","Capability","Employee administration","",""
"08e56bb6-c2be-4247-a796-87b1ca053b7d","Capability","Encryption","",""
"e1ef25e7-0028-4b61-b732-9cec3e454273","Capability","Factoring","",""
"33b08a33-2b61-4324-b614-da3a857fe8da","Capability","Financial accounting","",""
"c0dd7c24-f149-409a-92e4-502f5141b121","Capability","Financial auditing","Financial Auditing is the capability to conduct an audit to provide an opinion whether financial statements are stated in accordance with specified criteria. Normally, the criteria are international accounting standards, although auditors may conduct audits of financial statements prepared using the cash basis or some other basis of accounting appropriate for the organisation. In providing an opinion whether financial statements are fairly stated in accordance with accounting standards, the auditor gathers evidence to determine whether the statements contain material errors or other misstatements. The audit opinion is intended to provide reasonable assurance that the financial statements are presented fairly, in all material respects, and/or give a true and fair view in accordance with the financial reporting framework. The purpose of an audit is to provide an objective independent examination of the financial statements, which increases the value and credibility of the financial statements produced by management, thus increase user confidence in the financial statement, reduce stakeholder risk and consequently reduce the cost of capital of the preparer of the financial statements.",""
"7c479aa5-f2f3-4ff6-bc3f-831d3f70fdee","Capability","Financial operations","Financial Operations is the capability of the day-to day operations of accounting services, financial reporting, payroll, loan collections, taxes, and other financial services.",""
"6aede364-15f8-40c9-acba-7f2addf9e6c1","Capability","Financial reporting","",""
"5a8a0f84-d253-413a-a403-a0c36a8a3d9b","Capability","Financial service regulations","The ability to control credit unions, trust companies, cooperatives, building societies and friendly societies.
Establishing rules for capital adequacy. Issuing licenses and permits for controlled activities. Monitoring the
activities of financial institutions including consumer services. Investigating suspected breaches of regulations and
applying penalties when appropriate.",""
"4e246913-a51a-428f-b5ca-6548f9702b61","Capability","General accounting","",""
"289d7482-e071-47b6-b1a9-ad358ab551a0","Capability","Handle life cycle of transactions (versions)","",""
"f7b3918b-edaa-48ca-9ce8-2a98918daadc","Capability","Human resource operations","HR operations are the capability to provide HR services, include administrative services, recruitment, job analysis, and employee relationship management. These
HR practices are in place to support management and staff in their day-to-day business activities, and are important to meet the organisation's goals and
objectives.",""
"d9efab31-bd8c-4f1f-99e5-65485d87ba4b","Capability","ICT Service Delivery","ICT Service Delivery is the capability to operate, promote, deliver, fix, and charge the developed ICT services to the end user. The operational part is the roll-out of
systems, services and project deliverables. ICT Service Delivery builds the organisational capabilities for efficient service operation and for keeping the service
promise. It also makes sure that the business continuity and disaster and recovery environment are in place and continuously maintained.",""
"ab8be325-95f4-4d47-bae7-d2f07796f8d9","Capability","ICT Service Design and Development","ICT Service Design and Development is the analysis, design, and development of digital services. ICT Service Design and Development starts by examining how the
customer value of an existing service or a new opportunity could be increased. Analysis of user needs and experience should result in a fitting service concept and
an appropriate user interface design. 
",""
"c55bd711-6de5-4e83-810a-e1e7234eba67","Capability","Information delivery","",""
"552a9c11-180b-411a-afe9-11e1d8b6f168","Capability","Information exchange ","The ability to develop strategies, policies, programs, and services to provide for government exchanges of
information and explicit knowledge with clients, businesses and organisations within the community and with other
jurisdictions. This includes research and development, advice, reporting and the dissemination of information and
regulatory guidance.",""
"id-f330f7a77b364bd6a202c7c6dd245fd9","Capability","Interoperability of transactions (open accounting)","",""
"ae2337f5-04d0-41b2-bcff-68fb8fe9ee66","Capability","Inventory your data","You can’t protect what you don’t know you have. ",""
"84fcd39f-26fa-4b1a-8b2f-f9e6fa3061ea","Capability","Justice administration","The ability to develop, interpret and apply legislation, regulations, and by-laws, to regulate the conduct of individuals, businesses, and government to conform to agreed rules and principles. Includes establishing programs and services to support the operation of the justice system. This includes Civil Law for Vital Statistics and Land Registry.",""
"6f53848e-7e6e-4f33-9588-e45d0870b5e4","Capability","Mergers and acquisitions","Evaluate acquisitions, alliances and investments",""
"35a8f1c8-235e-402e-bdf3-5c3cb46c44dd","Capability","Operational procurement","Operational Procurement is the day to day procurement operations, promotions, delivery, fix, and charges.",""
"c4219d55-9a92-49f7-ba60-b97522ede9bc","Capability","Payments","",""
"47d387b4-691a-4b89-8f5b-76cd13c4ad94","Capability","Payroll","",""
"93e5531f-8885-46b9-9199-336b92165190","Capability","Payroll reporting","",""
"id-2f67ba5b6c69467f837cbd69fcb4f333","Capability","Portability between business systems","",""
"fbf845de-8dea-42cf-b5c2-8c7696b3da87","Capability","Privacy guideline monitoring","The ability to establish privacy principles to ensure an individual's rights to the confidentiality of their personal
information. Monitoring compliance with legislation and guidelines. Includes investigating breaches of privacy and
evaluating new technology for potential risks to individual privacy.",""
"4dc5106c-2ae2-422d-966d-0d7466c6ad51","Capability","Procurement","",""
"fb30a12e-cf0d-46c4-b8d2-68434056b07e","Capability","Product Catalogue management","The ability to publish catalogues for the requisitioning of goods and services, in accordance with government policy.
Includes all categories of goods and services that are available to the government's public bodies.",""
"b0b51348-a1da-498c-b1fa-73005fa3296c","Capability","Purchase planning","Procurement Forecasting and Planning is the capability to budget, plan and forecast the organisation's long- and short-term procurement goals.
- Planning - outlines the organisation's procurement direction and expectations for the next four years.
- Budgeting - documents how the overall plan will be executed month to month, specifying expenditures and funding.
- Forecasting - uses accumulated historical data to predict procurement outcomes for future months or years.",""
"7079edb5-c00f-4029-b4be-cef1f200963d","Capability","Reference and master data management","The ability to research, recommend, approve, and use reference data throughout the enterprise. These can be data
standards from international, national and local data standards authoritative bodies, or by the enterprise data
governance body. The ability to manage all the processes to declare master data values as golden (authoritative)
and processes to manage replicated data. The ability to use reference data and master data throughout all
enterprise processes, especially to support service delivery to clients, business intelligence and business analysis",""
"0ca3b7dc-83a6-4ea7-9dcc-176b6d16e87d","Capability","Risk management","",""
"a7248fab-24c0-4ad1-a146-abb72ba40c53","Capability","Sales","",""
"671ec8a1-1a6f-4cec-b2e9-7616514f79e6","Capability","Standardisation","",""
"86247d00-e214-4bd1-bb67-c38297098d7f","Capability","Standardized access (APIs)","",""
"d5277cdd-e8b6-4b88-b9f1-ffa19a0b057d","Capability","Statistical production management","",""
"e8499ac6-2f6b-4c89-b571-7f3945d0cf6f","Capability","Structured data management","",""
"2ddf15e6-2d6a-4afc-8721-5ffdaece978c","Capability","Tax insepctions and audit","",""
"4882dcf9-930c-4a88-bdca-f0f048ff89cf","Capability","Taxation services","The ability to support the collection of taxes and levies from business and the community. Assessing and reviewing the operation of the tax system. Providing taxation advice to individuals and organisations. ",""
"ac407fe4-54e6-4d8b-80e9-4681a1b14ac5","Capability","Technology management","",""
"c239e299-3b4f-4210-950b-f2f89858a551","Capability","Time and attendance","",""
"5e0b0376-d07a-4764-a008-1300f4d6b53b","Capability","Tracking / logging","",""
"916c10b9-7547-4d25-9214-e29cb701d4ff","Capability","Transaction processing","recording purchases and sales, reconciling bank statements.
Sometimes described as part of financial accounting.",""
"cdb659fb-3c4e-4387-9178-71a8b92c543a","Capability","User consent for B2B sharing","",""
"7084e2b6-86bd-4e74-a875-ca21a34abb3a","Capability","Vendor management","",""
"id-3be036aa1e734482b0e902a4fb601623","Capability","XYZ non-core NSG&B capability","",""
"836ef196-86af-456c-b2ac-a1f85391d84b","CourseOfAction","1.1.1 Compliance with CEN semantic model EN-16931 for invoices","",""
"5255554d-d30d-410e-9aab-3539ee74e397","CourseOfAction","1.1.10 Standardize the content of eReceipts","",""
"58fd1837-9784-4f4e-9b13-bdef1675822e","CourseOfAction","1.1.11 Implement eReceipt in OpenPeppol network, connecting to the PoS (B2x)","",""
"2a5c7d37-fb24-4bb0-bd80-98e80edd3e97","CourseOfAction","1.1.12 Implement receiving eReceipts in Business systems","",""
"20954642-38b0-47ac-b800-9a68e8e7e72a","CourseOfAction","1.1.13 Implement mapping and routing from national eReceipts systems to the OpenPeppol network","",""
"eb4001f4-59ef-4b23-8d97-3a4566067a0c","CourseOfAction","1.1.14 Mobile payment services sends eReceipts (B2B)","",""
"cc74f013-2973-488f-b77d-88aaea92a286","CourseOfAction","1.1.15 Implement eReceipts for all PoS-systems (are able create them)","",""
"bfd10648-d815-48a7-a97b-fb0935163c68","CourseOfAction","1.1.16 Have an eReceipt follow the Credit/debit card transaction flow","",""
"e7045f8b-9dad-4f3e-9e2e-f1312bc98e89","CourseOfAction","1.1.17 Compliant with eOrdering BIS format (based on the on the CEN WS/BII Profile 28 Ordering)","",""
"4362d9ac-b46a-4c43-b7bc-b1c2d600e204","CourseOfAction","1.1.18 Implement in OpenPeppol BIS Orders and Order confirmations messages in for businesses","",""
"b9759c3f-8f23-4070-9dca-72c4525e4b3f","CourseOfAction","1.1.19 Compliant with eCatalog BIS format ","",""
"5681a510-92b7-4b52-8297-dc2ccca2b93f","CourseOfAction","1.1.2 Complete the implementation of the OpenPeppol BIS specification (send and receive invoices) ","",""
"2a476574-6d69-4c73-b442-b2f7f28ec9e0","CourseOfAction","1.1.20 Implement in OpenPeppol BIS eCatalog for Business systems","",""
"172a6122-a1c2-4db7-9dda-10b3091f6917","CourseOfAction","1.1.3 Market the eInvoice feature to their customers. E.g. recommend the sending of an eInvoice if the customer is able to receive it ","",""
"62dca4ff-f60c-46e7-9d74-a9ab22daede2","CourseOfAction","1.1.4 Communicate and promote the business case to the SMEs","",""
"bad5bc02-b513-41ce-a684-05f3d562ae76","CourseOfAction","1.1.5 Incentives for receiving eInvoices -  Authorities send only eInvoices if the receiver is able to receive them","",""
"6c0e081d-d15d-418c-b5ba-66d569dee771","CourseOfAction","1.1.6 Create incentives in when governments require payments e.g. extending the payment deadline for businesses that can receive an eInvoice","",""
"acaae198-32c1-431f-ba21-55446c5cc78e","CourseOfAction","1.1.7 Seller has the option to only send / sends (by system default) an eInvoice, if the receiver is able to receive them","",""
"e5423de5-871e-4769-81a6-3f1608285e0a","CourseOfAction","1.1.8 Buyer can demand an eInvoice","",""
"f3131882-a879-40c1-b7ce-528ec1a1edca","CourseOfAction","1.1.9 Making eInvoicing mandatory in the Nordics","",""
"7a4834c3-d53c-4886-ac3d-076424e4bafd","CourseOfAction","1.2.1 Include and process product information/codes in the business documents","",""
"b92c8c52-846d-4a69-8250-e3f6aff9308b","CourseOfAction","1.2.10 Enable to have enough information on cross-border level (code & rules)","",""
"eeba19c5-f0a8-4151-8b76-c15857bbdc58","CourseOfAction","1.2.11 Study the possibilities to utilize eDocuments product information in VAT automation between business systems","",""
"79ec60c5-e4aa-414f-80b8-114f0409e546","CourseOfAction","1.2.12 Progress in line with the options and possibilities studied earlier eg. proceed towards the goal set by implementing.","",""
"aa5148b4-3fa5-46dc-8116-823e49509abf","CourseOfAction","1.2.2 Discover product information/codes and access services providing additional information about the product.","",""
"3d623558-75a3-4964-9498-7c5b617f068c","CourseOfAction","1.2.3 The ordering systems must provide product codes.","",""
"259842e7-7678-4b93-b13e-ba1b4b948e35","CourseOfAction","1.2.4 Enforce the use of product ans service codes in the supply chain. ","",""
"3d850c83-cf97-4924-ad09-77552188d562","CourseOfAction","1.2.5 Enforce a best practice for use of product and service codes in eInvoicing.","",""
"02e58b95-d49f-4847-bdf1-27e16b04e6c1","CourseOfAction","1.2.6 Product catalogues should be used with standardized product codes to provide access to machine readable descriptions of product information that can be used thoughout the supply chain. Product codes must be mapped to general codes; UNSPC and Customs code.","",""
"e328d76f-e619-4f35-81ab-528b05b35cca","CourseOfAction","1.2.7 Synchronize the processes regarding requiring product and service information to make sure product information is digital before encouraging and demanding it ","",""
"74b651ca-639f-4ee1-a4a6-d38726ea3a8f","CourseOfAction","1.2.8 Standardize a common mandatory set of product and service information, and make this standard flexible enough that it may be extended with sector-specific information and/or information necessary for compliance","",""
"31c902b7-6cff-4368-918f-0229a86d3ce7","CourseOfAction","1.2.9 Enable to have enough information on domestic level (codes & rules)","",""
"2f95aa26-1fbc-4961-a25c-f847bdca9d87","CourseOfAction","1.3.1 Access to a digital business documents validation services that check that necessary contents are present and used codes etc. are correct","",""
"90bebc78-52f6-443c-aa16-af04152bd363","CourseOfAction","1.3.10 Implement warning services for suspicious events (B2B)","",""
"b9cf471d-2a18-4e74-b396-83f8d9966b4f","CourseOfAction","1.3.2 Insist that the digital business document stays entirely unchanged for both the originator and the receiver (meaning that exactly the same physical document must be found on both sides on request) in order to make sure that a voucher is only used once. This enables automated checks (based on hash calculations) ","",""
"f40c3682-d126-478f-bc5a-bc1d1dfdda5f","CourseOfAction","1.3.3 Enforce a system where sales documents are not sent at all, but stored in one place and being referenced. Eliminates the challenges of having two different copies at each end","",""
"9db2ca91-68e2-41ce-830c-f63c7031f066","CourseOfAction","1.3.4 Legal changes to remove the need to store and archive copies of vouchers","",""
"2abec36c-90ef-423f-8750-96c1dfa3be67","CourseOfAction","1.3.5 Access to a service that checks the validity of a bank account number against the company number","",""
"abe8dee2-88ba-40bd-abae-21da20b8ca26","CourseOfAction","1.3.6 Access to a service that checks for VAT-registration","",""
"9c88e0da-2808-4350-8419-4c2b461904f0","CourseOfAction","1.3.7 Access to a service that checks the “seriousness” of a company, e.g. are taxes paid etc.","",""
"81f3a567-fc87-46fa-b868-2452e0b9b499","CourseOfAction","1.3.8 Access to a service that checks that trading partners really exist before sending documents (is registered in business registries)","",""
"50331086-bbe7-4c28-bddf-1f649fd0db9f","CourseOfAction","1.3.9 Access to a service that provides a warning function related to well known ""fraud companies"" or the bank account number that is used could also be relevant.","",""
"36cd00d4-6f98-40f9-ab33-a2b8578eae23","CourseOfAction","2.1.1 Establish a standardised service, API, for accessing transactional data about a business","",""
"a5beb84e-2590-4cf0-87b0-92cff9596168","CourseOfAction","2.1.2 Establish a (standardized) role based authorization service for the businesses to grant access to different parties to read/write data (B2B, …)","",""
"cb679654-ddc9-4e7f-8c45-edc58deb0093","CourseOfAction","2.1.3 implement a standardised format for transferring detailed bookkeeping data between systems (portability)","",""
"ba6f5ca0-81f9-4d15-8560-d10f1ee1e7f2","CourseOfAction","2.1.4 Provide mechanisms that ensure high availability of APIs","",""
"fa61943a-841e-494f-93d5-73867781ea73","CourseOfAction","2.1.4 Provide mechanisms that ensure high availability of APIs","",""
"d229abf3-5602-4d29-a50c-3aa803f918ba","CourseOfAction","2.1.5 Provided a service to find the actual lookup access points for a business ","",""
"b21c7e83-603d-48e4-8f95-6cd5fe450a5e","CourseOfAction","2.1.5 Provided a service to find the actual lookup access points for a business (eAdressing)","",""
"8fe2f5da-bf26-4273-b8f5-d3bc99f05872","CourseOfAction","2.2.1 Require a lookup service to be available (similar to PSD2 directive Account Information Service Provider (AISP) for banks) ","",""
"e2f091b7-f200-44aa-a18f-24bd4cba4aae","CourseOfAction","4.1.1 Demand a certain group of companies to use digital accounting systems. E.g. remove the minimum capital requirement for limited companies, but demand a digital accounting system ","",""
"10ad6903-40ae-4238-849b-c92534c34174","CourseOfAction","4.1.1 National Solution Building Blocks (SBBs) should provide authorization by power of mandates ","",""
"3769dea3-6af7-476d-a607-85d8d79b006d","CourseOfAction","4.1.2 Making sure business system (accounting system) fulfill a set of requirements","",""
"e6ffd46d-ba7f-4313-b72e-abdf2433ddb4","CourseOfAction","4.1.3 Enable registration of business directly from business systems (accounting system, banks or other) (“born digital”)","",""
"268af634-ae84-4780-914c-36e665602ced","CourseOfAction","4.1.4 Business registration process should be changed so that businesses are encouraged to be digital and enable registration in the OpenPeppol SMPs","",""
"a7311ce2-137c-4f6a-90a8-e41b32d3b75a","CourseOfAction","5.1.1 Select a common standard as the core for the semantic representation of transactions","",""
"e56061e4-36d0-4cd5-aa9b-2be467e15b68","CourseOfAction","5.1.2 Ensure a common semantics in supplemental information to the transaction (e.g. business activities, categorization,  product information etc.) in order to make comparative analysis","",""
"062551cb-47b4-4304-b216-79f879b36e40","CourseOfAction","5.1.3 Provide the mapping between national selected transaction standard and the common reference data model for transactions","",""
"f7ed4d09-de50-49eb-9582-a351449a1df1","CourseOfAction","5.1.4 Base their delivery model on the common representations, and provide access to this as well as the national selected standard","",""
"9055fc04-6a25-4f37-95e4-693436b0ac3d","CourseOfAction","A. Adoption of eInvoices: Complete the implementation of eInvoice standard and extend regulations beyond public procurement","",""
"db0cd21f-09cb-4a97-8a1b-a0724bab8820","CourseOfAction","B. Increase SMEs use of digital business system - born digital","",""
"2a16e7ad-0ad1-4def-8a25-c9befe098259","CourseOfAction","Bundle  (copy)","",""
"4c8107e7-7a52-422c-a848-bc2d75242041","CourseOfAction","Business system provide solutions to ensure that the data is not altered without authorization ","",""
"c222dc36-abf3-4845-a66b-1548e2fa1f53","CourseOfAction","Business systems can encrypt the communication channels.","",""
"3d3b603f-3dc2-4a65-b8a5-46557df666cc","CourseOfAction","Business systems must ensure that the data is kept safe and not compromised so that business secrets isn ́t unwillingly shared with wrong parties.","",""
"581e027e-ca59-46ba-96b4-82cb6911b67f","CourseOfAction","Business systems must recognize parts of information that could be considered as a business secret.","",""
"d92b9312-00a1-4c41-aa49-8241cb6b338e","CourseOfAction","Business systems should have the ability to restrict access to their data, e.g. through an API-manager.","",""
