"ID","Type","Name","Documentation","Specialization"
"e06e351d-1d56-4286-8657-75c97627884d","BusinessObject","Aangeboden opleiding","Definitie: 
Een opleidingseenheid die door een onderwijsaanbieder aangeboden wordt in een bepaalde vorm, al dan niet op een bepaalde onderwijslocatie, waarop een onderwijsvolger zich kan inschrijven.
* Leerdoelen

Relatie/overlap met andere bronnen: 
Bron: RIO
Naam: Aangeboden opleiding
Definitie: Een opleidingseenheid die door een onderwijsaanbieder aangeboden wordt in een bepaalde vorm, al dan niet op een bepaalde Onderwijslocatie, waarop een onderwijsvolger zich kan inschrijven.
Link: https://www.rio-onderwijs.nl/informatieobjecten-2

Bron: DUO
Naam: Aangeboden opleiding
Definitie: Een Opleidingseenheid die door een Onderwijsaanbieder aangeboden wordt in een bepaald vorm, al dan niet op een bepaalde Onderwijslocatie.
Link: http://lod.onderwijsregistratie.nl/term/AangebodenMboOpleiding",""
"60bd4868-7624-447d-ac5d-831e232e9e72","BusinessObject","Aanmelding","Definitie: 
Registratie van gegevens van een (potentiele) student benodigd om een onderwijsproduct of opleiding af te gaan nemen.

Relatie/overlap met andere bronnen: 
Bron: Triple A
Naam: Aanmelden
Definitie: De potentiële deelnemer / opdrachtgever (vertegenwoordiger van een groep deelnemers) maakt zijn interesse kenbaar door middel van een aanmelding.
Link: https://triplea.sambo-ict.nl/wiki/index.php/Aanmelden_(Use_case)",""
"id-3b248d588f494aba817999a83b3f1435","BusinessObject","Besluit tot diplomering of certificering","Definitie: 
Op basis van het examendossier met behaalde examenresultaten en de EVC-besluiten beoordeelt de onderwijsaanbieder of een student het waardedocument ontvangt dat in de kwalificatie is vastgelegd.

Relatie/overlap met andere bronnen: ",""
"id-a2078ebbf44341fea85b656e6a21119a","BusinessObject","BPV-bedrijf","Definitie: 
Het bedrijf waar een student beroepspraktijkvorming volgt of kan volgen.

Relatie/overlap met andere bronnen: ",""
"3af2b668-d02a-4d27-93a6-e599b3183e2a","BusinessObject","BPV-leertaak","Definitie: 
De leertaak is de onderwijsactiviteit waarin de student kennis en/of vaardigheden verwerft. Bij een BPV-leertaak gaat het om het verwerven van kennis en/of vaardigheden als onderdeel van de beroepspraktijkvorming.

Relatie/overlap met andere bronnen: ",""
"id-43f7f55920a846169ecf13fc46293dc8","BusinessObject","BPV-match","Definitie: 
Het resultaat van het proces van het koppelen van een student aan een BPV-plaats in een vastgestelde periode, vastgelegd in een BPV-overeenkomst.

Relatie/overlap met andere bronnen: ",""
"id-ae925af098964a2c9cc726afe87128e6","BusinessObject","BPV-overeenkomst","Definitie: 
Een overeenkomst tussen student,  bpv-bedrijf en de instelling over te volgen beroepspraktijkvorming. 

Relatie/overlap met andere bronnen: 
Bron: Triple A
Naam: BPV-overeenkomst
Definitie: Overeenkomst in het kader van een stage/BPV tussen deelnemer, instelling en leerbedrijf, waarin de respectievelijke rechten en plichten zijn opgenomen. BPV-overeenkomst wordt ook wel afgekort tot BPVO. Voorheen noemde men dit in het MBO een Praktijkovereenkomst, afgekort POK.
Link: https://triplea.sambo-ict.nl/wiki/index.php/BPV-overeenkomst",""
"id-2be4fa6c30f24e19b158e7d48d8cca25","BusinessObject","BPV-plaats","Definitie: 
Een beschikbare plaats waar een student beroepspraktijkvorming (BPV) volgt of kan volgen.

Relatie/overlap met andere bronnen: 
Bron: Sambo-ICT


",""
"id-77693350ce3a4ced86f399ee3c6a85b7","BusinessObject","BPV-project","Definitie: 
Een project - niet noodzakelijkerwijs binnen een bedrijf - waarbinnen de student de beroepspraktijkvorming volgt of kan volgen. 

Relatie/overlap met andere bronnen: ",""
"ad61e8d5-0801-4483-94ab-372202d5d357","BusinessObject","Branche-opleiding","Een opleiding voor een specifieke branche die niet valt binnen de bestaande kwalificatiestructuur.",""
"777ef2af-8932-4d1a-904b-aedd909740d4","BusinessObject","Certificaat","Definitie: 
Een mbo-certificaat bevat een deel van de kwalificatie-eisen van een mbo-opleiding. Dit kan gaan om keuzedelen of beroepsgerichte onderdelen. De minister van OCW stelt met een regeling vast aan welke onderdelen van een mbo-opleiding een mbo-certificaat wordt verbonden. Een door de student behaald mbo-certificaat wordt geregistreerd in het diplomaregister van DUO.

Relatie/overlap met andere bronnen: 
Bron: DUO
Naam: Waardedocument
Definitie: Is een gewaarmerkt document, afgegeven door een onderwijsinstelling, gebaseerd op een opleidingsresultaat.
Link: https://www.begrippenxl.nl/duo/nl/page/?uri=http%3A%2F%2Flod.duo.nl%2Fterm%2FWaardedocument

Bron: Samenwerkingsorganisatie Beroepsonderwijs Bedrijfsleven (SBB)
Naam: Wat is een mbo-certificaat
Definitie: Een mbo-certificaat bevat een deel van de kwalificatie-eisen van een mbo-opleiding. Dit kan gaan om keuzedelen of beroepsgerichte onderdelen. De minister van OCW stelt met een regeling vast aan welke onderdelen van een mbo-opleiding een mbo-certificaat wordt verbonden. Een door de student behaald mbo-certificaat wordt geregistreerd in het diplomaregister van DUO.
Link: https://kwalificatiestructuur-mijn.s-bb.nl/vragen/aanvragen 


----------------------
NB Certificaat: definitie aangepast op BegrippenXL.nl. Link waardedocument leidt nu naar 404-melding. Notitie bij het begrip certificaat: 
Dit begrip is geïsoleerd uit het actueel logisch model van RIO. Er volgt een review cyclus. Vragen en opmerkingen zijn welkom: schakelpuntOCW@duo.nl.",""
"52c3c19b-9607-4d53-ae14-667129a4420f","BusinessObject","Certificaat-opleiding","",""
"1fbe2dc5-23da-4dc1-adb6-877359f11d8d","BusinessObject","Cohort / periode","Definitie: 
Groep van studenten die onder hetzelfde onderwijs- en examenreglement vallen, binnen hetzelfde tijdvak (lopend van het eerste jaar van de opleiding tot en met het laatste jaar, uitgaande van de studieduur). 

Relatie/overlap met andere bronnen: 
Bron DUO
Naam: Cohort
Definitie: Een tijdvak lopend van het eerste jaar van een opleiding tot en met het laatste jaar, uitgaande van de studieduur.
Link: https://www.begrippenxl.nl/duo/nl/page/?uri=http%3A%2F%2Flod.duo.nl%2Fterm%2FCohort

Bron: mboRijnland
Naam: Cohort
Definitie: Groep van deelnemers die onder hetzelfde onderwijs en examenregelement vallen.
Link: ",""
"906e3d21-8aea-45ea-84f0-0c05c5ad5115","BusinessObject","Deelkwalificatie","Een combinatie van eindtermen voor een bepaalde beroepsopleiding. 

Relatie/overlap met andere bronnen: 
Bron: MBO raad
Naam: Deelkwalificatie
Definitie: Een combinatie van eindtermen voor een bepaalde beroepsopleiding. 
Link: https://www.mboraad.nl/begrippenlijst#letter_d",""
"ff92bd6a-c88a-4065-87d7-23cae7919227","BusinessObject","Diploma","Definitie: 
Waardedocument dat de student behaalt nadat aan alle eisen is voldaan die beschreven zijn in de kwalificatie. 

Relatie/overlap met andere bronnen: 
Bron: DUO
Naam: Waardedocument
Definitie: Is een gewaarmerkt document, afgegeven door een onderwijsinstelling, gebaseerd op een opleidingsresultaat.
Link: http://lod.onderwijsregistratie.nl/term/DIPLOMA

Bron: Samenwerkingsorganisatie Beroepsonderwijs Bedrijfsleven (SBB)
Naam: Kwalificatiedossier
Definitie: Het kwalificatiedossier beschrijft de eisen waaraan een student moet voldoen om zijn diploma te behalen. (1e zin)
Link: https://www.s-bb.nl/onderwijs/kwalificeren-en-examineren/kwalificatiedossiers

Bron: Procesarchitectuur Examineren (Kennispunt MBO)
Naam: Diplomeren
Definitie: Zodra de examencommissie van de mbo-school heeft vastgesteld dat alle resultaten van alle examenonderdelen aan de gestelde diploma- en exameneisen (de slaag-/zakregelingen) van de betreffende kwalificatie voldoen, reikt de commissie een diploma uit met een bijbehorende resultatenlijst. Wanneer de kandidaat in voldoende mate aan de eisen van een certificeerbare eenheid heeft voldaan, mag de examencommissie van de school een certificaat uitreiken.
Link: https://pe.onderwijsenexaminering.nl/pe20/diplomeren/diplomeren1/

----------------
NB Diploma: definitie aangepast op BegrippenXL.nl. Link leidt nu naar 404-melding. Notitie bij het begrip diploma: 
Dit begrip is geïsoleerd uit het actueel logisch model van RIO. Er volgt een review cyclus. Vragen en opmerkingen zijn welkom: schakelpuntOCW@duo.nl.",""
"e510a0a9-d750-4b8e-a620-86444edc7121","BusinessObject","Diploma-opleiding","",""
"b808ce05-346d-4fe9-b4e9-032345f023ab","BusinessObject","Domein","Definitie: 
Het (opleidings)domein is de eerste laag van de kwalificatiestructuur.

Relatie/overlap met andere bronnen: 
Bron: Triple A
Naam: Domein
Definitie: Het (opleidings)domein is de eerste laag van de kwalificatiestructuur.
Link: https://triplea.sambo-ict.nl/wiki/index.php/Domein
",""
"id-eae473f79ef540e594a92537932138bb","BusinessObject","Doorstroomdossier","Definitie: 
Het dossier dat tussen onderwijsinstellingen wordt uitgewisseld, met daarin gegevens over de student en zijn loopbaan relevant voor de instelling die de student een vervolgopleiding aanbiedt

Relatie/overlap met andere bronnen: ",""
"d9b796c2-755a-4a48-82cc-7b6bc139e3fd","BusinessObject","Eenheid met waardedocument","Definitie: 


Relatie/overlap met andere bronnen: 


------
Beroepsthema's",""
"id-0816bebde19e4f3d8da97e0befa30ef7","BusinessObject","EVC portfolio","",""
"id-86895ec647fa406f9d4ae531eeaecfa0","BusinessObject","EVC-besluit","Definitie: 
Een besluit, op basis van het EVC-portfolio aan vrijstellingen dat is ingediend, of eerder verworven competenties leiden tot een vrijstelling.

Relatie/overlap met andere bronnen: ",""
"id-32bb2d6343e94e3b99957a64be790655","BusinessObject","Examen","Definitie: 
Een onderzoek naar kennis, inzicht, houding en vaardigheden van de student, op basis waarvan de instelling na beoordeling een formeel bewijs van prestatie toekent.

Relatie/overlap met andere bronnen: 


",""
"id-b7eee02a645f4d62bc01cf0e30562e33","BusinessObject","Examen beoordeling","Definitie: 
De beoordeling van summatief gemaakt werk. De BPV-beoordeling is een vorm van examenbeoordeling.

Relatie/overlap met andere bronnen: ",""
"id-f1da88093c4642a5aa47ee42d4473c56","BusinessObject","Examen deelname","Definitie: 
Het examen wordt afgenomen, wat resulteert in:

* Gemaakt examen
* Processverbaal

Relatie/overlap met andere bronnen: 
",""
"id-daf5597da8614c5da32c528ed3badd6c","BusinessObject","Examendossier","Definitie: 
Het dossier met de bewijsstukken van de summatieve (kwalificerende) beoordelingen en EVC-rapportages die relevant zijn voor de diplomering.   

Relatie/overlap met andere bronnen: ",""
"id-4c3403108739418988e7b97b336dc6b2","BusinessObject","Examenplan","Definitie: 
Het examenplan geeft per kwalificatie een overzicht van de examenonderdelen en examens die een mbo-school inzet voor de examinering (kwalificerende beoordeling). Het examenplan geeft inzicht in de onderdelen die een student met een voldoende moet afsluiten om in aanmerking te komen voor een diploma.

Relatie/overlap met andere bronnen: 
Bron: Procesarchitectuur Examinering (Kennispunt MBO)
Naam: Examenplan
Definitie: Het examenplan geeft per kwalificatie een overzicht van de examenonderdelen en examens die een mbo-school inzet voor de examinering (kwalificerende beoordeling). Het examenplan geeft inzicht in de onderdelen die een student met een voldoende moet afsluiten om in aanmerking te komen voor een diploma.
In het examenplan staat binnen welke omgeving (mbo-school of beroepspraktijk) de examens plaatsvinden. Hierbij houdt de school rekening met de praktische haalbaarheid van de examinering binnen de praktijksituatie en de afspraken in het sectoraal examenprofiel. In een examenplan staan de examenonderdelen en examens voor de beroepsgerichte eisen en de generieke taal- en rekeneisen. Ook de wijze waarop een school deze onderdelen examineert, staat in het examenplan.
Link: https://pe.onderwijsenexaminering.nl/pe20/kaders-stellen/opstellen-examenplan/",""
"id-c650ab8326874a45bc0bac4e45afb1ed","BusinessObject","Examenreglement en -handboek","Definitie: 
De regels en afspraken die binnen de instelling gelden omtrent examinering en diplomering.

Relatie/overlap met andere bronnen: 
Bron: Triple A
Naam: Examenreglement
Definitie: De regels en afspraken die binnen de instelling gelden omtrent examinering en diplomering.
Link: https://triplea.sambo-ict.nl/wiki/index.php/Examenreglement
",""
"id-01c2f076f0cc4dabb5718ded270e4b74","BusinessObject","Examenresultaat","Definitie: 
Een formeel  door de instelling geregistreerde waardering (bewijs van prestatie) van de instelling van een door een student uitgevoerde opdracht.

Relatie/overlap met andere bronnen: 
Bron: FORA
Naam: Examenresultaat
Definitie:  Analyses en scores over de uitkomsten van oefeningen, toetsen en examens van individuele leerlingen, gebruikt voor Examen- en toetsresultaatgegevens.
Link: https://www.wikixl.nl/wiki/fora/index.php/FORA/id-cf4bad1e-639f-47c0-a553-33b8a3340855",""
"id-34396599514c4c94a96dad2dcd881bd1","BusinessObject","Faciliteiten","Definitie: 
Een voorziening ten behoeve van een bepaald (onderwijs)doel. Faciliteiten worden beheerd door de Onderwijsaanbieder (bijvoorbeeld door de Facilitaire Dienst). 

Relatie/overlap met andere bronnen: 
Bron: Triple A
Naam: Faciliteiten
Definitie: Een voorziening ten behoeve van een bepaald doel
Link: ",""
"id-4be8a96526f94ab4a26ea0dbcd235558","BusinessObject","Formatieve beoordeling","Definitie: 
Een formatieve beoordeling (bijvoorbeeld: cijfer aanwezigheid beschrijving) dat niet meetelt voor de uiteindelijke kwalificering maar de lerende informatie geeft over de kwaliteit van zijn of haar leren.

Relatie/overlap met andere bronnen: 
Bron: Triple A
Naam: Formatieve beoordeling
Definitie: Een formatieve beoordeling (bijvoorbeeld: cijfer aanwezigheid beschrijving) dat niet meetelt voor de uiteindelijke kwalificering maar de lerende informatie geeft over de kwaliteit van zijn of haar leren.
Link: ",""
"id-5fcb76f5cfb242838cb912eea6b94a0f","BusinessObject","Formatieve resultaatstructuur","Definitie: 
Gestructureerde vastlegging van de bouwstenen van het onderwijsaanbod (onderwijs-, examen-, en BPV-onderdelen) die kunnen worden gekoppeld aan de uitvoeringsvariant (leerweg, duur), kerntaken en werkprocessen.

Relatie/overlap met andere bronnen: ",""
"ae32dc64-ad36-42b0-8c00-a7867d076a1e","BusinessObject","Generiek examenonderdeel","Definitie: 
De examenonderdelen uit het kwalificatiedossier die binnen het basisdeel vallen. Het basisdeel bevat de generieke onderdelen Nederlandse taal, rekenen, loopbaan en burgerschap en Engels (uitsluitend voor niveau 4). Verder bevat het gemeenschappelijke elementen, die gelden voor alle kwalificaties in het dossier: kerntaken, werkprocessen, vakkennis, vaardigheden en houdingsaspecten. 

Relatie/overlap met andere bronnen: 
Bron: Samenwerking Beroepsonderwijs Bedrijfsleven (SBB)
Naam: Basisdeel (onderdeel van kwalificatiedossier)
Definitie:  Het basisdeel bevat de generieke onderdelen Nederlandse taal, rekenen, loopbaan en burgerschap en Engels (uitsluitend voor niveau 4). Verder bevat het gemeenschappelijke elementen, die gelden voor alle kwalificaties in het dossier: kerntaken, werkprocessen, vakkennis, vaardigheden en houdingsaspecten. 
Link: https://www.s-bb.nl/onderwijs/kwalificeren-en-examineren/kwalificatiedossiers",""
"id-d29c203adc2b4cb3bf32fa47324022c6","BusinessObject","Huisstijl","",""
"39db052a-15a9-4eb9-b76b-9624313c8bf1","BusinessObject","Informatiemateriaal","Definitie: 
Het materiaal waarin de onderwijsaanbieder naar buiten (bijvoorbeeld naar potentiele studenten) communiceert over het opleidingenaanbod. Onder het informatiemateriaal vallen bijvoorbeeld brochures en de website. 

Relatie/overlap met andere bronnen: 


",""
"id-c579bdca2a254c678835c1f2274985b3","BusinessObject","Intakeresultaat","Definitie: 
Een door de instelling afgegeven advies aan de (potentiële) student over diens geschiktheid en capaciteit om een opleiding te volgen.

Relatie/overlap met andere bronnen: ",""
"id-725f5da93e0141a291860544819c43ff","BusinessObject","Inzetplanning mensen en middelen","Definitie: 
De verzameling van de in tijd geplande capaciteit van medewerkers en middelen.

Relatie/overlap met andere bronnen: 
Bron: HORA
Naam: Inzetplanning
Definitie: De verzameling van de in tijd geplande capaciteit van medewerkers en middelen. 
Link: https://hora.surf.nl/index.php/Id-4bf32104-d7b7-54d2-3c55-82c0f7641e88
",""
"id-f3b6da2b1a4043a9b9c15cf0afc13f99","BusinessObject","Jaarplan","Definitie: 
De matching van het onderwijsaanbod, studenten, BPV, de medewerkers en de middelen, grofmazig uiteengezet over het schooljaar (globaal jaarrooster) en indien van toepassing periodes. In voorkomende gevallen kan de instelling bijsturen op de genoemde onderdelen. Het maken van de jaarplanning kent een wisselwerking met het analyseren en opstellen van de werkverdeling. Op basis van de jaarplanning wordt het plan van inzet voor de medewerkers samengesteld.

Relatie/overlap met andere bronnen: ",""
"192fbc79-8d01-4760-b3be-f535680bc275","BusinessObject","Kerntaak","Definitie: 
Een kerntaak is een substantieel deel van de beroepsuitoefening naar belang omvang (tijdsbeslag of frequentie) of beide. Een kerntaak bestaat uit een geheel van inhoudelijk met elkaar samenhangende werkprocessen kenmerkend voor de beroepsuitoefening. Een kwalificatiedossier heeft een beperkt aantal kerntaken. Alle kerntaken samen beschrijven de essentie van de beroepsuitoefening van de betreffende beroepengroep.

Relatie/overlap met andere bronnen: 
Bron: Triple A
Naam: Kerntaken
Definitie: Een kerntaak is een substantieel deel van de beroepsuitoefening naar belang omvang (tijdsbeslag of frequentie) of beide. Een kerntaak bestaat uit een geheel van inhoudelijk met elkaar samenhangende werkprocessen kenmerkend voor de beroepsuitoefening. Een kwalificatiedossier heeft een beperkt aantal kerntaken. Alle kerntaken samen beschrijven de essentie van de beroepsuitoefening van de betreffende beroepengroep.
Link: https://triplea.sambo-ict.nl/wiki/index.php/Kerntaken",""
"73b4165f-a592-4cf7-80da-bbf055f7df86","BusinessObject","Keuzedeel","Definitie: 
Keuzedelen zijn een verrijking van de kwalificatie (basis- en profieldeel) en kunnen voor de student verbredend of verdiepend zijn of bijdragen aan een betere doorstroom naar een vervolgopleiding. 

Relatie/overlap met andere bronnen: 
Bron: Triple A
Naam: Keuzedelen
Definitie: Keuzedelen zijn een verrijking van de kwalificatie (basis- en profieldeel) en kunnen voor de student verbredend of verdiepend zijn of bijdragen aan een betere doorstroom naar een vervolgopleiding. 
Link: https://triplea.sambo-ict.nl/wiki/index.php/Keuzedeel

Bron: Samenwerkingsorganisatie Beroepsonderwijs Bedrijfsleven (SBB)
Naam: Keuzedelen
Definitie: Een mbo-opleiding bestaat voortaan uit een basisdeel, profieldelen en keuzedelen. Met het keuzedeel kan de student zich verbreden of verdiepen.
Link: https://www.s-bb.nl/onderwijs/kwalificeren-en-examineren/keuzedelen",""
"a068d2f1-33b6-4b06-9518-8ecde00ee615","BusinessObject","Kwalificatie","Definitie: 
De kwalificatie is de combinatie van het basis- en profieldeel uit het kwalificatiedossier. De kwalificatie omvat wat de beginnend beroepsbeoefenaar moet kennen en kunnen als hij gediplomeerd is en start op de arbeidsmarkt.

Relatie/overlap met andere bronnen: 
Bron: Triple A
Naam: Kwalificatie
Definitie: De kwalificatie is de combinatie van het basis- en profieldeel uit het kwalificatiedossier. De kwalificatie omvat wat de beginnend beroepsbeoefenaar moet kennen en kunnen als hij gediplomeerd is en start op de arbeidsmarkt.
Link: https://triplea.sambo-ict.nl/wiki/index.php/Kwalificatie
",""
"6bc5bfb8-fc44-4f14-9bd1-7261fcb18bf1","BusinessObject","Kwalificatiedossier","Definitie: 
Het kwalificatiedossier beschrijft de eisen waaraan een student moet voldoen om zijn diploma te behalen. Elk dossier bevat een of meer kwalificaties en iedere kwalificatie leidt tot een diploma. 

Relatie/overlap met andere bronnen: 
Bron: Samenwerkingsorganisatie Beroepsonderwijs Bedrijfsleven (SBB)
Naam: Kwalificatiedossier
Definitie: Het kwalificatiedossier beschrijft de eisen waaraan een student moet voldoen om zijn diploma te behalen. Elk dossier bevat een of meer kwalificaties en iedere kwalificatie leidt tot een diploma. Hoe beter de diploma-eisen aansluiten op de wensen van het bedrijfsleven, hoe groter de kans op een baan voor een beginnende beroepsbeoefenaar en hoe beter bedrijven hun vacatures kunnen vervullen. Alle kwalificatiedossiers samen, aangevuld met de keuzedelen, vormen de kwalificatiestructuur.
Een kwalificatiedossier bestaat uit een basisdeel en een of meer profieldelen. Het basisdeel bevat de generieke onderdelen Nederlandse taal, rekenen, loopbaan en burgerschap en Engels (uitsluitend voor niveau 4). Verder bevat het gemeenschappelijke elementen, die gelden voor alle kwalificaties in het dossier: kerntaken, werkprocessen, vakkennis, vaardigheden en houdingsaspecten. Het profieldeel beschrijft de specifieke onderdelen. Keuzedelen zijn een plus op de kwalificatie en maken de opleiding compleet.
Voor de kwalificatiestructuur gelden criteria, die zijn vastgelegd in het toetsingskader van het ministerie van OCW. Het toetsingskader beschrijft zowel de kwaliteitseisen voor de kwalificatiedossiers en -structuur als het proces. De Toetsingskamer beoordeelt de kwaliteit van de voorgestelde kwalificatiedossiers, keuzedelen en certificaten op doelmatigheid, uitvoerbaarheid, herkenbaarheid, transparantie, flexibiliteit en duurzaamheid.
Link: https://www.s-bb.nl/onderwijs/kwalificeren-en-examineren/kwalificatiedossiers",""
"id-f5a9c9da634d464f91d68cb640411ab8","BusinessObject","Kwaliteitsindicatoren","",""
"id-1a83e4cff3c24c38baab62bf422d6b5b","BusinessObject","Leermiddelenlijst","Definitie: 
Het totaal aan leermiddelen dat is gekoppeld aan een aantal samenhangende onderwijsproducten. 

Relatie/overlap met andere bronnen: ",""
"81bb33e3-21ee-418d-9cd1-918c90c4e989","BusinessObject","Leertaak","Definitie: 
De kleinste eenheid in de kwalificatiestructuur (het geheel van kwalificatiedossier/kwalificatie/kerntaak/werkproces/leertaak). De leertaak is de onderwijsactiviteit waarin de student kennis en/of vaardigheden verwerft. 

Leertaken zijn onder te verdelen in: 
- theoretische leertaken
- praktische leertaken
- zelfstudie leertaken
- BPV-leertaken

Gebruik in andere bronnen: 



",""
"7ae6a4f9-be38-439c-bd8b-32dd9d4a37e6","BusinessObject","Leervraag","Definitie: 
De vraag van een (potentiele) student aan de onderwijsaanbieder waarin verwoord wordt wat men wil leren. Het formuleren van de leervraag is een activiteit van de begeleider samen met de deelnemer of opdrachtgever waarin de leervraag wordt uitgedrukt in producten uit de onderwijscatalogus (eventueel) aangevuld met additionele wensen en voorwaarden.

Relatie/overlap met andere bronnen: 
Bron: Triple A
Naam: Leervraag
Definitie: Vraag van een deelnemer of opdrachtgever aan een instelling waarin verwoord wordt wat men wil leren. Het formuleren van de leervraag is een activiteit van de begeleider samen met de deelnemer of opdrachtgever waarin de leervraag wordt uitgedrukt in producten uit de onderwijscatalogus (eventueel) aangevuld met additionele wensen en voorwaarden.
Link: https://triplea.sambo-ict.nl/wiki/index.php/Leervraag
",""
"id-40b9b73698354de196087b2ef745bd58","BusinessObject","Leslocatie","Definitie:
De leertaak wordt op een bepaalde locatie uitgevoerd, vaak samenhangend met de aard van de leertaak. Bij leslocatie kan gedacht worden aan een specifiek lokaal op een onderwijslocatie, maar ook aan een online omgeving of op het BPV-bedrijf. 

Relatie/overlap met andere bronnen: 
",""
"id-d875828568f34447a07eacb7f489a1df","BusinessObject","Lesmateriaal","Definitie: 
Alle bij een leeractiviteit inzetbare materialen en middelen die samengesteld of beschikbaar gesteld worden door de docent of instructeur. 

Relatie/overlap met andere bronnen: ",""
"fb7c33f1-6efa-49cd-8749-8825ba4248a5","BusinessObject","Maatwerk-opleiding","Een opleiding op maat voor een organisatie, instelling, of groep van personen.",""
"id-ca25fff2caf14ce589c79a7eb175614f","BusinessObject","Meerjarenplanning","Definitie: 
De matching van het onderwijsaanbod, de medewerkers en de faciliteiten, grofmazig uiteengezet over meerdere jaren.

Relatie/overlap met andere bronnen: ",""
"id-510afd778cbb400d9a4315adc2d65af3","BusinessObject","Middelen","Definitie: 
De middelen die nodig zijn om het leertaken uit te kunnen voeren. Hieronder vallen de toelichtende en instructiematerialen (lesmateriaal), maar ook de leermiddelen (zie leermiddelenlijst) en de faciliteiten. 

Relatie/overlap met andere bronnen: 

",""
"0f9706e1-5311-48e7-b531-d22ea506f6db","BusinessObject","Module","Definitie: 
Eenheid afgerond met een waardedocument binnen de kwalificatie anders dan diploma of certificaat. 

Relatie/overlap met andere bronnen: 
Bron: SURF
Naam: Edubadges
Definitie: Digitale certificaten uitreiken aan studenten voor opgedane kennis en vaardigheden in het regulier geaccrediteerd onderwijs of in een niet-formeel onderwijstraject? Dat kan met edubadges, het platform voor digitale certificaten voor het Nederlandse onderwijs.
Link: https://www.surf.nl/edubadges-digitale-certificaten-uitreiken-aan-studenten/over-de-dienst-edubadges?dst=n5050
",""
