"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-ae1ed3f6-0beb-4cea-b427-a94836abc7b0","CompositionRelationship","","","id-dcf8fc47-2815-4125-a41d-8ccc39ba4392","id-cc84e468-1c0f-4439-9d89-11841d5d1d8b",""
"id-c5221739-1d87-450a-8b95-df28c30f2ecf","CompositionRelationship","","","id-2d028648-8d18-47c6-bc90-fbb5788fc99f","id-13f755f1-a949-4bee-b0b6-48f7793ffa5a",""
"id-c719c911-7c98-4828-9234-2264992b01e3","CompositionRelationship","","","id-43e80a8e-9dea-44d1-b44d-2d56cbec44df","id-c19eb0c6-f6ef-4cac-bdd0-b15c41a14216",""
"id-54c76ce2-3654-4684-b16e-25c7c3b94b4b","CompositionRelationship","","","id-d7c227e1-b7a7-49ff-ac0c-db1c5d929f99","id-aa952d7e-1b53-4777-8c1c-ae3870393ed0",""
"id-a6b3fd47-e5d9-4128-a85b-e7842186ba97","CompositionRelationship","","","id-cbbed1a3-e928-40f0-b8f0-5f8e05ea40c5","id-a29831be-d8f5-4b98-85f6-1c5b1d33a327",""
"id-81f16e90-2ef9-4de8-bebd-07e2014d4960","CompositionRelationship","","","id-82fc3eb3-641b-479b-97a1-f3cb85140a99","id-d9e2ea2a-4e85-4da1-b2b8-8da021047bb0",""
"id-652e9cc7-1d45-4789-8754-1b642db27e57","CompositionRelationship","","","id-ad0bc3ac-4247-4e1e-89a4-3cf8ad1600fe","id-2cb7654b-4661-4aa0-a63c-9a5c1d22e0bd",""
"id-4bddb191-a846-42a5-b928-70cfebd72589","CompositionRelationship","","","id-76d6674e-67d2-40ce-963a-0deb567bbbb6","id-7f1dcaa1-8d55-4b53-8ee5-f8fa427d3219",""
"id-1b88462f-7f49-491f-9446-cd769c8036b0","CompositionRelationship","","","id-82fc3eb3-641b-479b-97a1-f3cb85140a99","id-42ccda40-80b8-403b-b901-4623930e8b52",""
"id-46f2fa31-c56c-42ee-8ab2-b01be997f389","CompositionRelationship","","","id-76d6674e-67d2-40ce-963a-0deb567bbbb6","id-3fa026c7-60bb-492e-9c67-fc988900568e",""
"id-8069d5e2-454b-4069-9ebd-8057a113ec8d","CompositionRelationship","","","id-82fc3eb3-641b-479b-97a1-f3cb85140a99","id-10d6b825-55b4-461c-9926-7ee7dc0b5cb3",""
"id-3b96208b-566b-40f7-92de-9e008ff6cee0","CompositionRelationship","","","id-afe24873-14fa-4e40-9d17-a98a13cfe3e1","id-2a8f25cc-33d5-4611-9fd8-cd5d95da40c8",""
"id-9dc8d0a4-0404-458a-ae13-a7d9b68cd386","CompositionRelationship","","","id-82fc3eb3-641b-479b-97a1-f3cb85140a99","id-0aa41267-2566-44dd-892f-348f78c15297",""
"id-63e66a1c-4cd5-44c1-9618-e70475c88de1","CompositionRelationship","","","id-2d028648-8d18-47c6-bc90-fbb5788fc99f","id-e19af004-d671-4819-9b95-e60d360a0bf7",""
"id-14c842f4-63ad-4c00-827b-24e8b0c874b2","CompositionRelationship","","","id-43e80a8e-9dea-44d1-b44d-2d56cbec44df","id-278efdba-25df-4f3a-953d-5484d6944e4b",""
"id-a5a43ea6-4f5b-405d-82ae-b56440c3e895","CompositionRelationship","","","id-82fc3eb3-641b-479b-97a1-f3cb85140a99","id-5deac66c-86cd-4653-bd72-68d29a5ce6a9",""
"id-1f6da8fc-ff11-40b9-befc-207c14d58f37","CompositionRelationship","","","id-e2fc37da-21e0-46d1-ac85-8a251724d294","id-76d6674e-67d2-40ce-963a-0deb567bbbb6",""
"id-06dced74-c740-4279-98c0-64f282631133","CompositionRelationship","","","id-76d6674e-67d2-40ce-963a-0deb567bbbb6","id-f43e56f0-a7c2-439a-a9b2-e7d10119dc0b",""
"id-14437b60-83c9-4145-a327-ed9325771c72","CompositionRelationship","","","id-afe24873-14fa-4e40-9d17-a98a13cfe3e1","id-d326f3df-fdc4-45cc-a289-2d0298f9282e",""
"id-78d64212-61f5-48f3-a7ec-eda9ce9795f2","CompositionRelationship","","","id-afe24873-14fa-4e40-9d17-a98a13cfe3e1","id-bf2a645d-5125-497b-98e0-15085f9dcba6",""
"id-bee61244-314f-417e-aefa-13459e52a4e4","CompositionRelationship","","","id-cbbed1a3-e928-40f0-b8f0-5f8e05ea40c5","id-fa02f066-9a81-4468-8550-691bebeda80e",""
"id-db85f9be-94f8-4c68-8853-3c56305539f4","CompositionRelationship","","","id-cbbed1a3-e928-40f0-b8f0-5f8e05ea40c5","id-2825c90b-6798-4340-ab99-107c19eade43",""
"id-1db538ae-a79d-4da3-9ac4-6ced56b41b0e","CompositionRelationship","","","id-ad0bc3ac-4247-4e1e-89a4-3cf8ad1600fe","id-a8341172-a278-4f50-816e-3e4c2a6d05da",""
"id-bdd5f668-8ecc-419b-bcbc-693e63157067","CompositionRelationship","","","id-afe24873-14fa-4e40-9d17-a98a13cfe3e1","id-08254d4b-437d-43db-8899-e86a3f5107ea",""
"id-10f44492-2ea3-46cb-bbb1-db0b17743fbe","CompositionRelationship","","","id-cbbed1a3-e928-40f0-b8f0-5f8e05ea40c5","id-ab705f0b-39f7-4211-a920-0e125e5b252f",""
"id-895c5050-7991-4658-9133-f62b81400396","CompositionRelationship","","","id-493183ce-0fde-4fd0-b00b-be37a94d4114","id-0d5ed0cf-5720-4c08-9484-3b23d037704f",""
"id-0aecc715-56b7-4d66-9d44-70b12fbf95f6","CompositionRelationship","","","id-d7c227e1-b7a7-49ff-ac0c-db1c5d929f99","id-eae480e0-1f6d-4952-bda9-d9342cfdd73e",""
"id-85b816e9-ad31-4a44-882b-df65f8d6346d","CompositionRelationship","","","id-2d028648-8d18-47c6-bc90-fbb5788fc99f","id-70a36ecf-3638-43a6-ba57-772171d36073",""
"id-29892903-eab3-4792-a5a5-8fe9ec95c0af","CompositionRelationship","","","id-d7c227e1-b7a7-49ff-ac0c-db1c5d929f99","id-e31bbd0f-ead3-4950-97cf-32e47d470132",""
"id-ac79f0a2-f334-461c-b5fd-434ef8caba27","CompositionRelationship","","","id-d7c227e1-b7a7-49ff-ac0c-db1c5d929f99","id-b791bae5-e001-484f-a68f-6b155da909a5",""
"id-021e508e-eabf-4dbe-8c57-6a3a0b7627c2","CompositionRelationship","","","id-afe24873-14fa-4e40-9d17-a98a13cfe3e1","id-f100d754-5859-4cb9-816c-d78058feb216",""
"id-f815c4d3-2e72-424e-aca8-e2bf5895e765","CompositionRelationship","","","id-82fc3eb3-641b-479b-97a1-f3cb85140a99","id-63c514dc-09ff-488f-9a0f-c47e1be50040",""
"id-a94970d7-d8cb-4a5f-9451-963091bb87c1","CompositionRelationship","","","id-ad0bc3ac-4247-4e1e-89a4-3cf8ad1600fe","id-2a5d9bd3-89ad-400a-98df-b3acd9f5a4e2",""
"id-8d53e1c4-3a32-4120-ad42-834278d4ed51","CompositionRelationship","","","id-d7c227e1-b7a7-49ff-ac0c-db1c5d929f99","id-a335137e-eabd-4b09-b7cb-79102cf1d74d",""
"id-9863fda8-9020-410c-bb50-0ded7ba1056c","CompositionRelationship","","","id-afe24873-14fa-4e40-9d17-a98a13cfe3e1","id-51a20916-4959-4074-bd7c-fc2a4152c131",""
"id-d7024943-e5d9-4ed6-8584-dd0b0f9b380d","CompositionRelationship","","","id-e2fc37da-21e0-46d1-ac85-8a251724d294","id-493183ce-0fde-4fd0-b00b-be37a94d4114",""
"id-d14c85d9-4de9-4afc-ad48-4bd0bf2ffe7f","CompositionRelationship","","","id-99e638fb-ff4d-4b20-b1b9-ebc965a7b956","id-d02b79e7-d9d6-43c9-9edb-72cbbdded6dc",""
"id-cc66c1c4-8ebe-4351-8fcf-ddbfb871dd10","CompositionRelationship","","","id-2ef57ba1-5a81-42d0-8e45-797309ee7a5f","id-a44e0e81-68fb-4ca4-8c7f-7405b6467b63",""
"id-190da316-1f34-453e-80f6-ddf4335be76c","CompositionRelationship","","","id-2ef57ba1-5a81-42d0-8e45-797309ee7a5f","id-741f5956-81eb-403a-ab10-b472bd397476",""
"id-536a604f-ecc3-4096-a4ef-75f8b618aba1","CompositionRelationship","","","id-1742ef00-a99a-4dd3-a4a7-4a39c60f99e6","id-08e6564b-3594-4857-a77f-6a97cdad7eff",""
"id-d1822742-b36e-4ade-9a87-aef3b6c2cea7","CompositionRelationship","","","id-1742ef00-a99a-4dd3-a4a7-4a39c60f99e6","id-cf772b8c-18f6-4193-9f67-52dba3cad15c",""
"id-0926f198-76ed-450b-a403-5455272ae1c8","CompositionRelationship","","","id-2efcf04c-58bd-4df3-9cf5-301d99ef36fd","id-8f41865c-b958-40bb-b898-e579b4eea345",""
"id-9feed010-9b20-4329-8dbe-1692b845e917","CompositionRelationship","","","id-2ef57ba1-5a81-42d0-8e45-797309ee7a5f","id-612c2213-62cd-4cfd-9d6b-4ef294e78774",""
"id-6ec08876-607c-43bd-b6c7-33d51eac944c","CompositionRelationship","","","id-2ef57ba1-5a81-42d0-8e45-797309ee7a5f","id-822393df-1a7d-446b-b124-99a108b44a31",""
"id-103ae149-6852-4b59-8f71-c7e3d4d32250","CompositionRelationship","","","id-1742ef00-a99a-4dd3-a4a7-4a39c60f99e6","id-9083f960-e059-422a-93af-19e873ce372d",""
"id-a6fad303-50de-4699-96ed-2ee7655fa506","CompositionRelationship","","","id-1742ef00-a99a-4dd3-a4a7-4a39c60f99e6","id-fafa6818-3a36-4697-ab4b-0a65ef1e6ff6",""
"id-775b8674-9763-414b-991c-31612f7032b1","CompositionRelationship","","","id-2efcf04c-58bd-4df3-9cf5-301d99ef36fd","id-a8216c13-f0ed-4cb6-8754-88ec957ee573",""
"id-c687d071-3abb-4d8f-989e-50ae3b8c4998","CompositionRelationship","","","id-99e638fb-ff4d-4b20-b1b9-ebc965a7b956","id-90f71324-da13-40d1-8746-bb43f5584373",""
"id-8dcd9bbf-6327-4906-ac46-c9bea6acacbb","CompositionRelationship","","","id-2efcf04c-58bd-4df3-9cf5-301d99ef36fd","id-2cb8b482-70e5-4c08-8aa3-5c41711ad09a",""
"id-f549232f-e860-4a08-94cc-69158a5de43b","CompositionRelationship","","","id-1742ef00-a99a-4dd3-a4a7-4a39c60f99e6","id-4658f121-8a25-4b94-a8c2-f0e0c4f30d4a",""
"id-7f198612-c0c3-45f5-9b52-3924693c4351","CompositionRelationship","","","id-1742ef00-a99a-4dd3-a4a7-4a39c60f99e6","id-61ac799c-77fe-4f3f-95a4-6285766c1787",""
"id-c004e0d9-335a-41fa-b0c6-750830af0b6a","CompositionRelationship","","","id-1742ef00-a99a-4dd3-a4a7-4a39c60f99e6","id-8c32fa95-8e25-42cb-8574-2941b0f2c2ea",""
"id-b84ba399-bae0-4ba6-bdf4-640a570fc243","CompositionRelationship","","","id-99e638fb-ff4d-4b20-b1b9-ebc965a7b956","id-efb33705-379e-465c-9cdb-b9042cfca3c3",""
"id-6c219ead-d39b-4ad1-a2bd-b5f4d2cd9f8b","CompositionRelationship","","","id-2efcf04c-58bd-4df3-9cf5-301d99ef36fd","id-6c6450d8-58b9-44eb-8a4c-70ec30a71669",""
"id-03a22b0a-4cd5-4cc3-bffc-0af5b54a0083","InfluenceRelationship","","","id-83edc53b-b19d-469c-8c89-3521696bb982","id-962c3cf0-6312-424f-9e93-82d15fb7e2e3",""
"id-a8a94fbc-7f17-414c-99ca-6a8e1e9e2e28","RealizationRelationship","","","id-51a41273-82f8-4af3-9353-8be906947e59","id-388e93ec-0b0b-477c-bc65-ad5bc5168a61",""
