"ID","Type","Name","Documentation","Source","Target","Specialization"
"252d2562-b276-4a52-8b72-02f9be7b92c9","AggregationRelationship","","","ad8901cb","aff24e21-cb5e-49ec-b208-8a9970bf0fba",""
"70222cd4-2199-448f-8add-67a83a237976","AggregationRelationship","","","0ba97da2-25d2-4d57-a20f-8ebc83c3294c","aff24e21-cb5e-49ec-b208-8a9970bf0fba",""
"c5963643","AssignmentRelationship","","","49aad986","64f168cc",""
"9d1ad8e2","AssignmentRelationship","","","f1727039","382da629",""
"6fdabddd","AssignmentRelationship","","","49aad986","aae0a8a2",""
"6b384c44-318f-4536-9f3b-211754822f3c","AssignmentRelationship","","","d2e78540","bc7d1f3d-a050-4943-a531-8fe15c63ca99",""
"09e121d9-ef91-41fc-bf3b-52bcceaf945d","AssignmentRelationship","","","0ba97da2-25d2-4d57-a20f-8ebc83c3294c","7bdf622e-0fea-4d82-8bd9-efe102ed29e8",""
"2407ae02-cf16-4ef0-8e8f-d634ca8e2ad3","AssignmentRelationship","","","c2762e36-578e-4583-9397-ac7df6f36b65","cb8adc40-d10a-4214-bc57-768ccb900775",""
"a593f5e7-6210-40c8-9466-825175e4756f","AssignmentRelationship","","","c2762e36-578e-4583-9397-ac7df6f36b65","2f3da19e-6423-4759-bc7f-d115bb7e7801",""
"57324557-159b-4382-bb45-6a1753c4e05e","AssignmentRelationship","","","265f84eb-794f-4fa7-9cb5-462666586f70","0e8f5772-a862-438f-9eb1-35f106770716",""
"10a1336f-8ecd-450e-8640-4980689f2287","AssignmentRelationship","","","265f84eb-794f-4fa7-9cb5-462666586f70","6f9f0de7-f5e2-4bed-b363-b98baaf7ec44",""
"4de0223d-adcd-4d7a-9cf1-291af242dcb5","AssociationRelationship","","","7699e765","aff24e21-cb5e-49ec-b208-8a9970bf0fba",""
"dde5f4cb","CompositionRelationship","","","64f168cc","2618d1f4",""
"0eaa86e5","CompositionRelationship","","","64f168cc","1a4adbfb",""
"ed60264c","CompositionRelationship","","","382da629","d6094bfe",""
"611f8064","CompositionRelationship","","","d6094bfe","351a7a9d",""
