"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-f3ef6f18be5243ea816488505d4e6ed2","AccessRelationship","","","d7319885-5a2c-46c6-9f6b-d2e872b4aef7","id-a2078ebbf44341fea85b656e6a21119a",""
"id-0b04dfbf7d67478c9bf68c83495a3d6a","AccessRelationship","","","b56dc54d-1ef0-4112-a0eb-58c0d7773155","id-5fcb76f5cfb242838cb912eea6b94a0f",""
"id-c084570616a446e5a9a82ffa25d993cb","AccessRelationship","","","56a35e2d-f5e7-40f3-9e84-409bbf602f86","id-35e311f511404515989b1fac81dfa2a7",""
"id-9a726743b13f4af2bde1f4dc7a963c8c","AccessRelationship","","","d719c275-6e42-4389-a22a-2327ee683c0f","id-ae925af098964a2c9cc726afe87128e6",""
"id-28c95fdcfb5a4ba0ae8429f6dfcd06a7","AccessRelationship","","","0a6ad995-8bc8-4293-a067-06fb52e9e772","81bb33e3-21ee-418d-9cd1-918c90c4e989",""
"id-7a42004fc2244a2ba702aa23b4e634a7","AccessRelationship","","","2551afeb-d04c-4fda-9f0d-881af05c1152","id-1a83e4cff3c24c38baab62bf422d6b5b",""
"id-c10d0758649e48a0a8b28c87ff018958","AccessRelationship","","","6502e011-7d96-4289-9905-2c230ed06de5","a4ab7520-415a-4a69-9ed5-779755b8a65a",""
"id-574195b5ac444993b2d5a2e2e08b5dc5","AccessRelationship","","","40d50275-3ae7-4400-92dc-49486deb9dc1","81bb33e3-21ee-418d-9cd1-918c90c4e989",""
"id-6c560fd6bf994c759943172729529d49","AccessRelationship","","","bb1986a8-10b9-4d72-89d9-22dbe22fe033","id-f3b6da2b1a4043a9b9c15cf0afc13f99",""
"id-237ee00f946a41719a1d71a5864a2319","AccessRelationship","","","1de01018-6e6b-428f-ab18-83e22a92d9db","id-daf5597da8614c5da32c528ed3badd6c",""
"id-ac48346b87a94c43803b6539b13d4dd6","AccessRelationship","","","623fb4ed-a5f4-47fe-9532-8bc1bd59476d","16fddf6a-7e29-47d1-b520-d836d1f7b42b",""
"id-f53eb82be9fc4e878c4f2135b0bb94cf","AccessRelationship","","","56a8847f-ecf9-4184-b37e-5d2f33109ee9","id-636dc5f45ffc431ebd855bcd9340a0b6",""
"cec0eace-8c69-4cd5-9597-7e2e34929c65","AggregationRelationship","","","0c222ffe-4dad-490d-b445-233fa79fd495","803a3bcd-098f-482c-9fcc-5734e445f3e1",""
"4ce314df-48ff-4f36-a4f0-83a871eda8f3","AggregationRelationship","","","b808ce05-346d-4fe9-b4e9-032345f023ab","6bc5bfb8-fc44-4f14-9bd1-7261fcb18bf1",""
"id-60382a409bc44ef4b972fcc7193536ef","AggregationRelationship","","","803a3bcd-098f-482c-9fcc-5734e445f3e1","id-636dc5f45ffc431ebd855bcd9340a0b6",""
"id-82d3c8dbd7494c3e9047e36d03e4d149","AggregationRelationship","","","id-4c3403108739418988e7b97b336dc6b2","id-5dee25def74a41e1b2294494017fd046",""
"6105e78d-dfe2-4d73-af42-44a119e83412","AggregationRelationship","bestaat uit","","192fbc79-8d01-4760-b3be-f535680bc275","14521c7f-0165-4976-9ab8-35faf28dc32c",""
"f3a6fc2b-a970-4549-8af9-5e3fd6a5c029","AggregationRelationship","bestaat uit","","a068d2f1-33b6-4b06-9518-8ecde00ee615","192fbc79-8d01-4760-b3be-f535680bc275",""
"a4355e92-06fc-474f-b5fd-646ee5c815b4","AggregationRelationship","bestaat uit","","31e03ae4-8615-4d5d-84d5-8c6060530b88","81bb33e3-21ee-418d-9cd1-918c90c4e989",""
"a167292b-96b5-4eff-8323-0455e083789c","AggregationRelationship","bestaat uit","","id-636dc5f45ffc431ebd855bcd9340a0b6","31e03ae4-8615-4d5d-84d5-8c6060530b88",""
"9a300c01-9925-4aa5-a6f4-29525201eeeb","AggregationRelationship","bevat","","6bc5bfb8-fc44-4f14-9bd1-7261fcb18bf1","a068d2f1-33b6-4b06-9518-8ecde00ee615",""
"id-7e4ecdb1c6c245479a9cd10d6aa46ec8","AggregationRelationship","bevat","","e43a49cf-e25d-4aa2-8948-d25c3d7204a2","id-c650ab8326874a45bc0bac4e45afb1ed",""
"id-3d2c4984c74a40d8953809eff3253615","AggregationRelationship","bevat","","e43a49cf-e25d-4aa2-8948-d25c3d7204a2","803a3bcd-098f-482c-9fcc-5734e445f3e1",""
"id-7ced5f30fe63415ba6d59978c68096e3","AggregationRelationship","bevat","","803a3bcd-098f-482c-9fcc-5734e445f3e1","id-4c3403108739418988e7b97b336dc6b2",""
"id-c1448ebb19ac4ee08d5db6c750c50200","AggregationRelationship","wordt uitgewerkt in","","id-266de46c854b4337a0c253ddcf33f3ab","id-7534358d99b54faaac93578593fc2f1a",""
"2d074ab7-d08f-40d1-9af6-5387efc2e197","AggregationRelationship","wordt vastgelegd in","","875b6cbe-437c-416d-a1d5-4b5fd182e822","e06e351d-1d56-4286-8657-75c97627884d",""
"id-03d9e22454de41cbb1719ea419fe44e9","AggregationRelationship","wordt vastgelegd in","","id-28ec214b6c5d4c24b2f0d4e7e41511ab","id-441c52259a014d92baf9c306e7e560fd",""
"id-0328c75012e74590baecf426ed700f73","AggregationRelationship","wordt vastgelegd in","","id-28ec214b6c5d4c24b2f0d4e7e41511ab","id-552add20c64949ec9a0cdd873b49a87d",""
"id-53352bf9b1fe40158dbfb65588c1f61d","AssociationRelationship","","","id-725f5da93e0141a291860544819c43ff","8a65faa8-d8a9-40ad-9c5d-0b3506f2310e",""
"id-21121adf4b0349ce8275b70d9a925c19","AssociationRelationship","","","id-ca25fff2caf14ce589c79a7eb175614f","id-f3b6da2b1a4043a9b9c15cf0afc13f99",""
"id-0e256e2e7ea3496d8a74788c887cf83d","AssociationRelationship","","","id-f3b6da2b1a4043a9b9c15cf0afc13f99","8a65faa8-d8a9-40ad-9c5d-0b3506f2310e",""
"id-4681964e08dd467da3b22d0fe0f68e18","AssociationRelationship","","","id-86895ec647fa406f9d4ae531eeaecfa0","id-daf5597da8614c5da32c528ed3badd6c",""
"27f70e06-c978-4484-92f2-8874e392d858","AssociationRelationship","biedt","","e06e351d-1d56-4286-8657-75c97627884d","6ea81a60-8e54-4b56-9fec-7bbb285637c7",""
"676abe03-78bf-4f2a-9fbf-99fc1b3335a2","AssociationRelationship","bij","Jef: of bij?","id-35e311f511404515989b1fac81dfa2a7","81bb33e3-21ee-418d-9cd1-918c90c4e989",""
"id-e8bcd61a90c0478ba78d02382f49a219","AssociationRelationship","bij","Jef: of bij?","id-35e311f511404515989b1fac81dfa2a7","id-f1da88093c4642a5aa47ee42d4473c56",""
"520ea5f6-6456-4538-8022-9d3232e92195","AssociationRelationship","doet","","1b667d54-7a99-4b2b-b47c-8247d45e9222","60bd4868-7624-447d-ac5d-831e232e9e72",""
"id-e84e0b40dae34b208f7cf1673c5dbd89","AssociationRelationship","geeft recht tot","","id-c579bdca2a254c678835c1f2274985b3","f5b89391-e0bd-48f3-b011-1dc408f87df5",""
"9d97aedf-1e52-4fda-992a-8edc62ea57f6","AssociationRelationship","geeft recht tot","","f5b89391-e0bd-48f3-b011-1dc408f87df5","16fddf6a-7e29-47d1-b520-d836d1f7b42b",""
"id-17d0e504924d43e8bad2923b3b273ac0","AssociationRelationship","geeft recht tot","","id-4be8a96526f94ab4a26ea0dbcd235558","id-f1da88093c4642a5aa47ee42d4473c56",""
"262eefb7-62b9-4c44-969d-a6d9aa05332e","AssociationRelationship","heeft","","1b667d54-7a99-4b2b-b47c-8247d45e9222","7ae6a4f9-be38-439c-bd8b-32dd9d4a37e6",""
"id-a199d56fd8d34642bc681a5d1316f859","AssociationRelationship","heeft","","1b667d54-7a99-4b2b-b47c-8247d45e9222","id-6262713f0c4a427888637c98851d42af",""
"id-54af49e2aee84660af2351a385ef6a5c","AssociationRelationship","heeft","","3af2b668-d02a-4d27-93a6-e599b3183e2a","id-43f7f55920a846169ecf13fc46293dc8",""
"fbbdeab3-fec9-46a1-bda0-fff432d332f5","AssociationRelationship","heeft","","6ea81a60-8e54-4b56-9fec-7bbb285637c7","7cde48dd-2814-4b32-8139-bea067af746a",""
"1798da31-e30b-4cdf-90fd-226fa890c75d","AssociationRelationship","in een","","f5b89391-e0bd-48f3-b011-1dc408f87df5","1fbe2dc5-23da-4dc1-adb6-877359f11d8d",""
"id-4557bfcd78d44c1cb265ad96d2439e4b","AssociationRelationship","is gekoppeld aan","","id-2be4fa6c30f24e19b158e7d48d8cca25","id-43f7f55920a846169ecf13fc46293dc8",""
"id-7dc7be5f3798441da1045a5878aa3db5","AssociationRelationship","is input voor","","id-daf5597da8614c5da32c528ed3badd6c","id-3b248d588f494aba817999a83b3f1435",""
"id-ec6a2297f99d40038160d095aa386cf2","AssociationRelationship","is input voor","","803a3bcd-098f-482c-9fcc-5734e445f3e1","id-ca25fff2caf14ce589c79a7eb175614f",""
"id-c2ade17c12304fcdb4dea0f86b2c0eef","AssociationRelationship","is input voor","","id-d16f35eea93b4bcd99759203a7f206a6","id-6ef96b5e61204601b59916b3a287e663",""
"id-b07a9e290ce04af9a722b44d18f73e7b","AssociationRelationship","is input voor","","id-01c2f076f0cc4dabb5718ded270e4b74","id-daf5597da8614c5da32c528ed3badd6c",""
"id-f77d6e5202fa41a29184ffacafee00e9","AssociationRelationship","is uitgewekt in","","id-4c3403108739418988e7b97b336dc6b2","id-32bb2d6343e94e3b99957a64be790655",""
"af9012c8-e14f-45d0-b4bb-ed5a618ff649","AssociationRelationship","is van het soort","","e06e351d-1d56-4286-8657-75c97627884d","0c222ffe-4dad-490d-b445-233fa79fd495",""
"15ada40e-2847-46b7-97d8-6448c42d9343","AssociationRelationship","kent","","id-1a83e4cff3c24c38baab62bf422d6b5b","31e03ae4-8615-4d5d-84d5-8c6060530b88",""
"id-d4562c9bf6a34ba797263575c58c21ba","AssociationRelationship","kent","","id-5fcb76f5cfb242838cb912eea6b94a0f","31e03ae4-8615-4d5d-84d5-8c6060530b88",""
"id-df0554e61efe41b8a140baa3543a8f7b","AssociationRelationship","krijgt","","id-4be8a96526f94ab4a26ea0dbcd235558","81bb33e3-21ee-418d-9cd1-918c90c4e989",""
"id-3c7723d3e71e4d7b96147d69d671ee58","AssociationRelationship","leidt tot","","60bd4868-7624-447d-ac5d-831e232e9e72","id-c579bdca2a254c678835c1f2274985b3",""
"5896b167-b20d-4de9-92d1-9662dea7b80b","AssociationRelationship","leidt tot","","f5b89391-e0bd-48f3-b011-1dc408f87df5","a4ab7520-415a-4a69-9ed5-779755b8a65a",""
"id-60ede8b0962e40a7a0aa8090e86b7357","AssociationRelationship","leidt tot","","id-b7eee02a645f4d62bc01cf0e30562e33","id-f1da88093c4642a5aa47ee42d4473c56",""
"id-9ac2cb10ad744818b9dd1665e8c19f15","AssociationRelationship","leidt tot","","39db052a-15a9-4eb9-b76b-9624313c8bf1","60bd4868-7624-447d-ac5d-831e232e9e72",""
"97e9793a-a547-426a-99a0-2e465f633bd6","AssociationRelationship","leidt tot","","7ae6a4f9-be38-439c-bd8b-32dd9d4a37e6","a4ab7520-415a-4a69-9ed5-779755b8a65a",""
"id-95121745d29a46e29b49153ecf216b34","AssociationRelationship","leidt tot","","id-6262713f0c4a427888637c98851d42af","a4ab7520-415a-4a69-9ed5-779755b8a65a",""
"0beea8df-41b5-42b0-a093-eba887f2affc","AssociationRelationship","leidt tot","","8a65faa8-d8a9-40ad-9c5d-0b3506f2310e","id-35e311f511404515989b1fac81dfa2a7",""
"be303b31-3a3c-4d4a-aa01-48caccec3e55","AssociationRelationship","maakt deel uit van","","0c222ffe-4dad-490d-b445-233fa79fd495","f6e66dcb-1fc6-4fbf-96ef-ccd56648a293",""
"id-b4b1fbb1a1e44677a238d611df953ee9","AssociationRelationship","met","","id-b7eee02a645f4d62bc01cf0e30562e33","id-01c2f076f0cc4dabb5718ded270e4b74",""
"id-03b07a6c1e454daab632c6971f90ce55","AssociationRelationship","na beëindiging opleiding","","1b667d54-7a99-4b2b-b47c-8247d45e9222","id-4c0b46904c23492092b446b256adaf61",""
"id-e14d8da91c144fb6afa4380ba0c28ac8","AssociationRelationship","ontwikkelt zich volgens","","6ea81a60-8e54-4b56-9fec-7bbb285637c7","id-266de46c854b4337a0c253ddcf33f3ab",""
"id-7c6fecca2b9e448fb8a5bf30900c1909","AssociationRelationship","sluit","","1b667d54-7a99-4b2b-b47c-8247d45e9222","id-ae925af098964a2c9cc726afe87128e6",""
"bef50c82-5d02-4dd2-9b8a-f5882c0d72e2","AssociationRelationship","sluit","","1b667d54-7a99-4b2b-b47c-8247d45e9222","16fddf6a-7e29-47d1-b520-d836d1f7b42b",""
"id-46864de7dfea4b0d949c11ea9f57bc62","AssociationRelationship","sluit","","id-2be4fa6c30f24e19b158e7d48d8cca25","id-ae925af098964a2c9cc726afe87128e6",""
"9b7b94e8-151d-4bfd-aaba-0885739659c8","AssociationRelationship","staat beschreven in","","e43a49cf-e25d-4aa2-8948-d25c3d7204a2","a068d2f1-33b6-4b06-9518-8ecde00ee615",""
"b7efc6ac-f420-45c5-a56b-707e109fd775","AssociationRelationship","staat model voor","","803a3bcd-098f-482c-9fcc-5734e445f3e1","a4ab7520-415a-4a69-9ed5-779755b8a65a",""
"id-beb88d64e0a24dee9c8977e898201ac8","AssociationRelationship","vanuit de vorige opleider","","id-eae473f79ef540e594a92537932138bb","60bd4868-7624-447d-ac5d-831e232e9e72",""
"id-d0c57e98e3e549d7a929ecb0094a6b8e","AssociationRelationship","voortgang wordt bijgehouden in","","81bb33e3-21ee-418d-9cd1-918c90c4e989","id-d16f35eea93b4bcd99759203a7f206a6",""
"id-e31267b35d864cb8a048337448f68e4d","AssociationRelationship","wordt aangeboden vanuit","","id-22ef5be4b4334570bd8ce8040099b1cb","e06e351d-1d56-4286-8657-75c97627884d",""
"id-1472a645cafd45789e34799fe7b8d31e","AssociationRelationship","wordt afgenomen tijdens","","id-32bb2d6343e94e3b99957a64be790655","id-f1da88093c4642a5aa47ee42d4473c56",""
