"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-c0c23966e7e84777807e0c46b07aa238","AggregationRelationship","","","id-5eef06a27bd0468ca9a74c2ecbb0de40","id-f470a81af52e475a92131596869ea489",""
"id-427b8eaa897243b393a50d4b453e5310","AggregationRelationship","","","id-a824240e7b46409fb3896378a38d533a","id-ee885f71de194803b1bca462c4c418b0",""
"id-59a1f1ee74274d9abf5745b6075a781d","AggregationRelationship","","","id-d8c7a985425c4f20a72ed6ee98d4e614","id-ee885f71de194803b1bca462c4c418b0",""
"id-5bd43a70d4a740279eb5f8c3db77c67b","AssignmentRelationship","","","id-551157f03ea94c85afff2b77c96dc34c","id-ec25d2205f7444e3be160c34d57b7905",""
"id-0aae248f3c7342ec9e0b7c3f8b07a0f2","AssignmentRelationship","","","id-3bc0cd277e02494db1bb16843b0c579b","id-ec25d2205f7444e3be160c34d57b7905",""
"id-533994fe36de4199a41f3a7c02683a56","CompositionRelationship","","","id-d52d1dac5f914ec7977348cebaf5e47f","id-3bc0cd277e02494db1bb16843b0c579b",""
"id-173f5cd516284751aa37b2d8707ca6e4","CompositionRelationship","","","id-3bc0cd277e02494db1bb16843b0c579b","id-ca3839b9eb8441889ee59bbc53686765",""
"id-0dce84f474b2416a943553c07e8aed04","CompositionRelationship","","","id-ec25d2205f7444e3be160c34d57b7905","id-c0765e9780a94421b25f23d282e4ccee",""
"id-b775dd39a9c6434e9d853bb6dc080286","CompositionRelationship","","","id-ec25d2205f7444e3be160c34d57b7905","id-034d36dd74a34281bfd1b9a32793d661",""
"id-0d47bbde960b406ab7ed93a8897e8315","CompositionRelationship","","","id-ec25d2205f7444e3be160c34d57b7905","id-0fd5e7345d6d4602b1066e3207f7f892",""
"id-a9fe527437fa4867bdfd3836b7fb0d0f","CompositionRelationship","","","id-ec25d2205f7444e3be160c34d57b7905","id-61a202a92bc94105bb1f77e7c0e4cb07",""
"id-0e0b1da50ffe4713bf5262aaf01d25f3","CompositionRelationship","","","id-dffdd045b6b9439ca40a397f55e7f4e7","id-2af560dd6b9440b7a90736027e5ef006",""
"id-86714b109e8a47a588ca6682d4e1803f","CompositionRelationship","","","id-dffdd045b6b9439ca40a397f55e7f4e7","id-a3512db0d08e48dead855821cb7077a1",""
"id-1aa1d3a675334a89a1d66d00b5336996","CompositionRelationship","","","id-dffdd045b6b9439ca40a397f55e7f4e7","id-a5fd21647ea34706a028a68a9843cea2",""
"id-382e4593105242d886c817b429e03e41","CompositionRelationship","","","id-dffdd045b6b9439ca40a397f55e7f4e7","id-e8884b88211e45fbbe5e2fb95b8dfc1e",""
"id-6c2d780b201c4e4e9064d9ba6c4f405b","CompositionRelationship","","","id-74d094cb84f24b7da29cef5f288f4afc","id-4811ed8d65af441ebacc1a26440b23ff",""
"id-396b37c6aeca4e3484414a8b55f3cacd","CompositionRelationship","","","id-871b0f569c2947dba38a043fefb5f052","id-4811ed8d65af441ebacc1a26440b23ff",""
"id-7a4c8086435a40e691b9be35437afff7","CompositionRelationship","","","id-fe4fe3eddc994a0b96a43259501de4d3","id-4811ed8d65af441ebacc1a26440b23ff",""
"id-348971bbae2d4e88b0f82c4ccc45fb91","CompositionRelationship","","","id-9f84e3c24d5047d992c72447cf99c02b","id-4811ed8d65af441ebacc1a26440b23ff",""
"id-3cd9528ef6ed4dbebb3f6f167f7d6341","CompositionRelationship","","","id-9f84e3c24d5047d992c72447cf99c02b","id-74d094cb84f24b7da29cef5f288f4afc",""
"id-894627c30344456284bacf2072c2456a","CompositionRelationship","","","id-9f84e3c24d5047d992c72447cf99c02b","id-871b0f569c2947dba38a043fefb5f052",""
"id-631b341aad7049398b8988be21ffb5be","CompositionRelationship","","","id-9f84e3c24d5047d992c72447cf99c02b","id-2f13216038a9402596dfeae9000efee9",""
"id-d13fe0a36b5349f0a62ebbe3aec10d31","CompositionRelationship","","","id-9f84e3c24d5047d992c72447cf99c02b","id-fe4fe3eddc994a0b96a43259501de4d3",""
"id-0d5c219cae6d439ca1c17416bad0a573","CompositionRelationship","","","id-9f84e3c24d5047d992c72447cf99c02b","id-ee885f71de194803b1bca462c4c418b0",""
"id-0cfeb14a58b9468dbf2993227c528860","CompositionRelationship","","","id-9f84e3c24d5047d992c72447cf99c02b","id-9ce7c6256385487fac239bfd344b60b6",""
"id-eac368c2922345cda03802a0123aa029","CompositionRelationship","","","id-9f84e3c24d5047d992c72447cf99c02b","id-6f14a8e3c5ed4f4a8ed3b145e6fd1cd0",""
"id-bcc2ca033e204f48a2e26282e781333c","CompositionRelationship","","","id-eee28530896d4fb386ea1ae55cf45ff8","id-f470a81af52e475a92131596869ea489",""
"id-2d9da0c1dc5e4d24b09331733bf95b4b","CompositionRelationship","","","id-eee28530896d4fb386ea1ae55cf45ff8","id-5eef06a27bd0468ca9a74c2ecbb0de40",""
"id-f386f11c6f2748f29d0e7da5820309c3","CompositionRelationship","","","id-eee28530896d4fb386ea1ae55cf45ff8","id-8f6716ecf6c74f13a6f07e881cca04eb",""
"id-72125e3043124e7885b2c92e1560b8d0","CompositionRelationship","","","id-eee28530896d4fb386ea1ae55cf45ff8","id-0e9b6a0f4318439dbaffdded5c3a082b",""
"id-576bdb9723eb48c0b9a65b8e85eb11a3","CompositionRelationship","","","id-eee28530896d4fb386ea1ae55cf45ff8","id-95f87edf604b473a94e0975f4c0b29ea",""
"id-dfd949d1f3a74c51b35f0bdb9593c85c","CompositionRelationship","","","id-eee28530896d4fb386ea1ae55cf45ff8","id-d8c7a985425c4f20a72ed6ee98d4e614",""
"id-fdb86d8a2f154a6bbe40b74d24f82610","CompositionRelationship","","","id-eee28530896d4fb386ea1ae55cf45ff8","id-ee885f71de194803b1bca462c4c418b0",""
"id-55512b111a714ccdbe57bc566bd336c1","CompositionRelationship","","","id-eee28530896d4fb386ea1ae55cf45ff8","id-a824240e7b46409fb3896378a38d533a",""
"id-cbd7fd9fe6474532b14a8b67a83c4812","RealizationRelationship","","","id-ec25d2205f7444e3be160c34d57b7905","id-7390ec8137384c44b59ed080b2368b0d",""
"id-fb415a8f1ed54311ada49adc892cc004","RealizationRelationship","","","id-dffdd045b6b9439ca40a397f55e7f4e7","id-59267cbf7a234af1bbf4ddb8a560a0a2",""
"id-f6a1abc14ad047059235de87de4fa43c","RealizationRelationship","","","id-34e114a111774701b8e6fbc2e317b525","id-e77e48505b684f60995793353a6e0a96",""
"id-929e4af3788f4bc0817608a02c96f3a9","RealizationRelationship","","","id-9f84e3c24d5047d992c72447cf99c02b","id-f9afd3ef795f47b18d2eb4d92bc408fd",""
"id-9c6ddcfe4c7f4bbd9c4625a5c6c664d3","ServingRelationship","","","id-7390ec8137384c44b59ed080b2368b0d","id-1b5666061ef04b73bda26c8ecd94e92a",""
"id-6c94fe01a2fe42998e4eb8bb6c38262f","ServingRelationship","","","id-e90139664b744584895582986b7e0c22","id-ec25d2205f7444e3be160c34d57b7905",""
"id-74cb9e3bffc0496fb69803bbd151b17b","ServingRelationship","","","id-ca3839b9eb8441889ee59bbc53686765","id-d52d1dac5f914ec7977348cebaf5e47f",""
"id-337fd3c6287941458d4b85cc7fc10b5a","ServingRelationship","","","id-5e6a1c5b44f04f119f6acb3e1249e59d","id-551157f03ea94c85afff2b77c96dc34c",""
"id-dda2aa9ac90c4ffca6f1bc211affce7f","ServingRelationship","","","id-5e6a1c5b44f04f119f6acb3e1249e59d","id-5e6a1c5b44f04f119f6acb3e1249e59d",""
"id-84a10ac71a7542e58a55fed17536466d","ServingRelationship","","","id-551157f03ea94c85afff2b77c96dc34c","id-ec25d2205f7444e3be160c34d57b7905",""
"id-d061433da32d47fe8f30312ebf0b3a92","ServingRelationship","","","id-c0765e9780a94421b25f23d282e4ccee","id-61a202a92bc94105bb1f77e7c0e4cb07",""
"id-95e072d7cc614e6c92abd6e620972b2e","ServingRelationship","","","id-61a202a92bc94105bb1f77e7c0e4cb07","id-0fd5e7345d6d4602b1066e3207f7f892",""
"id-6428eb66186f4cb0b39c96cc76999bf2","ServingRelationship","","","id-0fd5e7345d6d4602b1066e3207f7f892","id-034d36dd74a34281bfd1b9a32793d661",""
"id-07c5b61220b24d9a89c4d9f7fcb48ab9","ServingRelationship","","","id-9f4e7176ef73449cb722f87b5ed7ff3d","id-dffdd045b6b9439ca40a397f55e7f4e7",""
"id-2c48347e345841f09d7808169f1ba368","ServingRelationship","","","id-e8884b88211e45fbbe5e2fb95b8dfc1e","id-84f05afd160d4eca9f05102c0ff47699",""
"id-9f9599780d7b4c67bc96f0ac83cc67c8","ServingRelationship","","","id-84f05afd160d4eca9f05102c0ff47699","id-a5fd21647ea34706a028a68a9843cea2",""
"id-b9b7e28bbd1d4331bfc741be5d25dec7","ServingRelationship","","","id-84f05afd160d4eca9f05102c0ff47699","id-2af560dd6b9440b7a90736027e5ef006",""
"id-3303915afd5a4c2698154301c25819b4","ServingRelationship","","","id-84f05afd160d4eca9f05102c0ff47699","id-a3512db0d08e48dead855821cb7077a1",""
"id-6cd0a799a2b94ace8a319dd0f3cb100f","ServingRelationship","","","id-59267cbf7a234af1bbf4ddb8a560a0a2","id-1b5666061ef04b73bda26c8ecd94e92a",""
"id-366915e9fe1a4beaa9d88c82203af267","ServingRelationship","","","id-bbed6fcc52fd4f94b6e2d3ce90fb853b","id-34e114a111774701b8e6fbc2e317b525",""
"id-cf047152454444cab0a122e1470a004f","ServingRelationship","","","id-f9afd3ef795f47b18d2eb4d92bc408fd","id-9f84e3c24d5047d992c72447cf99c02b",""
"id-6156cecd92034541b45f1ee45887aecd","ServingRelationship","","","id-eee28530896d4fb386ea1ae55cf45ff8","id-1b5666061ef04b73bda26c8ecd94e92a",""
"id-c25670ebc3e3469d85364be3cdc7c38a","ServingRelationship","","","id-9f84e3c24d5047d992c72447cf99c02b","id-1b5666061ef04b73bda26c8ecd94e92a",""
"id-2b827e7da2f54d508773304a78076630","TriggeringRelationship","","","id-9f84e3c24d5047d992c72447cf99c02b","id-1b5666061ef04b73bda26c8ecd94e92a",""
