"ID","Type","Name","Documentation","Source","Target","Specialization"
"_j_cSQrVwEeqEM7mFKilpXw","AssignmentRelationship","","","_j_bsqLVwEeqEM7mFKilpXw","_j_bsmrVwEeqEM7mFKilpXw",""
"_j_cSXLVwEeqEM7mFKilpXw","AssignmentRelationship","","","_j_bswLVwEeqEM7mFKilpXw","_j_bsrrVwEeqEM7mFKilpXw",""
"_j_cSVLVwEeqEM7mFKilpXw","AssociationRelationship","","","_j_bsuLVwEeqEM7mFKilpXw","_j_bsrrVwEeqEM7mFKilpXw",""
"_j_cSVrVwEeqEM7mFKilpXw","AssociationRelationship","","","_j_bsurVwEeqEM7mFKilpXw","_j_bsrrVwEeqEM7mFKilpXw",""
"_j_cSWLVwEeqEM7mFKilpXw","AssociationRelationship","","","_j_bsvLVwEeqEM7mFKilpXw","_j_bsrrVwEeqEM7mFKilpXw",""
"_j_cSWrVwEeqEM7mFKilpXw","AssociationRelationship","","","_j_bsvrVwEeqEM7mFKilpXw","_j_bsrrVwEeqEM7mFKilpXw",""
"_j_cSXrVwEeqEM7mFKilpXw","AssociationRelationship","","","_j_bswrVwEeqEM7mFKilpXw","_j_bsKbVwEeqEM7mFKilpXw",""
"_j_bszrVwEeqEM7mFKilpXw","CompositionRelationship","","","_j_bsKbVwEeqEM7mFKilpXw","_j_bsK7VwEeqEM7mFKilpXw",""
"_j_bs0rVwEeqEM7mFKilpXw","CompositionRelationship","","","_j_bsKbVwEeqEM7mFKilpXw","_j_bsL7VwEeqEM7mFKilpXw",""
"_j_bs1LVwEeqEM7mFKilpXw","CompositionRelationship","","","_j_bsKbVwEeqEM7mFKilpXw","_j_bsMbVwEeqEM7mFKilpXw",""
"_j_bs1rVwEeqEM7mFKilpXw","CompositionRelationship","","","_j_bsKbVwEeqEM7mFKilpXw","_j_bsM7VwEeqEM7mFKilpXw",""
"_j_bs2rVwEeqEM7mFKilpXw","CompositionRelationship","","","_j_bsKbVwEeqEM7mFKilpXw","_j_bslrVwEeqEM7mFKilpXw",""
"_j_cSRrVwEeqEM7mFKilpXw","CompositionRelationship","","","_j_bsNbVwEeqEM7mFKilpXw","_j_bsNbVwEeqEM7mFKilpXw",""
"_j_cSRLVwEeqEM7mFKilpXw","RealizationRelationship","","","_j_bsqrVwEeqEM7mFKilpXw","_j_bsM7VwEeqEM7mFKilpXw",""
"_j_cSSLVwEeqEM7mFKilpXw","RealizationRelationship","","","_j_bsrLVwEeqEM7mFKilpXw","_j_bsM7VwEeqEM7mFKilpXw",""
"_j_cSSrVwEeqEM7mFKilpXw","RealizationRelationship","","","_j_bsrrVwEeqEM7mFKilpXw","_j_bsNbVwEeqEM7mFKilpXw",""
"_j_cSTLVwEeqEM7mFKilpXw","RealizationRelationship","","","_j_bssLVwEeqEM7mFKilpXw","_j_bsNbVwEeqEM7mFKilpXw",""
"_j_cSTrVwEeqEM7mFKilpXw","RealizationRelationship","","","_j_bssrVwEeqEM7mFKilpXw","_j_bsNbVwEeqEM7mFKilpXw",""
"_j_cSULVwEeqEM7mFKilpXw","RealizationRelationship","","","_j_bstLVwEeqEM7mFKilpXw","_j_bsNbVwEeqEM7mFKilpXw",""
"_j_cSUrVwEeqEM7mFKilpXw","RealizationRelationship","","","_j_bstrVwEeqEM7mFKilpXw","_j_bsNbVwEeqEM7mFKilpXw",""
"_j_cSYLVwEeqEM7mFKilpXw","SpecializationRelationship","","","_j_bswrVwEeqEM7mFKilpXw","_j_bsxLVwEeqEM7mFKilpXw",""
"_j_cSYrVwEeqEM7mFKilpXw","SpecializationRelationship","","","_j_bswrVwEeqEM7mFKilpXw","_j_bsxrVwEeqEM7mFKilpXw",""
"_j_cSZLVwEeqEM7mFKilpXw","SpecializationRelationship","","","_j_bswrVwEeqEM7mFKilpXw","_j_bsyLVwEeqEM7mFKilpXw",""
