"ID","Type","Name","Documentation","Source","Target","Specialization"
"a3c25035-58fd-47c9-b5c7-2410aa245fc4","AssociationRelationship","Associated","","194f459a-11e5-4604-b253-3bf2f782972d","9f159c5b-456c-40b2-9485-41c03d8351bd",""
"e969289d-016f-42a7-a4f4-a9cb02a7f5e5","AssociationRelationship","Associated","","419b8650-e155-4386-9fbe-8c3659a4f88d","dbef24a1-597a-433b-aa0c-36babd20fb70",""
"1871eff2-1d47-482f-b0de-4efe3466f703","AssociationRelationship","Associated","","6ddf8773-898b-43b3-b63a-1453bf2a1fb9","20a6f1f3-a402-4f0b-8660-0097af0f1a1a",""
"da3478b3-5110-4f78-8f65-28dc8e5a13f4","AssociationRelationship","Associated","","5f14361d-d299-4f2a-8240-65ee2f1b1cb4","ea6a4b15-1570-4b7e-9a09-9e2590a0f9d3",""
"92e9a1e6-ea87-4eab-955f-8312e466a598","AssociationRelationship","Associated","","6ddf8773-898b-43b3-b63a-1453bf2a1fb9","b066b6d6-407e-431d-b30d-ad3e162a64f7",""
"6c1ede9f-9609-4af4-abd9-12b334092ea3","CompositionRelationship","","","81563f5e-aaa9-47d8-b36b-9dcfea93bcb3","96a27c1f-cb4c-43f7-8665-461b2788cac2",""
"210f21ea-f3e0-49d3-aa96-674e657ae952","CompositionRelationship","","","81563f5e-aaa9-47d8-b36b-9dcfea93bcb3","8c9e1393-3e08-4fa2-ad38-fc5972f2de42",""
"bea1dbde-3206-4aa4-930c-221ba836ab8f","CompositionRelationship","","","81563f5e-aaa9-47d8-b36b-9dcfea93bcb3","da2ac53e-f72e-462f-8acb-f18c750523b2",""
"17ba3807-dc56-4cb2-8d6d-53a5cb71a87f","CompositionRelationship","","","81563f5e-aaa9-47d8-b36b-9dcfea93bcb3","7225ef56-9c6e-4f47-a262-bce4a28136d6",""
"6b5f7de8-87bb-4dd0-b3c7-941d8a01d15e","CompositionRelationship","Composed","","c95fff0d-8163-45f8-b9c3-3f21f075017e","5ef71001-343b-4c22-b079-a52d69110da1",""
"21ef05cb-eb59-4158-b737-f18f56b3352c","FlowRelationship","","","55b03488-b57b-4ead-afd7-573dde7f7032","a22773d4-cb2e-4880-80dc-6305d68daac5",""
"e2ad8112-db83-4778-8784-a655abefb031","FlowRelationship","","","886bb32d-dc5a-42cb-be61-dc03d9231911","55b03488-b57b-4ead-afd7-573dde7f7032",""
"1687be97-8c50-4318-8bc3-bd0a722128a4","FlowRelationship","","","ef5e72e3-8631-4434-8eff-510e99981018","cdc82eb9-e43b-469e-b5a9-32749b0e4d72",""
"f9d0a049-ac99-439d-b242-5f7143cfc7ef","FlowRelationship","","","a22773d4-cb2e-4880-80dc-6305d68daac5","ef5e72e3-8631-4434-8eff-510e99981018",""
"ab449647-133b-4c14-ac9f-c699a13e2c2a","FlowRelationship","","","55b03488-b57b-4ead-afd7-573dde7f7032","e4276857-5fd3-4d79-bc95-39196e50a5d6",""
"c98dd8a5-88d8-4571-995a-65c522690972","FlowRelationship","","","e4935a5c-ac5b-4848-b819-5900826b2fa4","283315dd-fa65-4f6f-b0bb-013b0599409f",""
"08b30b9c-0eaa-4898-ae62-c50e433c8b92","FlowRelationship","","","737a343d-0f2f-435b-a407-94c79d4d8b6f","886bb32d-dc5a-42cb-be61-dc03d9231911",""
"ce7bdf8b-0255-4988-981c-7ba4b129a736","FlowRelationship","","","283315dd-fa65-4f6f-b0bb-013b0599409f","737a343d-0f2f-435b-a407-94c79d4d8b6f",""
"ad8ce5b7-288f-4955-b587-3275d4580929","FlowRelationship","","","e4276857-5fd3-4d79-bc95-39196e50a5d6","ef5e72e3-8631-4434-8eff-510e99981018",""
"dbfdb26f-46eb-43cc-89b8-5ed660c01601","InfluenceRelationship","","","283315dd-fa65-4f6f-b0bb-013b0599409f","85fede06-312f-43af-a1f4-f440618835c8",""
"34342cbb-f3ba-4692-8fd5-70b42ab40bc2","InfluenceRelationship","","","fe12ac81-58f9-485d-9ebe-719668662807","c5860ba7-c7cf-440c-bb42-7a7f2ced7142",""
"575af573-f673-4c19-8418-49f9fefdcd70","InfluenceRelationship","","","85fede06-312f-43af-a1f4-f440618835c8","f5f9ca5d-8a35-4971-af65-00ced73617c6",""
"d9cff512-1379-4516-8dcb-9f90347535bf","InfluenceRelationship","","","fe12ac81-58f9-485d-9ebe-719668662807","17c23ce9-1990-4651-955a-0aa998dc5ca6",""
"fe6c0c7b-0f1e-4a28-b405-607ef7e12587","InfluenceRelationship","Influences","","9f159c5b-456c-40b2-9485-41c03d8351bd","f63e8be0-db09-4e5f-b9c9-379663a9cda7",""
"077b4645-fda7-45a2-9810-521573aa2e40","InfluenceRelationship","Influences","","b066b6d6-407e-431d-b30d-ad3e162a64f7","3026e0e6-4bfc-40b6-b719-6f09ee3e69a0",""
"924ff8c0-65be-4924-aac3-d6aa5abd0280","InfluenceRelationship","Influences","","fe12ac81-58f9-485d-9ebe-719668662807","3026e0e6-4bfc-40b6-b719-6f09ee3e69a0",""
"58e5b41b-46a0-4528-88f9-5c13b729180e","RealizationRelationship","","","f6b0e8c6-68e0-411c-952e-1cc55d324b7a","329da8ba-3fa9-422b-a1a2-e24d4cf9594e",""
"58abe543-d7c3-42e7-8ec2-11c1f52185c4","RealizationRelationship","","","27c03f66-6d6f-4910-93a5-b6049e12c466","329da8ba-3fa9-422b-a1a2-e24d4cf9594e",""
"39c93acb-f497-4433-80ab-0cb19d7d6d88","RealizationRelationship","","","fb4a8d82-7e4b-418f-a7c5-3f0a17543e98","329da8ba-3fa9-422b-a1a2-e24d4cf9594e",""
"279780fb-519c-4bb2-ab6d-1eefb1f19444","RealizationRelationship","","","f5f9ca5d-8a35-4971-af65-00ced73617c6","329da8ba-3fa9-422b-a1a2-e24d4cf9594e",""
"d1749580-8fa5-47dc-a921-4c7e5773bbc9","RealizationRelationship","","","f5455c03-edfc-4ea8-ac05-486e3b61fb76","329da8ba-3fa9-422b-a1a2-e24d4cf9594e",""
"d39c0761-ba75-40fe-ab26-1782799ffadd","RealizationRelationship","","","20a94f8c-df3b-4981-b12c-7415ceb792f2","329da8ba-3fa9-422b-a1a2-e24d4cf9594e",""
"e8c186ee-8146-4db6-801b-c28ec4d12368","RealizationRelationship","","","57464700-47c0-4fb6-9004-ef190ca45e67","5f14361d-d299-4f2a-8240-65ee2f1b1cb4",""
"7fe57db0-c4c7-42b9-ad9b-505e7d891240","RealizationRelationship","Realizes","","20a6f1f3-a402-4f0b-8660-0097af0f1a1a","c5860ba7-c7cf-440c-bb42-7a7f2ced7142",""
"cff6d1c6-a33b-470b-a82c-fa8d01c16b0e","RealizationRelationship","Realizes","","3fd0d0fd-5183-48e0-aaa7-d746e2656e5d","5f14361d-d299-4f2a-8240-65ee2f1b1cb4",""
"8b4cf31c-0efe-4494-bf76-ed86a14aa88a","RealizationRelationship","Realizes","","57464700-47c0-4fb6-9004-ef190ca45e67","518cc30c-f7e3-478b-b6b6-8bd16eae7d55",""
"36bbda8a-67f4-4a97-a8b1-0b6847125976","RealizationRelationship","Realizes","","4772186d-4a57-46f3-ba7b-c4ab4ac0b0b7","5a824ee9-f715-4b48-be12-e531c7978ed5",""
"49ef096b-bb7c-4f60-a7f7-e4ec7518e251","RealizationRelationship","Realizes","","518cc30c-f7e3-478b-b6b6-8bd16eae7d55","5f14361d-d299-4f2a-8240-65ee2f1b1cb4",""
"8a8879e3-eecd-4c89-967d-5c41b186957c","RealizationRelationship","Realizes","","20a6f1f3-a402-4f0b-8660-0097af0f1a1a","17c23ce9-1990-4651-955a-0aa998dc5ca6",""
"c36e09eb-7116-4ad2-a34c-bfd5eab7d2a3","RealizationRelationship","Realizes","","5f14361d-d299-4f2a-8240-65ee2f1b1cb4","861db336-50f4-462e-8373-0702403a36c7",""
"e06bf27d-a126-40a5-96ba-8f6a676881c9","SpecializationRelationship","Specializes","","3fd0d0fd-5183-48e0-aaa7-d746e2656e5d","57464700-47c0-4fb6-9004-ef190ca45e67",""
