"ID","Type","Name","Documentation","Source","Target","Specialization"
"aea32406-41b3-4d22-8b70-293443843c03","AssociationRelationship","","","b3356bad-a59d-4228-96a5-530e9d0617c6","6fc2740d-ec12-431e-86ee-85f589320c7b",""
"978579d9-d622-4cbc-9ca9-69cf85e52649","AssociationRelationship","","","f787d1eb-4556-4f77-b1b3-241d5229d203","ccd3bb80-30b6-4bdc-a2c5-93f983ee0d38",""
"e30c51de-4cde-4631-82fc-4afaf38d8af2","AssociationRelationship","","","b3356bad-a59d-4228-96a5-530e9d0617c6","de8d908a-3ddb-40f1-8102-d882e2a3c6a2",""
"f63d5ba3-6d47-4a43-879c-32ef7feef88d","AssociationRelationship","","","62ff0a19-9819-4609-9c65-fa0d69d8b8ef","a1a049d2-8019-47e1-88c8-1d9bb7363561",""
"24b68304-8619-4f29-ae4d-b1293e02a377","AssociationRelationship","","","f74311d5-6f06-4ba0-a9d8-069830c51d9d","a1a049d2-8019-47e1-88c8-1d9bb7363561",""
"a7f3c24b-9d38-4dc8-914d-1305f4a72038","AssociationRelationship","","","a1a049d2-8019-47e1-88c8-1d9bb7363561","4f04dc16-85f6-4848-9bc5-48c0d48eb22c",""
"3bcd9d02-c1a6-4752-a6f6-dacb3a6bfdab","AssociationRelationship","","","788a6934-917e-4b5d-b9ef-b9e3a51c5f34","5a3af23e-912a-4b34-8497-e79c9927a931",""
"9d070554-38ad-4b40-aaed-a070a388c487","AssociationRelationship","","","8aef2b05-6eb4-405c-862f-71299d66b9bf","3576e94d-bd46-411c-b316-710dfe98af4e",""
"efd6676b-0527-4992-aafc-30d4a6523f61","AssociationRelationship","","","aae175d3-dc10-47c9-a1ce-eb94ae88013b","25ef5207-067a-4342-802c-65fda9aad21f",""
"5f396691-4e16-4ebf-a60e-cc5dcba623da","AssociationRelationship","","","c4b33d4e-8d27-4bf0-9c9a-4f89ad4fdd88","efbd29ed-28f2-4e56-a799-e3342501fb8b",""
"52dc389a-c2b0-4e81-af92-33329aef3340","CompositionRelationship","","","ec776e72-1744-41ae-b274-e23a17876ad3","b3356bad-a59d-4228-96a5-530e9d0617c6",""
