"ID","Type","Name","Documentation","Source","Target","Specialization"
"a7d3cea4-a840-4b0f-add0-05ddb0dd98ba","AssignmentRelationship","","","b476f030-4143-4418-b8b1-0a025969c519","9f0c2b4c-ddfd-4e64-a76c-f535d0182cb8",""
"10206a04-6faf-46d7-b5d2-387c47dcb439","AssignmentRelationship","","","b476f030-4143-4418-b8b1-0a025969c519","bdbf9043-3993-4df2-986c-6efcc0f37b96",""
"c7e523fc-f800-45f9-9732-6a0290c70a56","AssignmentRelationship","","","b476f030-4143-4418-b8b1-0a025969c519","91331796-d235-4d65-84ca-0a1e8952d9ce",""
"c611348c-a5d6-4b76-a576-ce5efc4365a5","AssignmentRelationship","","","08c1bfac-0b0d-4908-9530-773941c05494","acb7e581-8d51-457c-a9c1-174c3e2b2df6",""
"aa6b777b-38f4-42b9-ad92-30f5ee3427d9","AssignmentRelationship","","","08c1bfac-0b0d-4908-9530-773941c05494","8d79a520-3edb-4339-a0d8-2235d98f4bee",""
"aba2e2d4-389b-4fd9-b5e2-b0567a68301f","AssignmentRelationship","","","08c1bfac-0b0d-4908-9530-773941c05494","6296d07b-fe0b-4f85-984c-ff2c5f3334a6",""
"ac9ae98b-23b5-45cc-885f-84cdea23aa6a","AssignmentRelationship","","","37d66acc-cdbd-47a1-8ad0-34f0defb5263","acd37921-a5e9-46ce-8478-d78e7c8b7c41",""
"ab1bdebb-f995-4de3-abac-27629febd32c","AssignmentRelationship","","","37d66acc-cdbd-47a1-8ad0-34f0defb5263","d753ace7-3338-4874-b01e-fd221fb94e4a",""
"6fa05918-65e2-49cb-95d1-ace1d62e4517","AssignmentRelationship","","","37d66acc-cdbd-47a1-8ad0-34f0defb5263","19c55d9e-0efc-490a-a90a-99a0dbd9d2c4",""
"e9f3036d-3d33-45c9-8560-9fc3818f7d06","AssignmentRelationship","","","37d66acc-cdbd-47a1-8ad0-34f0defb5263","cc954127-d58b-46f0-bed7-42b4de35c20e",""
"96bb5f88-fc6b-49ea-bae4-d2a1f3fa844f","AssignmentRelationship","","","37d66acc-cdbd-47a1-8ad0-34f0defb5263","36a7462e-8408-40ba-8eab-0695b423c3a0",""
"6e4747d5-d921-42fa-b2eb-4b9b43c9b22d","AssignmentRelationship","","","37d66acc-cdbd-47a1-8ad0-34f0defb5263","4ebdf5e1-8411-486b-8faa-226001c2084a",""
"9da17801-989f-4796-a3a4-b8f071b53ff2","AssignmentRelationship","","","31480723-0da1-4d52-9831-5456869e53c9","8cd95c2e-8971-40cf-a6a0-c7bbb2f79da8",""
"a9a20ae4-cba9-42a7-a8eb-2eb234c63fd0","AssignmentRelationship","","","31480723-0da1-4d52-9831-5456869e53c9","79cd9826-784e-4312-b064-e231f3177f56",""
"74888f4b-7132-4cdf-93d7-e709c1e77a97","AssignmentRelationship","","","31480723-0da1-4d52-9831-5456869e53c9","f7ac255b-d5f7-40b8-bc0f-a04a5435e75c",""
"3b6aa031-f126-4a88-8ea2-5e42db2111fa","AssignmentRelationship","","","f7e0bff4-bbf0-4a4e-b2c4-ce299720cf64","c1231d76-c6af-4a7e-b079-3ec148e33bfb",""
"3878abf5-76dc-4cf4-afa6-d093762f21b9","AssignmentRelationship","","","f7e0bff4-bbf0-4a4e-b2c4-ce299720cf64","36ea9893-1878-4807-a535-0e7883d1e897",""
"e9cbe6d4-c5e8-4425-be6f-b8a404620e08","AssignmentRelationship","","","f7e0bff4-bbf0-4a4e-b2c4-ce299720cf64","252c59d2-cca7-476a-9ede-38952593dd89",""
"0db90e37-55d6-42b8-938c-977666afa713","AssignmentRelationship","Aprueba","","3d9a18f7-a20f-441d-a1f9-c092790d1864","7ea2b909-ee50-4769-94ce-e5b939da0189",""
"55220e17-5ca3-4fda-9f35-e49a6cc08503","AssociationRelationship","","","3db9f98b-1722-46c7-a26f-d29fc7f698bf","a1f284a0-7fbb-4a12-a019-d73a8af0ab4c",""
"aa0b0fdf-0a78-4e1a-adb2-6eaa869163d0","AssociationRelationship","","","a960001d-817b-4dba-b3ce-694a8855d965","a1f284a0-7fbb-4a12-a019-d73a8af0ab4c",""
"6103c0b0-7d6b-4b3a-9a9c-3a4176a34e03","AssociationRelationship","","","f8839715-f745-473f-b7b1-a644fdd0e677","a1f284a0-7fbb-4a12-a019-d73a8af0ab4c",""
"09877c73-b3df-4dcf-bbfc-1c4536ed71ad","AssociationRelationship","","","ce44564b-3af3-4b52-a60d-5b8e8f5a9a9d","a1f284a0-7fbb-4a12-a019-d73a8af0ab4c",""
"419e8cb5-9027-4a5a-9f83-fc732ab5c035","AssociationRelationship","","","fe5c7a5b-931c-426d-9963-e5f809678bf6","f8839715-f745-473f-b7b1-a644fdd0e677",""
"1817a17b-a992-4971-9444-c57d127e4980","AssociationRelationship","","","f179e366-e425-43bb-bee3-ae0cdec16a22","f8839715-f745-473f-b7b1-a644fdd0e677",""
"09913293-745a-4e99-9779-275b540a7f26","AssociationRelationship","","","4ad91006-6f2c-4cfe-9743-6d01760bbecd","9f0c2b4c-ddfd-4e64-a76c-f535d0182cb8",""
"33d90980-9c99-44b0-8e61-5b0f46fab633","AssociationRelationship","","","9f0c2b4c-ddfd-4e64-a76c-f535d0182cb8","bdbf9043-3993-4df2-986c-6efcc0f37b96",""
"43ca03c3-5d4c-4cc3-a0f0-a8e9b788f137","AssociationRelationship","","","bdbf9043-3993-4df2-986c-6efcc0f37b96","91331796-d235-4d65-84ca-0a1e8952d9ce",""
"08f9eb65-dde7-4721-a571-3a0816869751","AssociationRelationship","","","9f0c2b4c-ddfd-4e64-a76c-f535d0182cb8","2e6b184e-41cc-4586-ace3-e9e1cfc9e198",""
"d1b628f7-dfae-4113-a8c3-4226d7882c05","AssociationRelationship","","","bdbf9043-3993-4df2-986c-6efcc0f37b96","2e6b184e-41cc-4586-ace3-e9e1cfc9e198",""
"c9993230-5d68-4d3c-a64a-10c2a9aa1a7d","AssociationRelationship","","","91331796-d235-4d65-84ca-0a1e8952d9ce","2e6b184e-41cc-4586-ace3-e9e1cfc9e198",""
"861d3695-5162-4987-b33a-07838368e70e","AssociationRelationship","","","2e6b184e-41cc-4586-ace3-e9e1cfc9e198","acb7e581-8d51-457c-a9c1-174c3e2b2df6",""
"487c5eb0-bfa6-4fec-bf76-068f33396fce","AssociationRelationship","","","2e6b184e-41cc-4586-ace3-e9e1cfc9e198","8d79a520-3edb-4339-a0d8-2235d98f4bee",""
"ed2d847d-3f72-4631-9385-2a16aa8df20e","AssociationRelationship","","","2e6b184e-41cc-4586-ace3-e9e1cfc9e198","6296d07b-fe0b-4f85-984c-ff2c5f3334a6",""
"cce43aa4-2800-4f81-837e-bb1b19d7bd03","AssociationRelationship","","","31480723-0da1-4d52-9831-5456869e53c9","f7e0bff4-bbf0-4a4e-b2c4-ce299720cf64",""
"56c3c375-65f1-49e0-b5ea-9f56fd82e148","AssociationRelationship","","","37d66acc-cdbd-47a1-8ad0-34f0defb5263","31480723-0da1-4d52-9831-5456869e53c9",""
"93357783-1b35-407a-a4dc-71764f98794a","AssociationRelationship","","","37d66acc-cdbd-47a1-8ad0-34f0defb5263","f7e0bff4-bbf0-4a4e-b2c4-ce299720cf64",""
"26f622c5-52ae-498b-bedc-63608752c72d","AssociationRelationship","","","bd4056ad-2e1d-4ebf-8cc2-37246df46ad1","37d66acc-cdbd-47a1-8ad0-34f0defb5263",""
"b0bcb2b3-0293-466b-9d75-0c918c805f1f","AssociationRelationship","","","8434b1dc-83a5-4c9e-b76d-801485980eb9","37d66acc-cdbd-47a1-8ad0-34f0defb5263",""
"adc1b53c-1652-46cc-a319-273eab4d89bb","AssociationRelationship","","","e20539f4-17e5-4a97-97be-bbab6d62a90e","31480723-0da1-4d52-9831-5456869e53c9",""
"4fcf7a91-fa0c-4db8-be80-3e4d627a4af7","AssociationRelationship","","","ebb23c33-9511-476e-b170-294c76a65079","31480723-0da1-4d52-9831-5456869e53c9",""
"052fa6b2-a5b5-48fc-99ee-d7b198196b6f","AssociationRelationship","","","c8a2d9aa-3aa1-43ae-a224-f87ab929db02","f7e0bff4-bbf0-4a4e-b2c4-ce299720cf64",""
"7d5635d9-7bfb-4bf9-9a44-1f2995811269","AssociationRelationship","","","b10f31ae-febf-4792-9247-cce28a185ffb","f7e0bff4-bbf0-4a4e-b2c4-ce299720cf64",""
"2a6ce479-dc0c-4fe0-81b1-6541a91334c8","AssociationRelationship","","","4ae50b0c-a69a-4ed5-9668-48344b500263","31480723-0da1-4d52-9831-5456869e53c9",""
"699eb2ed-4801-494e-8837-d5c5f6193ade","AssociationRelationship","","","15dd2828-2a8f-43a9-a2f0-36d9610210b8","31480723-0da1-4d52-9831-5456869e53c9",""
"85080208-5bc7-4e3f-ad29-bbe937af9858","AssociationRelationship","","","67f1cbe2-8dd6-465f-aea4-97557fed8354","ea18b84c-c2e1-4377-9067-cd2a3030988b",""
"6be33fde-45cb-4ffc-b910-67633674f79c","AssociationRelationship","","","67f1cbe2-8dd6-465f-aea4-97557fed8354","2fc2bd32-54ff-4a74-bb2b-1dd22dbdf86e",""
"dd827173-3ddc-4778-ad0e-3889a758e825","AssociationRelationship","","","37daf9af-65d7-477b-869e-5da97ac27487","278425cd-f1db-4535-8375-b8756ffab121",""
"f7b4f5f6-0dd5-460d-8130-11348d38bc8f","AssociationRelationship","","","bd4056ad-2e1d-4ebf-8cc2-37246df46ad1","31480723-0da1-4d52-9831-5456869e53c9",""
"ec24f573-4423-4e1f-aa23-9cd5b94c36a4","AssociationRelationship","","","f444d622-518f-4958-bbf4-e289f1a3e615","e528ae17-8a29-463f-bbdb-2d0e008e315a",""
"b03a7896-7844-4c05-99f9-b231b5f11c24","AssociationRelationship","","","e528ae17-8a29-463f-bbdb-2d0e008e315a","7eb99d75-7a1a-43d8-9ed9-203e2aa20a74",""
"7bc302cf-06ac-4ec2-a8bd-6ae17fad1217","AssociationRelationship","","","bbea42c1-1504-4d66-af8d-b3b843933f27","ec5fe61a-287d-4b19-b5d1-bfbfe7691feb",""
"c7b454e7-3e3c-48eb-9a7d-cf2cce567e2c","AssociationRelationship","","","25006e6a-4878-4169-813e-30fcb44c9c91","a08df5f5-e078-439f-b7dc-f5cedab86cf7",""
"05cfa747-9deb-4a8b-87fe-d5c65ec1c396","AssociationRelationship","","","d36e3cc6-bfed-4608-9eba-7bb7d95c3c97","05c8a5b1-c9ea-4bbf-8eb6-c12f265967d9",""
"bf98f0c8-5ad7-460e-bcbc-826c85b59285","AssociationRelationship","","","c7b73e69-b2db-45a0-956d-e8d62c91f1cb","681c064f-453e-4d95-920c-a13fafbb05e6",""
"6c9d33bb-b00d-4f5b-9efb-6c19cdf1e7d6","AssociationRelationship","","","528ad680-e54b-4bb0-838d-bfc3c9da6728","db500054-1d15-4455-bd0c-7d8806865b68",""
"902143a9-fc01-417a-815e-5dc703a9d738","AssociationRelationship","","","875d3794-d374-4da8-bf2b-1f78bf452257","47656a14-59c5-489c-bae9-3598ad47cdfd",""
"ea4c67ac-6d1c-427d-ac18-5921f683ff0a","AssociationRelationship","","","e1c16209-8956-48e0-97d7-6365cdfb8498","fd8d37f4-8fd0-418a-922d-c13e8b7a0f79",""
"93c2f9a2-6f5f-4f15-ae44-53ec9ad79cee","AssociationRelationship","","","aa718568-ba68-44a4-837c-a102d8bf55af","e8d7a499-0594-4881-b3b3-40768a2ed71d",""
"daf6899f-0b57-41e2-a484-d40c19499657","AssociationRelationship","desarrolla","","7e900b2f-282b-40c8-9c10-b582c5620035","aa718568-ba68-44a4-837c-a102d8bf55af",""
"2b4d0f00-515c-4d46-ba2a-3cac7713fc87","AssociationRelationship","es jefe de","","db500054-1d15-4455-bd0c-7d8806865b68","7e900b2f-282b-40c8-9c10-b582c5620035",""
"2465a687-db5f-457b-b702-0baf1b5f022c","AssociationRelationship","trabaja","","db500054-1d15-4455-bd0c-7d8806865b68","89303413-71a0-4e75-9cca-43d8ca331f37",""
"0fe53d54-43ae-445c-9e1a-ad259997b79f","CompositionRelationship","","","c46a4f82-df49-41c8-9598-e32db4b3e6b1","a1f284a0-7fbb-4a12-a019-d73a8af0ab4c",""
"494f880b-5b70-47a1-9100-c68b46b11ec6","CompositionRelationship","","","08c1bfac-0b0d-4908-9530-773941c05494","2e6b184e-41cc-4586-ace3-e9e1cfc9e198",""
"286348f9-4978-4f07-bbf3-bc09855a3a8d","CompositionRelationship","","","a14de75f-35a1-4880-935d-d98b7e6a21f7","f7e0bff4-bbf0-4a4e-b2c4-ce299720cf64",""
"5f7fa12e-412e-46d5-a349-f31e6f5b3d51","CompositionRelationship","","","5a2c5e96-570b-486f-928c-23fb359d7b5b","37d66acc-cdbd-47a1-8ad0-34f0defb5263",""
"7714183c-f5b3-4c42-9ecd-a6c39146278d","CompositionRelationship","","","a14de75f-35a1-4880-935d-d98b7e6a21f7","31480723-0da1-4d52-9831-5456869e53c9",""
"2514eb9e-3040-43d6-ab5b-ec45257c39b5","CompositionRelationship","","","5a2c5e96-570b-486f-928c-23fb359d7b5b","e20539f4-17e5-4a97-97be-bbab6d62a90e",""
"2328c5f1-f782-481c-a4fe-efc002946abe","CompositionRelationship","","","5a2c5e96-570b-486f-928c-23fb359d7b5b","ebb23c33-9511-476e-b170-294c76a65079",""
"fb3b118e-dd2c-49da-8dd6-427314f1419e","CompositionRelationship","","","5a2c5e96-570b-486f-928c-23fb359d7b5b","bd4056ad-2e1d-4ebf-8cc2-37246df46ad1",""
"d31b6403-b3c6-49db-86ca-9ec68d1295fa","CompositionRelationship","","","5a2c5e96-570b-486f-928c-23fb359d7b5b","8434b1dc-83a5-4c9e-b76d-801485980eb9",""
"4daa1363-27a2-4402-bae7-3755a21f72f0","CompositionRelationship","","","a14de75f-35a1-4880-935d-d98b7e6a21f7","c8a2d9aa-3aa1-43ae-a224-f87ab929db02",""
"f3a0d590-058b-4895-adf7-82b3f5423ecb","CompositionRelationship","","","a14de75f-35a1-4880-935d-d98b7e6a21f7","b10f31ae-febf-4792-9247-cce28a185ffb",""
"019ff7e0-e69a-4fa9-865a-72ce63618076","CompositionRelationship","","","a14de75f-35a1-4880-935d-d98b7e6a21f7","4ae50b0c-a69a-4ed5-9668-48344b500263",""
"b8d007a0-e114-4180-ab0d-26a76949e2ee","CompositionRelationship","","","a14de75f-35a1-4880-935d-d98b7e6a21f7","15dd2828-2a8f-43a9-a2f0-36d9610210b8",""
"336a4cfa-ca86-4b8c-86f5-f4042a1d20c3","CompositionRelationship","","","31480723-0da1-4d52-9831-5456869e53c9","67f1cbe2-8dd6-465f-aea4-97557fed8354",""
"ed216050-1283-49b1-93f6-07fe4fe5f534","CompositionRelationship","","","31480723-0da1-4d52-9831-5456869e53c9","ea18b84c-c2e1-4377-9067-cd2a3030988b",""
"af245061-2f80-46f9-958e-a030f2082d7f","CompositionRelationship","","","31480723-0da1-4d52-9831-5456869e53c9","2fc2bd32-54ff-4a74-bb2b-1dd22dbdf86e",""
"910fcd89-2354-4678-a70f-b21cb15ef6a4","CompositionRelationship","","","4ae50b0c-a69a-4ed5-9668-48344b500263","37daf9af-65d7-477b-869e-5da97ac27487",""
"283b57cc-6c1a-46b0-a71d-7f8b6394162e","CompositionRelationship","","","4ae50b0c-a69a-4ed5-9668-48344b500263","278425cd-f1db-4535-8375-b8756ffab121",""
"0427d3a3-1315-47d8-b6cd-5771be215ef3","CompositionRelationship","","","bd4056ad-2e1d-4ebf-8cc2-37246df46ad1","f444d622-518f-4958-bbf4-e289f1a3e615",""
"803472bf-0899-4189-be2d-8db2e51621b3","CompositionRelationship","","","bd4056ad-2e1d-4ebf-8cc2-37246df46ad1","e528ae17-8a29-463f-bbdb-2d0e008e315a",""
"d5b6420f-5a7d-4980-8930-ecd692d8a650","CompositionRelationship","","","bd4056ad-2e1d-4ebf-8cc2-37246df46ad1","7eb99d75-7a1a-43d8-9ed9-203e2aa20a74",""
"dcad7b27-6e06-405b-8bc0-5312b6f2e851","CompositionRelationship","","","b10f31ae-febf-4792-9247-cce28a185ffb","25006e6a-4878-4169-813e-30fcb44c9c91",""
"30504f58-8e00-4c1c-8e02-bc580b4d4dd8","CompositionRelationship","","","c8a2d9aa-3aa1-43ae-a224-f87ab929db02","bbea42c1-1504-4d66-af8d-b3b843933f27",""
"308338a3-7494-423e-aad4-14a3125ca495","CompositionRelationship","","","c8a2d9aa-3aa1-43ae-a224-f87ab929db02","ec5fe61a-287d-4b19-b5d1-bfbfe7691feb",""
"a2e63da4-bd12-4165-a235-02a070d79f09","CompositionRelationship","","","b10f31ae-febf-4792-9247-cce28a185ffb","a08df5f5-e078-439f-b7dc-f5cedab86cf7",""
"d2c8d805-81f0-4420-823d-a7a0608ca381","CompositionRelationship","","","f7e0bff4-bbf0-4a4e-b2c4-ce299720cf64","d36e3cc6-bfed-4608-9eba-7bb7d95c3c97",""
"a2787a5c-05c0-4936-a29e-40ed557d11ed","CompositionRelationship","","","f7e0bff4-bbf0-4a4e-b2c4-ce299720cf64","d1856615-2e51-433a-9d25-03ea977cb539",""
"d542952c-5043-41b6-88b6-7cc69c57a1ef","CompositionRelationship","","","bbdb3cdf-02da-46bc-a14c-a34ed4772f01","81d5f032-18ed-4c42-8ad0-b88b70330a42",""
"3b7b0a03-877c-487f-95ac-2f92b1d3ba3e","CompositionRelationship","","","bbdb3cdf-02da-46bc-a14c-a34ed4772f01","7ea2b909-ee50-4769-94ce-e5b939da0189",""
"42962022-6f97-49cd-8a63-6eb82efabea9","CompositionRelationship","","","bbdb3cdf-02da-46bc-a14c-a34ed4772f01","98cb5a48-babf-4186-bebf-369d56bc5b0e",""
"232ab686-cc2c-4020-af78-c6e551e898a3","CompositionRelationship","","","bbdb3cdf-02da-46bc-a14c-a34ed4772f01","a8d9b7bb-fecb-4516-afae-ed296c5a90c8",""
"170a64bb-2c48-4cb9-862a-5ac172ea082b","CompositionRelationship","","","bbdb3cdf-02da-46bc-a14c-a34ed4772f01","52b73522-c703-46b1-b748-bb53a94fff15",""
"9df61998-2355-4405-ba30-487e7f29d7f4","CompositionRelationship","pertenece","","89303413-71a0-4e75-9cca-43d8ca331f37","7e900b2f-282b-40c8-9c10-b582c5620035",""
"15a7037b-9e6e-4b73-ad0e-b1888c316300","FlowRelationship","","","c98ee37c-23bc-49b9-94c7-b7e64444b512","925f0357-ae35-4073-b534-8bbaa71ee18e",""
"9020a489-8cec-45ea-bc03-fb407afc8623","FlowRelationship","","","925f0357-ae35-4073-b534-8bbaa71ee18e","4ad91006-6f2c-4cfe-9743-6d01760bbecd",""
"46e13b6c-40a0-4d7f-98fb-c6dd7b13983a","FlowRelationship","","","4ad91006-6f2c-4cfe-9743-6d01760bbecd","748552eb-d175-42e9-981a-cba92723be4d",""
"b8201af1-7248-4c85-be7f-b1d1267b9ab4","FlowRelationship","","","bbdb3cdf-02da-46bc-a14c-a34ed4772f01","03492058-138d-454d-a04a-4db686ada248",""
"c523fd3a-1d0f-4530-8afa-727606de2e0f","FlowRelationship","","","52b73522-c703-46b1-b748-bb53a94fff15","a8d9b7bb-fecb-4516-afae-ed296c5a90c8",""
"31000eb1-bbc5-4049-a3a1-11aa43431ac5","FlowRelationship","","","81d5f032-18ed-4c42-8ad0-b88b70330a42","7ea2b909-ee50-4769-94ce-e5b939da0189",""
"2264a157-cb14-4e9f-8eb6-b69c092e8114","FlowRelationship","","","98cb5a48-babf-4186-bebf-369d56bc5b0e","52b73522-c703-46b1-b748-bb53a94fff15",""
"aaa55dcf-d38a-4baf-aa3c-bee3fc1a1557","FlowRelationship","","","7ea2b909-ee50-4769-94ce-e5b939da0189","98cb5a48-babf-4186-bebf-369d56bc5b0e",""
"92b5dfd4-3426-4766-86e7-7244300148a7","RealizationRelationship","","","f7e0bff4-bbf0-4a4e-b2c4-ce299720cf64","4a05efc4-1ca9-4851-99f1-fc28cf82da00",""
"5b35c069-050f-4db3-bf84-1659baea0658","RealizationRelationship","","","31480723-0da1-4d52-9831-5456869e53c9","bad40209-5d41-40b7-abfe-11b37e461fa8",""
"9693c070-a4d5-477f-af24-25bd768cb09a","RealizationRelationship","","","37d66acc-cdbd-47a1-8ad0-34f0defb5263","76499931-cc6e-410b-bf34-9da2440e4ea6",""
"a0a611a7-c156-4f3a-b62a-429168aeb53a","RealizationRelationship","","","37d66acc-cdbd-47a1-8ad0-34f0defb5263","f22c94bc-274a-4caa-a975-9ccb1fbe293d",""
"06a80da7-2c81-40a4-8a81-9a34013a01a2","RealizationRelationship","","","a5e7e682-006b-467f-9683-53dde010b8f6","07cb6f6f-0b47-4d06-8f26-3bfa118f86b7",""
"e59be736-d068-463d-9317-5d39bac0c67c","RealizationRelationship","","","7ff6b424-7e07-494e-bbb8-ce58c957844c","614a709d-1257-47bd-86e3-3c122672ea3a",""
"732dede8-e6e1-4fb4-b42a-c0b4ccd882eb","RealizationRelationship","","","7ff6b424-7e07-494e-bbb8-ce58c957844c","5de09b1b-5b8e-42e6-b82a-0f677a5164e3",""
"63ecb3af-0788-45fd-8c7b-a4c068968c26","RealizationRelationship","","","7ff6b424-7e07-494e-bbb8-ce58c957844c","6fd7ce17-af9c-4248-9146-27b47f3548d1",""
"6dcfa942-62a3-49ad-902f-b4327557b95c","RealizationRelationship","","","f8fd8424-a7e3-46c4-ba6a-b019d27a0b20","ccae3c80-b0de-44f8-998b-20432ed75f53",""
"293e1f2a-5840-4848-81bd-b37a686f8e39","ServingRelationship","","","a1f284a0-7fbb-4a12-a019-d73a8af0ab4c","b476f030-4143-4418-b8b1-0a025969c519",""
"ea2fe71c-ee35-41da-acbe-fd764c3da003","ServingRelationship","","","8434b1dc-83a5-4c9e-b76d-801485980eb9","4ae50b0c-a69a-4ed5-9668-48344b500263",""
"37631f6a-057d-4789-8afc-8f9e9a244836","ServingRelationship","","","0f2d7403-b110-4288-a015-6821fbca81d1","eb8edbd1-d530-44f1-b4c8-0d071e4e08da",""
"27dbf005-8f7c-42c6-a4f6-67bb7d0a0c6e","ServingRelationship","","","614a709d-1257-47bd-86e3-3c122672ea3a","a8d9b7bb-fecb-4516-afae-ed296c5a90c8",""
"01fac024-a24d-454f-93ae-dc07539db40c","ServingRelationship","","","07cb6f6f-0b47-4d06-8f26-3bfa118f86b7","03492058-138d-454d-a04a-4db686ada248",""
"27ba0365-1f20-47a4-993e-1daf98a8781b","ServingRelationship","","","5de09b1b-5b8e-42e6-b82a-0f677a5164e3","52b73522-c703-46b1-b748-bb53a94fff15",""
"332099bb-24e6-47f5-9bd8-ac5588c4ba54","ServingRelationship","","","6fd7ce17-af9c-4248-9146-27b47f3548d1","98cb5a48-babf-4186-bebf-369d56bc5b0e",""
"4575894a-0cb3-424c-a1cd-e521ca87686e","ServingRelationship","","","ccae3c80-b0de-44f8-998b-20432ed75f53","81d5f032-18ed-4c42-8ad0-b88b70330a42",""
"c50acc20-3076-4fd9-8e2b-7fdda5c26f4d","ServingRelationship","","","ccae3c80-b0de-44f8-998b-20432ed75f53","7ea2b909-ee50-4769-94ce-e5b939da0189",""
"01333cff-ab50-4f87-b310-dae1ad6def4f","TriggeringRelationship","","","eb8edbd1-d530-44f1-b4c8-0d071e4e08da","bbdb3cdf-02da-46bc-a14c-a34ed4772f01",""
