"ID","Type","Name","Documentation","Specialization"
"db500054-1d15-4455-bd0c-7d8806865b68","BusinessObject","empleado","",""
"f179e366-e425-43bb-bee3-ae0cdec16a22","BusinessObject","Financiera","",""
"89303413-71a0-4e75-9cca-43d8ca331f37","BusinessObject","oficina","",""
"aa718568-ba68-44a4-837c-a102d8bf55af","BusinessObject","proyecto","",""
"d7ec8898-a127-4307-b1ad-734da4a8ee3b","BusinessObject","Recursos fisicos","",""
"fe5c7a5b-931c-426d-9963-e5f809678bf6","BusinessObject","Recursos humanos","",""
"5e288ea0-d481-4716-986f-5548b5f0da09","BusinessObject","Recursos Humanos","",""
"47656a14-59c5-489c-bae9-3598ad47cdfd","BusinessObject","salario","",""
"681c064f-453e-4d95-920c-a13fafbb05e6","BusinessObject","telefono","",""
"a8d9b7bb-fecb-4516-afae-ed296c5a90c8","BusinessProcess","Analisis de presupuesto","",""
"bbdb3cdf-02da-46bc-a14c-a34ed4772f01","BusinessProcess","Cotizar proyecto","",""
"81d5f032-18ed-4c42-8ad0-b88b70330a42","BusinessProcess","Documentar ideas","",""
"98cb5a48-babf-4186-bebf-369d56bc5b0e","BusinessProcess","Gestionar recursos fisicos para el proyecto","",""
"52b73522-c703-46b1-b748-bb53a94fff15","BusinessProcess","Gestionar recursos humanos para el proyecto","",""
"7ea2b909-ee50-4769-94ce-e5b939da0189","BusinessProcess","Ver viabilidad del proyecto","",""
"3d9a18f7-a20f-441d-a1f9-c092790d1864","BusinessRole","Director de proyecto","",""
"c46a4f82-df49-41c8-9598-e32db4b3e6b1","BusinessRole","Director departamento","",""
"b476f030-4143-4418-b8b1-0a025969c519","BusinessRole","Director proyecto","",""
"08c1bfac-0b0d-4908-9530-773941c05494","BusinessRole","Operario","",""
"4a247510-72fc-47cc-a656-0ece09ad2eb4","BusinessRole","Operarios","",""
"37d66acc-cdbd-47a1-8ad0-34f0defb5263","ApplicationComponent","Administrativo","",""
"ec5fe61a-287d-4b19-b5d1-bfbfe7691feb","ApplicationComponent","asesoria","",""
"278425cd-f1db-4535-8375-b8756ffab121","ApplicationComponent","Calendario proyecto","",""
"a5e7e682-006b-467f-9683-53dde010b8f6","ApplicationComponent","Comunicaciones","",""
"b10f31ae-febf-4792-9247-cce28a185ffb","ApplicationComponent","contabilidad","",""
"c8a2d9aa-3aa1-43ae-a224-f87ab929db02","ApplicationComponent","contacto a clientes","",""
"25006e6a-4878-4169-813e-30fcb44c9c91","ApplicationComponent","control caja","",""
"37daf9af-65d7-477b-869e-5da97ac27487","ApplicationComponent","Definicion plazos","",""
"d1856615-2e51-433a-9d25-03ea977cb539","ApplicationComponent","Distribucion fisica","",""
"bd4056ad-2e1d-4ebf-8cc2-37246df46ad1","ApplicationComponent","Documentacion","",""
"7eb99d75-7a1a-43d8-9ed9-203e2aa20a74","ApplicationComponent","Entregas","",""
"f8fd8424-a7e3-46c4-ba6a-b019d27a0b20","ApplicationComponent","Gestion documental","",""
"8434b1dc-83a5-4c9e-b76d-801485980eb9","ApplicationComponent","gestion procesos","",""
"bbea42c1-1504-4d66-af8d-b3b843933f27","ApplicationComponent","gestion telefonos","",""
"4ae50b0c-a69a-4ed5-9668-48344b500263","ApplicationComponent","Gestion tiempos","",""
"d36e3cc6-bfed-4608-9eba-7bb7d95c3c97","ApplicationComponent","gestion turnos","",""
"f444d622-518f-4958-bbf4-e289f1a3e615","ApplicationComponent","gestor anteproyectos","",""
"ea18b84c-c2e1-4377-9067-cd2a3030988b","ApplicationComponent","gestor gantt","",""
"2fc2bd32-54ff-4a74-bb2b-1dd22dbdf86e","ApplicationComponent","Gestor seguimiento","",""
"7ff6b424-7e07-494e-bbb8-ce58c957844c","ApplicationComponent","Informacion proyecto","",""
"f7e0bff4-bbf0-4a4e-b2c4-ce299720cf64","ApplicationComponent","Oficinas","",""
"31480723-0da1-4d52-9831-5456869e53c9","ApplicationComponent","Proyectos","",""
"e20539f4-17e5-4a97-97be-bbab6d62a90e","ApplicationComponent","Recurso fisicos","",""
"ebb23c33-9511-476e-b170-294c76a65079","ApplicationComponent","Recursos humanos","",""
"e528ae17-8a29-463f-bbdb-2d0e008e315a","ApplicationComponent","soportes","",""
"a08df5f5-e078-439f-b7dc-f5cedab86cf7","ApplicationComponent","tributario","",""
"15dd2828-2a8f-43a9-a2f0-36d9610210b8","ApplicationComponent","uso de recursos","",""
"c1231d76-c6af-4a7e-b079-3ec148e33bfb","ApplicationFunction","Atencion clientes","",""
"36ea9893-1878-4807-a535-0e7883d1e897","ApplicationFunction","comunicacion","",""
"acd37921-a5e9-46ce-8478-d78e7c8b7c41","ApplicationFunction","contratacion","",""
"f7ac255b-d5f7-40b8-bc0f-a04a5435e75c","ApplicationFunction","Evaluacion y control","",""
"cc954127-d58b-46f0-bed7-42b4de35c20e","ApplicationFunction","Financiero","",""
"252c59d2-cca7-476a-9ede-38952593dd89","ApplicationFunction","Gestion entregas","",""
"4ebdf5e1-8411-486b-8faa-226001c2084a","ApplicationFunction","gestion proyectos","",""
"8cd95c2e-8971-40cf-a6a0-c7bbb2f79da8","ApplicationFunction","Manejo cronogramas","",""
"79cd9826-784e-4312-b064-e231f3177f56","ApplicationFunction","Manejo recursos","",""
"d753ace7-3338-4874-b01e-fd221fb94e4a","ApplicationFunction","Nomina","",""
"36a7462e-8408-40ba-8eab-0695b423c3a0","ApplicationFunction","Recursos fisicos","",""
"19c55d9e-0efc-490a-a90a-99a0dbd9d2c4","ApplicationFunction","Turnos","",""
"67f1cbe2-8dd6-465f-aea4-97557fed8354","ApplicationInterface","interfaz despliegue","",""
"614a709d-1257-47bd-86e3-3c122672ea3a","ApplicationService","API contabilidad","",""
"ccae3c80-b0de-44f8-998b-20432ed75f53","ApplicationService","Carga de documentos","",""
"5de09b1b-5b8e-42e6-b82a-0f677a5164e3","ApplicationService","Gestion empleados","",""
"6fd7ce17-af9c-4248-9146-27b47f3548d1","ApplicationService","Manejo recursos fisicos","",""
"07cb6f6f-0b47-4d06-8f26-3bfa118f86b7","ApplicationService","Reportes graficos","",""
"f22c94bc-274a-4caa-a975-9ccb1fbe293d","ApplicationService","Servicio de administracion departamento","",""
"4a05efc4-1ca9-4851-99f1-fc28cf82da00","ApplicationService","Servicio funcionamiento oficinas","",""
"bad40209-5d41-40b7-abfe-11b37e461fa8","ApplicationService","Servicio gestion de proyectos","",""
"76499931-cc6e-410b-bf34-9da2440e4ea6","ApplicationService","Servicio gestion recursos humanos","",""
"8e44dc0a-2d42-4f00-8cd3-c14a31e2ff1c","DataObject","Cronogramas","",""
"6e5bbfe3-148e-4fa9-b842-764fab507322","DataObject","Data Object","",""
"05c8a5b1-c9ea-4bbf-8eb6-c12f265967d9","DataObject","Datos empleados","",""
"0989839c-b675-4e3e-8aa3-da8003dcd3a3","DataObject","Datos operacion","",""
"e8d7a499-0594-4881-b3b3-40768a2ed71d","DataObject","Datos proyectos","",""
"914b6ad4-4fd8-404f-9a13-54fcb28ff7a9","DataObject","Datos recursos","",""
"c7b73e69-b2db-45a0-956d-e8d62c91f1cb","DataObject","Gestion numeros","",""
"528ad680-e54b-4bb0-838d-bfc3c9da6728","DataObject","informacion empelados","",""
"bd1d83d0-2b30-4927-9751-0a6d7432b7a2","DataObject","Parametros","",""
"fd8d37f4-8fd0-418a-922d-c13e8b7a0f79","DataObject","relacion cargos","",""
"875d3794-d374-4da8-bf2b-1f78bf452257","DataObject","relacion salarios","",""
"6c6bd457-ed63-4f77-b929-7c300a671ccd","Artifact","Artifact","",""
"5a2c5e96-570b-486f-928c-23fb359d7b5b","Location","Administracion","",""
"a14de75f-35a1-4880-935d-d98b7e6a21f7","Location","Oficina","",""
