"ID","Type","Name","Documentation","Specialization"
"66e75c2b-604b-4a0d-a78d-d34192ac686d","BusinessInterface","activateBusinessUnitAccountingLog","Assign responsibility for the Business Unit Accounting Account/Log",""
"08e05ccc-c9d3-40ff-bc33-0618abdb444f","BusinessInterface","activateBusinessUnitFinanceAnalysis","Assign responsibility for the Business Unit Finance Analysis",""
"c540a291-dcf1-4703-b79c-62b412c57dfa","BusinessInterface","activateBusinessUnitManagementPlan","Assign responsibility for the Business Unit Management Plan",""
"264c944e-544c-4561-b8a4-18da1ac86410","BusinessInterface","activateBusinessUnitStrategy","Assign responsibility for the Business Unit Strategy",""
"3d0ea67e-adbd-4bda-bb64-97ef335bcde8","BusinessInterface","activateBusinesUnitBudegtAdministrativePlan","Assign responsibility for the Business Unit Budget Administrative Plan",""
"dfc39729-1710-4c3f-8f35-b7d937e9cfd5","BusinessInterface","activateCardCaseProcedure","Comment:

Assign responsibility for the Card Case Procedure",""
"f56e3eea-502a-499c-b0c6-2f28da0a3274","BusinessInterface","activateCardClearingProcedure","Assign responsibility for the card clearing procedure",""
"5f23827c-29dc-4b9c-a8ad-29be6a667f4e","BusinessInterface","activateCardCollectionsProcedure","Assign responsibility for the card collections procedure",""
"8465aafc-2d8e-431a-a077-2cbd4d9e5060","BusinessInterface","activateCardDelinquentAccountHandlingProcedure","Assign responsibility for the card delinquent account handling procedure",""
"8984acaf-a154-479f-afa8-141cbe33da4f","BusinessInterface","activateCardFinancialSettlementProcedure"," Assign responsibility for the card financial settlement procedure",""
"84aa45e3-0619-4352-85df-a28236a1ef12","BusinessInterface","activateCardPOSNetworkAdministrativePlan","Assign responsibility for the card p o s network administrative plan",""
"71d5e47c-ebfb-40cc-a24c-49b2d9320cca","BusinessInterface","activateCardPOSTerminalOperatingSession"," Assign responsibility for the card p o s terminal operating session",""
"98ac9175-67e8-4374-9400-e3fddaa4eb8c","BusinessInterface","activateCardTransactionSwitchOperatingSession","Assign responsibility for the card transaction switch operating session",""
"0354fd60-e330-4e28-b76d-705940bf83d5","BusinessInterface","activateCashDistributionProcedure","Assign responsibility for the Cash Distribution Procedure",""
"6b0b6ea3-6b60-4aed-8347-2ec73cc1bbf0","BusinessInterface","activateCentralCashAllocation","Assign responsibility for and activate the Central Cash Allocation service",""
"4a3a4b14-c293-4baf-91d3-2f44ceb7945b","BusinessInterface","activateChannelActivityAnalysis","Assign responsibility for the Channel Activity Analysis",""
"45a1910e-b5d2-402d-be38-85efa2fa0aad","BusinessInterface","activateChannelActivityLog","Assign responsibility for the Channel Activity Account/Log",""
"ad02ab0c-9df8-4e90-bd0b-36d4648ccf0a","BusinessInterface","activateChannelPortfolioAnalysis","Assign responsibility for the Channel Portfolio Analysis",""
"48e17555-f593-4065-a8c5-bec2f6d98874","BusinessInterface","activateChequeProcessingOperatingSession","Assign responsibility for and activate the Cheque Processing Operating Session",""
"d2247096-6da7-4505-8389-fa32e18b5bed","BusinessInterface","activateCollateralAssetAdministrativePlan","Comment:

Assign responsibility for the Collateral Asset Administrative Plan",""
"ec843d0f-6cb1-4870-9019-7e8da873e95c","BusinessInterface","activateCollateralAssetAllocation","Assign responsibility for and activate the Collateral Asset Allocation service",""
"a3102d32-f81d-4de6-a05e-9aa04fc821f4","BusinessInterface","activateCollateralAssetLiquidationProcedure","Assign responsibility for the Collateral Asset Liquidation Procedure",""
"0e52c41a-dd3e-46c3-8d68-c2cde3e06a03","BusinessInterface","activateCompetitorAnalysis","Assign responsibility for the Competitor Analysis",""
"0fcbb7fa-61b3-46ee-aa23-7f788f05186a","BusinessInterface","activateComplianceReportingAdministrativePlan","Comment:

Assign responsibility for the Compliance Reporting Administrative Plan",""
"f8cb84dc-de76-4f45-b0e6-9debe65eead6","BusinessInterface","activateContactCenterAdministrativePlan","Assign responsibility for the Contact Center Administrative Plan",""
"1ff6733e-a98c-4da6-b109-213e7e41114e","BusinessInterface","activateContactCenterManagementPlan","Assign responsibility for the Contact Center Management Plan",""
"3f7a78cb-9285-40f7-9f78-7eabd3e35095","BusinessInterface","activateContributionAnalysis","Assign responsibility for the Contribution Analysis",""
"06e71e89-be05-468c-b138-e792966796a0","BusinessInterface","activateCorporateEventsProcedure","Assign responsibility for the Corporate Events Procedure",""
"54d4648c-d274-4175-bd8e-49d67660681d","BusinessInterface","activateCorporatePartnerRelationshipManagementPlan","Assign responsibility for the Corporate Partner Relationship Management Plan",""
"ef7f0be0-dbf0-4e76-9078-4aa17b87b358","BusinessInterface","activateCorporateTreasuryAnalysis","Assign responsibility for the Corporate Treasury Analysis",""
"a89601e0-d6f5-4301-9c83-7152bf7c9fcc","BusinessInterface","activateCorporateTreasuryManagementPlan","Assign responsibility for the Corporate Treasury Management Plan",""
"97d2ecf4-a656-44c8-9a3a-52fff0fa02ac","BusinessInterface","activateCorrepondentBankRelationshipManagementPlan","Assign responsibility for the Correspondent Bank Relationship Management Plan",""
"f228812e-6fa3-4024-b640-2e654b425543","BusinessInterface","activateCorrespondenceOperatingSession","Assign responsibility for and activate the Correspondence Operating Session",""
"bf554a66-7997-4bef-9fc7-7e52e313e1e9","BusinessInterface","activateCorrespondentBankDirectory"," Assign responsibility for the correspondent bank directory",""
"49ba43f0-82ee-42a2-a098-c7f663c25b71","BusinessInterface","activateCounterpartyAdministrativePlan","Comment:

Assign responsibility for the Counterparty Administrative Plan",""
"efd4f63f-ab14-4a1c-8c03-18daa81c97ed","BusinessInterface","activateCounterpartyCreditRiskMeasurement","Assign responsibility for and activate the Counterparty Credit Risk Measurement",""
"9f1484e4-5ae4-4880-a9ea-b262d5ee6bf4","BusinessInterface"," activateCredit&MarginsStrategy","Assign responsibility for the Credit & Margins Strategy",""
"76c6101c-06a3-4090-ade4-e7db5a6a7758","BusinessInterface"," activateCredit/ChargeCardAuthorizationAssessment","Comment:

Activate the Credit/Charge Card Authorization Assessment service",""
"d1592aba-8c82-4ee4-9438-3432454ec41c","BusinessInterface","activateCreditPositionMeasurement","Assign responsibility for and activate the Credit Position Measurement",""
"e82a77fc-988f-4afc-8b1f-40a9269ebfcd","BusinessInterface","activateCustomerBehaviorAnalysis","Assign responsibility for the Customer Behavior Analysis",""
"23ffb6eb-996c-4a32-b485-016996b86116","BusinessInterface","activateCustomerBillingProcedure","Assign responsibility for the Customer Billing Procedure",""
"f99261e6-0f05-40f5-8720-162687d3624c","BusinessInterface","activateCustomerCampaignPortfolioManagementPlan","Comment:

Assign responsibility for the Customer Campaign Portfolio Management Plan",""
"a049cf8d-b479-4283-8e44-486de198ec71","BusinessInterface","activateCustomerCampaignProcedure","Assign responsibility for the Customer Campaign Procedure",""
"c84fef2b-8cc0-4dc4-a68e-19f54ee37a02","BusinessInterface","activateCustomerCaseManagementPlan","Assign responsibility for the Customer Case Management Plan",""
"d72613f8-49bb-46e0-a34a-5e076b5314a1","BusinessInterface","activateCustomerCaseProcedure","Comment:

Assign responsibility for the Customer Case Procedure",""
"10ef1d3f-018b-4b5e-8d02-7b0a40b0605c","BusinessInterface","activateCustomerCaseRootCauseAnalysis","Assign responsibility for the Customer Case Root Cause Analysis",""
"d297f58f-55f3-4a73-9fe7-26806f0367d9","BusinessInterface","activateCustomerContactOperatingSession","Assign responsibility for and activate the Customer Contact Operating Session",""
"2daded70-e08a-4acc-b938-633481f7af46","BusinessInterface","activateCustomerContactSessionProcedure","Assign responsibility for the Customer Contact Session Procedure",""
"abeecfdf-54f1-4391-a18b-6873b0f7e286","BusinessInterface","activateCustomerCreditRatingMeasurement","Assign responsibility for and activate the Customer Credit Rating Measurement",""
"42b00bae-0e98-45b7-882a-8a0d63859c93","BusinessInterface","activateCustomerEligibilityAssessment","Activate the Customer Eligibility Assessment service ",""
"124c7963-8b73-4aee-ad3d-58551971c968","BusinessInterface","activateCustomerEventLog","Assign responsibility for the Customer Event Account/Log",""
"e973af32-ea9d-495f-beb6-ef059b6077d0","BusinessInterface","activateCustomerOfferProcedure","Assign responsibility for the Customer Offer Procedure",""
"53ef4b4f-d95e-4488-aade-1149e29ec280","BusinessInterface","activateCustomerPositionAnalysis","Assign responsibility for the customer position analysis",""
"7340b865-dae5-40e2-90aa-8a1019775abc","BusinessInterface","activateCustomerPrecedentsProcedure","Assign responsibility for the customer precedents procedure
Name
: ",""
"85d9353a-cc03-4d88-9b81-0534280a82a0","BusinessInterface","activateCustomerReferenceDataDirectory","Assign responsibility for the customer reference data directory",""
"261cce05-6d5e-4cc9-8f28-f2fc108c8ad7","BusinessInterface","activateCustomerRelationshipManagementPlan","Assign responsibility for the Customer Relationship Management Plan",""
"bec86eb1-9ca6-443c-b6a8-38ba4b79c7fc","BusinessInterface","activateCustomerSegmentAnalysis","Comment:

Assign responsibility for the Customer Segment Analysis",""
"0729e7be-c707-41a9-b6e5-0764c4138e3b","BusinessInterface","activateCustomerServicingResourceAllocation","Assign responsibility for and activate the Customer Servicing Resource Allocation service",""
"a2ad732c-068f-41fe-bd54-63c5bc3b847f","BusinessInterface","activateCustomerSurveyProcedure","Assign responsibility for the Customer Survey Procedure",""
"bdc129ee-5e24-42b2-a7a5-dfdaed8b1a36","BusinessInterface","activateCustomerWorkbenchOperatingSession","Assign responsibility for and activate the Customer Workbench Operating Session",""
"4b89a27b-2f61-412c-b18d-ab4617cc051a","BusinessInterface","activateDevelopmentEnvironmentAdministrativePlan","Assign responsibility for the Development Environment Administrative Plan",""
"40f6eabd-2b67-4088-bec3-89cddf535ede","BusinessInterface","activateDocumentHandlingOperatingSession","Assign responsibility for and activate the Document Handling Operating Session",""
"d685da0b-7c92-4941-8f40-a31c78a10e21","BusinessInterface","activateDunningProcedure","Assign responsibility for the Dunning Procedure",""
"d93ae7c8-78cb-43b1-b856-cba522061974","BusinessInterface","activateEBranchChannelManagementPlan","Assign responsibility for the EBranch Channel Management Plan",""
"35bd215c-5bb9-462d-add0-81a97c550e46","BusinessInterface","activateEBranchChannelOperatingSession","Assign responsibility for and activate the eBranch Channel Operating Session",""
"5a6a817f-1a8f-4d9f-aa10-85bf046d1665","BusinessInterface","activateECommerceGatewayOperatingSession"," Assign responsibility for the e commerce gateway operating session",""
"6d245fb4-b8ae-4b0e-abe1-e351c7d37a4f","BusinessInterface","activateEconomicCapitalAnalysis","Comment:

Assign responsibility for the Economic Capital Analysis",""
"d24cda17-50f9-478c-9b8e-e6b406d72775","BusinessInterface","activateEmployeeAccessAssessment","Comment:

Activate the Employee Access Assessment service",""
"044971d6-1d6f-46c9-87f6-3b748de858d1","BusinessInterface","activateEmployeeAllocation","Assign responsibility for and activate the Employee Allocation service",""
"78f56c79-9d23-436f-98c0-88f0a79a5445","BusinessInterface","activateEmployeeAnalysis","Assign responsibility for the Employee Analysis",""
"6133960d-68ec-4b64-834e-1d91bea63aa5","BusinessInterface","activateEmployeeBenefitsAdministrativePlan","Assign responsibility for the Employee Benefits Administrative Plan",""
"abcd6028-fcb0-4680-a66b-2ba96813bdbd","BusinessInterface","activateEmployeeCertificationAssessment","Activate the Employee Certification Assessment service",""
"4d9860db-bef0-48b1-8657-58b748139326","BusinessInterface","activateEmployeeDirectory"," Assign responsibility for the employee directory

: ",""
"6527adc6-ab6b-4ba7-9772-ceb4384def50","BusinessInterface","activateEmployeePayrollProcedure","Assign responsibility for the Employee Payroll Procedure",""
"ee55d0b5-0f44-44fa-a4f3-a9ae92bf332b","BusinessInterface","activateEmployeeTrainingAdministrativePlan","Assign responsibility for the Employee Training Administrative Plan",""
"622fcef6-95e1-4183-ad62-b8dc8134371d","BusinessInterface"," activateEmployeeTravel&ExpensesAdministrativePlan","Comment:

Assign responsibility for the Employee Travel & Expenses Administrative Plan",""
"b44e0702-ed38-46c8-b4fe-6d981afd2815","BusinessInterface","activateEnterpriseBilling&PaymentsProcedure","Comment:

Assign responsibility for the Enterprise Billing & Payments Procedure",""
"8d329801-8223-480e-9044-b4850ac3b6f4","BusinessInterface","activateEnterpriseCommunicationManagementPlan","Assign responsibility for the Enterprise Communication Management Plan",""
"02ec9a26-3ff2-4bb8-86ce-6c751473aa20","BusinessInterface","activateEnterpriseContinuityAssuranceManagementPlan","Assign responsibility for the Enterprise Continuity Assurance Management Plan",""
"96603248-4809-4ab4-99e2-8b814e79d3a6","BusinessInterface","activateEnterpriseStrategy","Assign responsibility for the Enterprise Strategy",""
"62be21dd-b723-4386-a99d-3e2fb5f64ce7","BusinessInterface","activateeTradingWorkbenchOperatingSession","Assign responsibility for and activate the eTrading Workbench Operating Session",""
"818c2123-93f3-4026-a01a-c9bac18ec387","BusinessInterface"," activateFinancialBookingLog","Assign responsibility for the Financial Booking Account/Log",""
"4888325a-671d-4f72-85a9-bf52a4d94a66","BusinessInterface","activateFinancialComplianceProcedure","Assign responsibility for the Financial Compliance Procedure",""
"4053a08c-dd8c-4f4b-b58e-51bd1384c92f","BusinessInterface","activateFinancialControlAssessment","Activate the Financial Control Assessment service",""
"38b76e63-257b-437e-9e65-5171670a3d0d","BusinessInterface","activateFinancialGatewayOperatingSession","Comment:

Assign responsibility for and activate the Financial Gateway Operating Session",""
"82826067-4fc6-47ef-b29f-ed832fc35483","BusinessInterface","activateFinancialInstrumentDirectory"," Assign responsibility for the financial instrument directory",""
"efdf8494-b71e-4c78-8c57-78eb38a6f4dc","BusinessInterface","activateFinancialMarketAnalysis","Comment:

Assign responsibility for the Financial Market Analysis",""
"e6effde5-fdb4-457a-af33-932c97708cb3","BusinessInterface","activateFinancialMarketInformationAdministrativePlan","Comment:

Assign responsibility for the Financial Market Information Administrative Plan",""
"d45087d3-c0f0-46eb-b2c8-8170b0e75ef0","BusinessInterface","activateFinancialMarketResearchAdministrativePlan","Assign responsibility for the Financial Market Research Administrative Plan",""
"16bcb2dd-3cad-4256-bbc5-e1ddfa68a33c","BusinessInterface","activateFinancialNetworkGatewayAnalysis","Assign responsibility for the Financial Network Gateway Analysis",""
"1de18663-a8cd-4cd5-9fb4-a10e65b48056","BusinessInterface","activateFinancialPositionLog","Assign responsibility for the Financial Position Account/Log",""
"7bfa1c6a-a29b-47d9-95a6-de1061624419","BusinessInterface","activateFinancialStatementsAnalysis","Assign responsibility for the Financial Statements Analysis",""
"e4f48853-e71b-4640-bc89-fcd0f204d2a2","BusinessInterface","activateFinanclalPositionMeasurement","Assign responsibility for and activate the Financial Position Measurement",""
"4bbdf53d-5a9c-4f82-910a-43e5ddec7cde","BusinessInterface","activateFixedAssetRegisterAdministrativePlan","Assign responsibility for the Fixed Asset Register Administrative Plan",""
"b295df7f-c9c7-4189-8aaa-7e10bb6c565b","BusinessInterface","activateFraud/AMLResolutionProcedure","Assign responsibility for the Fraud/AML Resolution Procedure",""
"0a2b122e-6099-4656-bd3a-76c21c747d60","BusinessInterface","activateFraudCaseAssessment","Activate the Fraud Case Assessment service",""
"ca5a0ae1-952a-4145-abec-4c6e72ef48bf","BusinessInterface","ActivateFraudCaseAssessment","",""
"b212eb86-8a4d-40d9-8cdd-33213b78b1b3","BusinessInterface","activateGeneralMarketResearchAnalysis","Assign responsibility for the General Market Research Analysis",""
"d914d555-fe05-4622-9a0e-d382a6427656","BusinessInterface","activateGeneralMarketResearchProcedure","Comment:

Assign responsibility for the General Market Research Procedure",""
"3f82b97b-1860-41c5-a8be-f9d67355aeff","BusinessInterface","activateGuidelineComplianceAssessment","Comment:

Activate the Guideline Compliance Assessment service",""
