"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-5c4a71b529704ba69735fde7a2522d5d","AggregationRelationship","","","id-333a414bbcb04e2fb0176ef38855f685","id-3cc187391b7343ceb2e79a4fc3ff5aad",""
"id-ea8bb9f5fe034ae9a6a2ed42ffcecb65","AggregationRelationship","","","id-333a414bbcb04e2fb0176ef38855f685","id-e3b766fa4df84ba7b26e5f48dc90bd19",""
"id-73f49a06412b48c780af615ee7663b75","AggregationRelationship","","","id-333a414bbcb04e2fb0176ef38855f685","id-4bca889deb324748bc7498d0c12d713f",""
"id-64ca260a7ccc427faefee07c4e60ddc7","AggregationRelationship","","","id-333a414bbcb04e2fb0176ef38855f685","id-1feeb56f376041398d7b17e769759954",""
"id-148278e811174780b11ede8b98130283","AggregationRelationship","","","id-cc1332ecdab64fbe82d66f3d783ac633","id-7dc434c0285248229fecb5593b9faabb",""
"id-4502f948e74d4d78ac340452ad229e05","AggregationRelationship","","","id-14ce15bae5604d0eb11b0bcf708fef9f","id-60af818302d04370a3c20052415270e4",""
"id-55e2f329d3fa4bbab166bc0eb6c7bba0","AssignmentRelationship","","","id-c4efe6b162914a3eb5d568d43cae067b","id-d4ed3a1be839438597699c864b22508a",""
"id-0bbedb34955940298147971971e8d9ff","AssignmentRelationship","","","id-a719be427a93467ea0a32f1c7700c158","id-579c8290afe04befa416222640a3d6d5",""
"id-0bf055a076b24796ab1004174f5fbd63","AssignmentRelationship","","","id-a719be427a93467ea0a32f1c7700c158","id-32c824c49aad4798b9bf3de505a5fc2f",""
"id-8720e89ff5324edc82cffa590bd3841b","AssociationRelationship","","","id-09b20a5049d24eec84ae287fdaa9774b","id-eea773a91a634fd785a01f1b0182ba22",""
"id-087ed226c1bd42059f281b8f993030f1","AssociationRelationship","","","id-b7a4544b4ec344b9bb7b34e351a6bee0","id-fb9c631525a345d49f851b9cad8b3ff3",""
"id-b8ee930fac9742299b48909d4672b4e0","AssociationRelationship","","","id-b7a4544b4ec344b9bb7b34e351a6bee0","id-4dfa074a306946439b3cc4dfbdc01e56",""
"id-007780fb62b04ad591eb8e891a3bade2","AssociationRelationship","","","id-b7a4544b4ec344b9bb7b34e351a6bee0","id-cd9cb5ea482344c5ac66183224ffc37c",""
"id-54abaed0040a45d48640eabfb125e4eb","AssociationRelationship","","","id-b7a4544b4ec344b9bb7b34e351a6bee0","id-ad009899e1504068bb89540d07502855",""
"id-00639540987f4e5880aa6614004e191f","AssociationRelationship","","","id-09b20a5049d24eec84ae287fdaa9774b","id-91f912cb5ab44ee28221699c2e7867a7",""
"id-25b69c9548ed4af590e515a46bc37d3e","AssociationRelationship","","","id-91f912cb5ab44ee28221699c2e7867a7","id-fb9c631525a345d49f851b9cad8b3ff3",""
"id-9d6491565c31404383eb4905c76313f0","AssociationRelationship","","","id-91f912cb5ab44ee28221699c2e7867a7","id-4dfa074a306946439b3cc4dfbdc01e56",""
"id-064003229b93434ca34d8ef5d58f9baa","AssociationRelationship","","","id-91f912cb5ab44ee28221699c2e7867a7","id-cd9cb5ea482344c5ac66183224ffc37c",""
"id-53d01bd1db9e467b93e4c7125f65afb2","AssociationRelationship","","","id-91f912cb5ab44ee28221699c2e7867a7","id-ad009899e1504068bb89540d07502855",""
"id-c562755e7fb14939a28a9aef58e1dd2a","AssociationRelationship","","","id-d248ac19c27449b18ab9e01cd6d17e36","id-cd9cb5ea482344c5ac66183224ffc37c",""
"id-b418358cec424c37a8f69e5f90a89798","AssociationRelationship","","","id-61576301f9654a45b877471ae94edccf","id-cd9cb5ea482344c5ac66183224ffc37c",""
"id-c06a8eb9d2644a6abaf792df33f9e10d","AssociationRelationship","","","id-744c81270c33452fa109560f0b6c0a71","id-ad009899e1504068bb89540d07502855",""
"id-9c2f5982351d46a5a037620996fa5d9b","AssociationRelationship","","","id-a50bfe86aed24d219210dcda50c4a05a","id-61576301f9654a45b877471ae94edccf",""
"id-4ab84650bf784a97a0f0ee301b284941","AssociationRelationship","","","id-a50bfe86aed24d219210dcda50c4a05a","id-d248ac19c27449b18ab9e01cd6d17e36",""
"id-1a163a0e234a439984d2687a0f56db21","AssociationRelationship","","","id-eca3b9d634114896af1f7405027928d1","id-744c81270c33452fa109560f0b6c0a71",""
"id-b4a0fec2ae9c44f58632d677b92346e8","AssociationRelationship","","","id-51b4e3dda94f48a48a27ab143f09443f","id-d248ac19c27449b18ab9e01cd6d17e36",""
"id-d59497523c13482da3fd46c084e6949d","AssociationRelationship","","","id-a50c737f99844f169c34b6bac612d12a","id-744c81270c33452fa109560f0b6c0a71",""
"id-ffe0b7e76f3e4b738c95b8233e8127a6","AssociationRelationship","","","id-cf4c7dacb1c440be8c7eb43613534171","id-744c81270c33452fa109560f0b6c0a71",""
"id-404495ce1aa94f769fe65c5ba5d5f42e","AssociationRelationship","","","id-61576301f9654a45b877471ae94edccf","id-7fb6a891ab134c8a8d4c6d51c22f0a3c",""
"id-69f362ec08644c86aef999aa48b22149","AssociationRelationship","","","id-94a3284844794bb5bdae844a3835bbbb","id-ae94ccfb915d44d5965ef34f71ccc81e",""
"id-e9413d1f49364933aa8adec80c52f7e3","AssociationRelationship","","","id-c62c542c8cb04ccf8c9e1989eef95d1f","id-cffbb26af71240189fdbb2bd1b187bcd",""
"id-85c1df57c9ba4625b3f7cb1baa5c804f","AssociationRelationship","","","id-40e4dbafd4b44e32a2dddcc0dbb3c213","id-5e16dbd7c4a74d65947b910a6d772652",""
"id-b2ce31bf47654ce0a5d17766accb0a42","AssociationRelationship","","","id-5e16dbd7c4a74d65947b910a6d772652","id-124a7bdbad594a07b0c57a9d9f9fc563",""
"id-3a7ecd49f49c492fa19a50cfa1c4b370","AssociationRelationship","","","id-54869128dba54e858a70e65273e2e5b7","id-d8180edd4d444fd992f50859ee0def68",""
"id-074610a02d794dff84c24e477ebcbf50","AssociationRelationship","","","id-88a71beb7ed74344a0804d829a0d40e4","id-12e6e19dec61463185901b2f7e177399",""
"id-9e45e54798f5403b9464943d825f2f7b","AssociationRelationship","","","id-88a71beb7ed74344a0804d829a0d40e4","id-89043dceb3e44b779fbcc58a36b703bd",""
"id-c7342dd11106465996668f48139eb8f5","AssociationRelationship","","","id-4a3148928eba462db0e8dd88927c9639","id-f4e018027c9f4ad7b2481c96317539ff",""
"id-972515cc3b47489bb29d719bf9cf194d","AssociationRelationship","","","id-47dee05aaabb466ebee287fe18a6d32e","id-333a414bbcb04e2fb0176ef38855f685",""
"id-5e344cde652940308f8bfbaf09e0cc6f","AssociationRelationship","","","id-79aeec11940b4f129d2f8fb926f82c8d","id-3baff139e05946dbbae97e788e64a480",""
"id-e2c99eb3cd6a4a2da5aa81e54cd609d5","AssociationRelationship","","","id-1feeb56f376041398d7b17e769759954","id-7a0d0007f0fc477e945a99922b886616",""
"id-d3f5f91f0d7548f4a98284d7ce554730","AssociationRelationship","","","id-965514e6ff554613b440d8a9e8964b9b","id-333a414bbcb04e2fb0176ef38855f685",""
"id-74379b874a3b4e7eb0046eb31429e602","AssociationRelationship","","","id-247d85f6486341e086ab70b3e2f422bd","id-26718d860517422b8acdbfa8305603ed",""
"id-8d309c0d948d48faa9ac794eadabeef6","AssociationRelationship","","","id-7a0d0007f0fc477e945a99922b886616","id-c2e23e4fef574a5a90fe773f7255d827",""
"id-c8b69eb6e5844badb25e3eb12383b1e6","AssociationRelationship","","","id-894fecb720914f838a1b16a7b056ba43","id-e34fcdf410d44cca9b88d478b5e863c4",""
"id-346842fd5af844c9ada6212dc645bb85","AssociationRelationship","","","id-894fecb720914f838a1b16a7b056ba43","id-fbe985fa6ca64d0ea872298f59fd7b93",""
"id-b3722c0fa40e4a708c6fd4e82df5d858","AssociationRelationship","","","id-247d85f6486341e086ab70b3e2f422bd","id-c86537bd9d49438784776adee20694b7",""
"id-dc9053bf24d5444ba51807401d2a0e4a","AssociationRelationship","","","id-247d85f6486341e086ab70b3e2f422bd","id-2d0cc71d2e4a49e0a695a4911b52e6d3",""
"id-63f6ceb4ce2d4e2cbb5f874dcd5c82a8","AssociationRelationship","","","id-247d85f6486341e086ab70b3e2f422bd","id-ead72495291f47f29c25888f03cbabaf",""
"id-be702cbc39824ce492b4035ceabab833","AssociationRelationship","","","id-247d85f6486341e086ab70b3e2f422bd","id-5ec67de737c941a08de5f394b30af94f",""
"id-2ce203da89b8428c8f9ac426209c210f","AssociationRelationship","","","id-4f2c9db368224432834d5bd3f8d5a027","id-712ef391baeb407dae3dc40c3e004028",""
"id-00e0d10fad5a43698806617f597b15b5","AssociationRelationship","","","id-712ef391baeb407dae3dc40c3e004028","id-ef30334943a4427886880c3022380807",""
"id-874097f44bb944d883f4bcc972f594a1","AssociationRelationship","","","id-4f2c9db368224432834d5bd3f8d5a027","id-c8958f3fb4db4dfdac0f226aadc61199",""
"id-0fa5bc77846243e388093c5fb1fb35f3","AssociationRelationship","","","id-c8958f3fb4db4dfdac0f226aadc61199","id-c5c334b26ebf496097dc51a5562eca65",""
"id-6aa3e6fbce3245db803485c58d87ffef","AssociationRelationship","","","id-4f2c9db368224432834d5bd3f8d5a027","id-be57f672f0a44949b0c4c502a98622c5",""
"id-63e77087a1594b3cb78cccd89030dff8","AssociationRelationship","","","id-c4efe6b162914a3eb5d568d43cae067b","id-d4ed3a1be839438597699c864b22508a",""
"id-741df155c30246dd9be738924b667a2d","AssociationRelationship","","","id-d4ed3a1be839438597699c864b22508a","id-78a28ff90eca46379e47e56af4cc0825",""
"id-8e55dfde6aef47ddb5a9020ab07854e2","AssociationRelationship","","","id-c4efe6b162914a3eb5d568d43cae067b","id-ad46936cd8ae4b728e87ad35e5e6146b",""
"id-1512dc9bc4964c759187e2e155cccdbc","AssociationRelationship","","","id-ad46936cd8ae4b728e87ad35e5e6146b","id-a719be427a93467ea0a32f1c7700c158",""
"id-9e59886cd6d54341bd80470cbbbebc25","AssociationRelationship","","","id-a719be427a93467ea0a32f1c7700c158","id-ccedc9661b7d42ed9626a11b12df715a",""
"id-a4ab074302d04cdaa0873eaeb6d4a474","AssociationRelationship","","","id-a719be427a93467ea0a32f1c7700c158","id-a54bf027ee0c4d1e9bdd520b5860a387",""
"id-794bb334101a45e3a9f1d69a4c42d4a8","AssociationRelationship","","","id-a54bf027ee0c4d1e9bdd520b5860a387","id-ed2fb436374745b3aeb162824055080e",""
"id-e8440013fcad477595daba8d227457ff","AssociationRelationship","","","id-32c824c49aad4798b9bf3de505a5fc2f","id-b90c942c017a48f48ae74c582d24629b",""
"id-a56ac413354c4a13aa539e4ba354c8ab","AssociationRelationship","","","id-579c8290afe04befa416222640a3d6d5","id-dc6466c0995d4911b81e9657f3529f72",""
"id-dbe02c7a7d54495aa8e2b0c1b5ed1511","AssociationRelationship","","","id-cc1332ecdab64fbe82d66f3d783ac633","id-be57f672f0a44949b0c4c502a98622c5",""
"id-074d9f8c68d040549c1250e4ffae3b07","AssociationRelationship","","","id-c4efe6b162914a3eb5d568d43cae067b","id-b7d1a692f45e47fea59d8a1ca623058e",""
"id-db9966c4d5ae43b1a4ab810fdfa2a21c","AssociationRelationship","","","id-b7d1a692f45e47fea59d8a1ca623058e","id-a719be427a93467ea0a32f1c7700c158",""
"id-e6df1fb8077d4d87bfe29f5af35530dd","AssociationRelationship","","","id-b7d1a692f45e47fea59d8a1ca623058e","id-14ce15bae5604d0eb11b0bcf708fef9f",""
"id-a3d1a3fe137541c79f80b31b1658cf98","CompositionRelationship","","","id-333a414bbcb04e2fb0176ef38855f685","id-9bf5cc16d84848c1be129ae13a8ab2d4",""
"id-61f61d459b5149d3b08b0d6a7b31725c","CompositionRelationship","","","id-333a414bbcb04e2fb0176ef38855f685","id-6e04b395b3b448698d490626d7ae259a",""
"id-69ef84cd471d457393116f0fb08f6de5","CompositionRelationship","","","id-333a414bbcb04e2fb0176ef38855f685","id-d440a0d2eacd4249afb53b14dd049b6a",""
"id-030cde909405466b944e64a2821c2e35","CompositionRelationship","","","id-e34fcdf410d44cca9b88d478b5e863c4","id-c2e23e4fef574a5a90fe773f7255d827",""
"id-682098fcdf6243528297a2fbb8819a44","CompositionRelationship","","","id-e34fcdf410d44cca9b88d478b5e863c4","id-67b2ab02645446918143fa225cc3c4f0",""
"id-20cff3935c264fb8ac24479075a96b3a","CompositionRelationship","","","id-e34fcdf410d44cca9b88d478b5e863c4","id-9070bfaca73f415ca3be488308ce303b",""
"id-24606ca0ed284f98a254aef6b575e37e","CompositionRelationship","","","id-fbe985fa6ca64d0ea872298f59fd7b93","id-65b46e7d8f3049dda0629fb6763e03ee",""
"id-0a7ab86e2ef94cc2affae28026439faa","CompositionRelationship","","","id-fbe985fa6ca64d0ea872298f59fd7b93","id-db9393795f0246e0afabd3454de5761e",""
"id-a24969f4769f40a4927c563a3f28bd40","CompositionRelationship","","","id-fbe985fa6ca64d0ea872298f59fd7b93","id-3d0e8e2e6f1f417696638dd72ae69355",""
"id-c2dcbb6182f447a395dd5c574abd0cf9","CompositionRelationship","","","id-fbe985fa6ca64d0ea872298f59fd7b93","id-3169cbf450c34e5a8b99575baa7bfa04",""
"id-44c4ed348a684094b21adb741589ec9f","CompositionRelationship","","","id-fbe985fa6ca64d0ea872298f59fd7b93","id-929aaef0c92f4a2f88f1b58ebed89d74",""
"id-88170afe30cd46daa55f964c6ea4ef3a","CompositionRelationship","","","id-fbe985fa6ca64d0ea872298f59fd7b93","id-a95097e0bb684bab87d9ad8fbdf17e40",""
"id-b0a0f7eee6c44f04b8726753afea3440","CompositionRelationship","","","id-fbe985fa6ca64d0ea872298f59fd7b93","id-8bbdfb93367e4d9a83ab0028a8b583f0",""
"id-b500c2c6c36b4dbbb9fd357fbfd1b39a","CompositionRelationship","","","id-cc1332ecdab64fbe82d66f3d783ac633","id-974a0599c6f04e8daf201bf6dc2bf4f9",""
"id-61fd46d630c94aca9cfe919fd9a8765b","FlowRelationship","","","id-9bf5cc16d84848c1be129ae13a8ab2d4","id-6e04b395b3b448698d490626d7ae259a",""
"id-8bc7f6e634cb460bb74d34b12bb73aa0","FlowRelationship","","","id-6e04b395b3b448698d490626d7ae259a","id-81a4fe483b954652be8001f52ceb08f6",""
"id-f5af83cea8dc4577a38bedd6534892cf","FlowRelationship","","","id-81a4fe483b954652be8001f52ceb08f6","id-3cc187391b7343ceb2e79a4fc3ff5aad",""
"id-bdf9ed6e739143f29bfcd8705d4c193b","FlowRelationship","","","id-3cc187391b7343ceb2e79a4fc3ff5aad","id-d2db91af40b24099b54a230e8a9e36a4",""
"id-463cad0cf9824abd8173780ebc17c806","FlowRelationship","","","id-81a4fe483b954652be8001f52ceb08f6","id-e3b766fa4df84ba7b26e5f48dc90bd19",""
"id-e7abf0bfa8bd4c99b42f569440237573","FlowRelationship","","","id-e3b766fa4df84ba7b26e5f48dc90bd19","id-4bca889deb324748bc7498d0c12d713f",""
"id-1f6f4e5b843f4bb28ff263187ae8d37b","FlowRelationship","","","id-4bca889deb324748bc7498d0c12d713f","id-1feeb56f376041398d7b17e769759954",""
"id-1344b26319f04451a7bc258660bf6774","FlowRelationship","","","id-1feeb56f376041398d7b17e769759954","id-41b4857a44a74f81965be52cd131327d",""
"id-870de01753eb47a3899f20d16b8c8d2f","FlowRelationship","","","id-c2e195a509a34b55bfc5024379df088a","id-c2e23e4fef574a5a90fe773f7255d827",""
"id-3e4bad66adcb4a1f824eac19679b15cb","FlowRelationship","","","id-c2e23e4fef574a5a90fe773f7255d827","id-67b2ab02645446918143fa225cc3c4f0",""
"id-1cfecde76b25480f960832092a6c0d0f","FlowRelationship","","","id-67b2ab02645446918143fa225cc3c4f0","id-9070bfaca73f415ca3be488308ce303b",""
"id-338f94a73c7c4773918cd74e0ebf0db3","FlowRelationship","","","id-9070bfaca73f415ca3be488308ce303b","id-09216b343e004d8b896fc97cb70e68db",""
"id-4c1ecd207e7d4645a77b67cfb0908976","FlowRelationship","","","id-65b46e7d8f3049dda0629fb6763e03ee","id-db9393795f0246e0afabd3454de5761e",""
"id-692aa0acb83f4d2bbedc3156805eb54b","FlowRelationship","","","id-db9393795f0246e0afabd3454de5761e","id-3d0e8e2e6f1f417696638dd72ae69355",""
"id-12c86806ac994d2e889cb25e83749c29","FlowRelationship","","","id-3d0e8e2e6f1f417696638dd72ae69355","id-3169cbf450c34e5a8b99575baa7bfa04",""
"id-1e8f4cc573cd40148c19b5cbc992bb8a","FlowRelationship","","","id-3169cbf450c34e5a8b99575baa7bfa04","id-5d271ce41c864fec878b69f174357d28",""
"id-3df3d3ddddea4e489a36db32cf30b8f3","FlowRelationship","","","id-5d271ce41c864fec878b69f174357d28","id-929aaef0c92f4a2f88f1b58ebed89d74",""
"id-b06db51892744daca9b7486544d8a0f3","FlowRelationship","","","id-929aaef0c92f4a2f88f1b58ebed89d74","id-99928162c6b3421f81eeb1a3c79802ad",""
"id-145b3a330d674815bce70d70ec54a738","FlowRelationship","","","id-5d271ce41c864fec878b69f174357d28","id-a95097e0bb684bab87d9ad8fbdf17e40",""
"id-fc97b06f3f26439bb9f3d5574ad72b5d","FlowRelationship","","","id-a95097e0bb684bab87d9ad8fbdf17e40","id-8bbdfb93367e4d9a83ab0028a8b583f0",""
"id-de39b6faa7944a08af963d23c2d4132e","FlowRelationship","","","id-8bbdfb93367e4d9a83ab0028a8b583f0","id-b018a26c63404a65a065ed9f68b5f646",""
"id-a2881fcc12f544678cf37dded3c4f77d","InfluenceRelationship","","","id-af041790a8df4cfcbefe200c1fcaf173","id-d248ac19c27449b18ab9e01cd6d17e36",""
"id-dabc7628d17343beac909252b9552c76","RealizationRelationship","","","id-5b07cedf92ee465ea273f4961a543c9e","id-4047781cae304a1e9736eccc4a52333e",""
"id-50e9b48f60ef43d886b5196977c42df3","RealizationRelationship","","","id-5b07cedf92ee465ea273f4961a543c9e","id-42ad27e72cbf4985a3a4c54c05f86c31",""
"id-a90eba8269ce45d4825a77e427f7355e","RealizationRelationship","","","id-5b07cedf92ee465ea273f4961a543c9e","id-0ba3d694416a4f1f9eea5a32a27b44ea",""
"id-9612fc9a534d412a987842a6a5f3b6dc","RealizationRelationship","","","id-5b07cedf92ee465ea273f4961a543c9e","id-c3f3d0df9efe42d1bb7ba7b22f1a044e",""
"id-b6a025bf20b042cbaec3013bb6135150","RealizationRelationship","","","id-5b07cedf92ee465ea273f4961a543c9e","id-333a414bbcb04e2fb0176ef38855f685",""
"id-c52a6f4c6ff34d3081e896164ee222ff","RealizationRelationship","","","id-4f2c9db368224432834d5bd3f8d5a027","id-333a414bbcb04e2fb0176ef38855f685",""
"id-a5f61267e0eb4de089d8bd73e3eb72dc","RealizationRelationship","","","id-5b07cedf92ee465ea273f4961a543c9e","id-97de1e06cbab4a7cbaea67eb5bec0384",""
"id-34294710ee2a49b0ba2ade4c1c198c43","RealizationRelationship","","","id-5b07cedf92ee465ea273f4961a543c9e","id-a2a9fb61f8274fd3b86ad1e43650d5f1",""
"id-1de8604a9b1a4d3994ebb0b3507030c4","RealizationRelationship","","","id-5b07cedf92ee465ea273f4961a543c9e","id-fff5cd25b42b48129088292476df567a",""
"id-f243184de1134330bd280a60c2690e90","RealizationRelationship","","","id-a719be427a93467ea0a32f1c7700c158","id-a62b5099db8042fabedcbbeebba3bb80",""
"id-33c0f450e21b40f9a21ca0d756322df0","RealizationRelationship","","","id-c4efe6b162914a3eb5d568d43cae067b","id-a62b5099db8042fabedcbbeebba3bb80",""
"id-583a63d0c4c348b99a81f2a8db353aac","RealizationRelationship","","","id-a62b5099db8042fabedcbbeebba3bb80","id-c2e23e4fef574a5a90fe773f7255d827",""
"id-238f3198c88a4644b631c7f0f9d0312e","ServingRelationship","","","id-3baff139e05946dbbae97e788e64a480","id-333a414bbcb04e2fb0176ef38855f685",""
"id-efd5b8049a654857a49d41aa829fb1c7","ServingRelationship","","","id-26718d860517422b8acdbfa8305603ed","id-e34fcdf410d44cca9b88d478b5e863c4",""
"id-cf00200b8ae948ec9b683f5c2e4641c7","ServingRelationship","","","id-c86537bd9d49438784776adee20694b7","id-fbe985fa6ca64d0ea872298f59fd7b93",""
"id-6aa7b68aec444934a5583f30c1b0c69f","ServingRelationship","","","id-2d0cc71d2e4a49e0a695a4911b52e6d3","id-fbe985fa6ca64d0ea872298f59fd7b93",""
"id-f98eb4e48f884658ab43ada4139c41c7","ServingRelationship","","","id-ead72495291f47f29c25888f03cbabaf","id-fbe985fa6ca64d0ea872298f59fd7b93",""
"id-5e8c6fc5da084c4d853e5500b73b6da1","ServingRelationship","","","id-5ec67de737c941a08de5f394b30af94f","id-fbe985fa6ca64d0ea872298f59fd7b93",""
"id-2102a224e0904f1ebe1ec2f5b7d68ff8","SpecializationRelationship","","","id-09b20a5049d24eec84ae287fdaa9774b","id-b7a4544b4ec344b9bb7b34e351a6bee0",""
"id-a09ca0a651d546b0aaa0321f9201496d","TriggeringRelationship","","","id-947ba9ba1a79458abcb9b55a5b0a0d0a","id-9bf5cc16d84848c1be129ae13a8ab2d4",""
"id-982c368e02c243ffbd8bfa4ba8662699","TriggeringRelationship","","","id-41b4857a44a74f81965be52cd131327d","id-c2e195a509a34b55bfc5024379df088a",""
"id-820f6dcd81cf4dfab14951dab6339027","TriggeringRelationship","","","id-09216b343e004d8b896fc97cb70e68db","id-b0698bc21c164e4b87042454f8c39143",""
"id-c96b8cf87afa428fbaf5ce3306e14dc1","TriggeringRelationship","","","id-b0698bc21c164e4b87042454f8c39143","id-65b46e7d8f3049dda0629fb6763e03ee",""
