"ID","Type","Name","Documentation","Source","Target","Specialization"
"ab53403c-1ed2-4b0e-b955-875d184d6aef","AssociationRelationship","","","fc3faa48-5a35-4ff6-9574-bcd6d788987b","b002249a-d74b-4644-aae9-c9a42d712ace",""
"266e6bb2-c349-4d2b-81ed-cdc3d52ac6ed","AssociationRelationship","","","fc3faa48-5a35-4ff6-9574-bcd6d788987b","bcb8759d-5525-49fe-8189-261845b34827",""
"86e1d1be-a677-48f8-9bfa-0773176d1894","AssociationRelationship","","","0964ed7d-5ceb-4828-b533-1f7fe9d8cce0","6590727b-be17-4587-8742-6000c630171e",""
"a1481714-4d0e-4e79-bbb2-5944238860d5","AssociationRelationship","","","c51e14cb-ae81-4328-90b8-a612755fa792","aea358cc-2933-49cf-b1b1-843d591df2f6",""
"6262f8cf-acd7-4c4b-8b99-44dda09adf34","AssociationRelationship","","","248d3646-f2d4-498d-8a15-973c133b95f0","a11ddf84-4a65-4ac3-bb32-48fbc9b1fd54",""
"d95a8e25-ea2e-4f00-aaa0-94f5b4372fa8","AssociationRelationship","","","7259dce3-013e-41f6-87bf-cb004c7d2668","248d3646-f2d4-498d-8a15-973c133b95f0",""
"febdda3c-9987-489f-8e70-1345d550279a","AssociationRelationship","","","d9d9d2e1-27e9-4f7d-9ef9-85221fd47439","b002249a-d74b-4644-aae9-c9a42d712ace",""
"36e38a0d-7e8b-46d0-b278-b075bc55a38f","CompositionRelationship","","","248d3646-f2d4-498d-8a15-973c133b95f0","ae3dfa9a-b694-41f4-b83e-6e9e098b0325",""
"66371647-b535-4fb7-ad2b-c5bfa576ca0f","CompositionRelationship","","","248d3646-f2d4-498d-8a15-973c133b95f0","bcb8759d-5525-49fe-8189-261845b34827",""
"077fc556-d5b1-458d-b48c-f3e30422de3e","CompositionRelationship","","","248d3646-f2d4-498d-8a15-973c133b95f0","b002249a-d74b-4644-aae9-c9a42d712ace",""
"d829e561-bd9f-4c18-b752-f1097a6e95c3","InfluenceRelationship","","","248d3646-f2d4-498d-8a15-973c133b95f0","7259dce3-013e-41f6-87bf-cb004c7d2668",""
"ad9566b9-69be-4582-a76b-4d4013a76ff7","InfluenceRelationship","","","bcb8759d-5525-49fe-8189-261845b34827","d5ca0a68-d733-4282-aa85-cd55b6766a65",""
"2bc47af2-7faa-4069-b642-2edbf2595ff7","InfluenceRelationship","","","b002249a-d74b-4644-aae9-c9a42d712ace","d5ca0a68-d733-4282-aa85-cd55b6766a65",""
"08c8802b-89d4-4c92-9dc1-10c0f7e601ad","InfluenceRelationship","","","248d3646-f2d4-498d-8a15-973c133b95f0","8d42ba43-9fab-4887-bfd8-97c67996258e",""
"81fb6423-a49f-47e6-9499-fb1136b3249b","RealizationRelationship","","","248d3646-f2d4-498d-8a15-973c133b95f0","5213e237-9220-4fae-86b8-efc21c209c05",""
"6a99cfe1-f422-4e4e-8b62-e2fe6a0091b7","TriggeringRelationship","","","ae3dfa9a-b694-41f4-b83e-6e9e098b0325","1e2b62d5-4d15-4f31-bff5-27825ae010e6",""
"6590727b-be17-4587-8742-6000c630171e","TriggeringRelationship","","","1e2b62d5-4d15-4f31-bff5-27825ae010e6","bcb8759d-5525-49fe-8189-261845b34827",""
"aea358cc-2933-49cf-b1b1-843d591df2f6","TriggeringRelationship","","","1e2b62d5-4d15-4f31-bff5-27825ae010e6","b002249a-d74b-4644-aae9-c9a42d712ace",""
