"ID","Type","Name","Documentation","Specialization"
"3d2c8f89-c506-4ad3-be81-c0a5e402839f","BusinessProcess","With Money","",""
"833160ee-fd16-4df7-adcf-9a0b3ba442b5","BusinessRole","","",""
"272d2b96-2d45-42a9-9c32-d3509c163e2d","BusinessRole","Analyze/Track sales","",""
"31835629-0277-42be-8d36-d59a4de72a83","BusinessRole","Hire personnel","",""
"dbd69e41-c717-4731-9d5a-5b9187a9a4e4","BusinessRole","Keep Inventory","",""
"1d0ff23b-4e8b-4263-9915-106479985dcd","BusinessRole","Manage Finances","",""
"80d12a77-827b-4963-bab7-39739aa24a69","BusinessRole","Manage personnel","",""
"2adad1e8-b226-4be6-8677-ad940f3234be","BusinessRole","Statitionary Vendor","",""
"f4336c83-3a11-4aec-94e4-91670977f8a8","BusinessRole","Substitute","",""
"8a1f1314-009b-49e0-b735-c802b0d4343e","BusinessRole","Walking Vendor","",""
"2d0258aa-cfe2-4eb0-8a68-68967f12091a","BusinessService","","",""
"d46834e3-78ea-461d-85e0-78cb11cba676","BusinessService","Advises about predictive maintenance","",""
"69a230b1-2af1-482b-9c4d-f4d6b9884515","BusinessService","ARCARD","",""
"854da620-491b-40d6-ae1e-26388442a66d","BusinessService","Business Service","",""
"f4cafa7c-2e3c-4bf1-9818-2b402e805b05","BusinessService","Create ARCARD","",""
"86a8136a-46e3-4e8c-a27a-c9b99e892c0a","BusinessService","Debit/Credit ARCALIBRA","",""
"bcf32380-7c6d-413e-a131-f373f36fda2c","BusinessService","Debit/credit ARCARD","",""
"18571f1b-af6a-4276-84f3-24b3d36d1c40","BusinessService","Partner Reward Program","",""
"1bef4838-5543-4f58-9a39-e19904951da4","BusinessService","Sell Food and Drinks","",""
"75c18dae-e0ce-4ad1-a72b-75dbdeb27ec7","BusinessService","Supply Food and Drinks","",""
"1caaec49-8b2e-4ccf-a0b5-36e32da8059f","Product","Product","",""
"1ab6b81a-b66f-4e47-b5b2-f41e6268282a","ApplicationInterface","ARCAPP Interface","",""
"a8ab8b46-7c52-4d27-957c-55ea056afbba","ApplicationInterface","ARCARD","",""
"9179ebf1-60b3-4b10-834c-89d6f94685f0","ApplicationProcess","Account Creation","",""
"f9468b88-1e29-4a69-a075-87662614d807","ApplicationProcess","Generate Unique QR code","",""
"315dfc99-2431-4866-a03c-4ede179c122d","ApplicationProcess","Register user","",""
"41dbfb8e-0e76-477a-a5a1-fa15875da2b8","ApplicationService","Allow clients to create ARCARD","",""
"9ff9e029-b500-4e3e-ba4b-9e4919d5cc28","ApplicationService","ARCARD","",""
"6ba4c957-39ed-45ed-937b-00f17f33a96e","ApplicationService","ARCARD  transfer Service","",""
"2e5071fa-8828-46bd-8749-09b721206475","ApplicationService","ARCARD Account Creation Service","",""
"42909088-5d8a-431e-b82e-f53d6d188e6d","ApplicationService","Debit/Credit from bank account into/out of ARCARD","",""
"b248c080-7a1d-4940-8f8d-202b4a9afc86","ApplicationService","Generate Reciept","",""
"09b3db25-7614-427f-86b5-95447f7a47b4","ApplicationService","Partner Interaction Service","",""
"dc818ab7-d441-4514-838b-0059b4d95491","ApplicationService","Pays with money","",""
"5b8ab851-547b-4198-b9a0-62f13f46c99d","ApplicationService","Web-Service for declaration","",""
"407c0cc5-7413-4488-a888-7f0ec15c6d54","Device","POS Device","",""
"a54bae2a-9a11-4ffb-9006-29a331e1048b","Node","Database","",""
"f078756c-2881-4206-af39-e1b386bee097","TechnologyInterface","Data Access Interface","",""
"a7ca73d8-43b8-4664-a520-d2bb60f8b55b","TechnologyProcess","Mantain POS","",""
"dd657c02-1961-477d-9c27-7d4cae8ff6fc","Plateau","Plateau","",""
