"ID","Type","Name","Documentation","Source","Target","Specialization"
"f8296869-62cf-4325-9169-160c23c0834d","AggregationRelationship","","","2ad1379f-2206-4444-9003-b32cf0ed3a32","e8acf229-64f5-486d-bea7-4f1b05c2e91f",""
"1831a0b9-acc0-4f7e-811a-01a9fcba5885","AggregationRelationship","","","d75f1926-9038-425c-b541-0b39f4d71c6c","e18f4698-44bb-47d6-819b-63bd1577478e",""
"ba3943b8-bed3-4400-8bf5-9fcbba232f5d","AggregationRelationship","","","75d4cecc-877c-4a3a-8acd-2bc308c0e012","841ed429-0e1a-4966-ac50-f5bf58bb2483",""
"bda14276-31de-4172-afe0-59d3601bdd80","AggregationRelationship","","","e8acf229-64f5-486d-bea7-4f1b05c2e91f","b225ca4b-32fd-4783-9e94-795bcce67e8b",""
"1ccef766-a7cf-445c-ae63-4d9f296c02eb","AggregationRelationship","","","75d4cecc-877c-4a3a-8acd-2bc308c0e012","21b849b2-59a3-434a-9240-149195ab6219",""
"eaee776e-93f2-4f4d-ad77-3b6eb3732126","AggregationRelationship","","","27d629f5-ce7c-4bbf-bded-f764fd37ba12","fdaf9f29-ccf3-47b5-9576-2e57a5ea985a",""
"94a93d97-40f2-4d26-b449-a10e1f58c6fc","AggregationRelationship","","","2ad1379f-2206-4444-9003-b32cf0ed3a32","f8bb9644-e3c3-4d37-b0a9-13e81523adfb",""
"de055a51-1c2b-4287-8d00-9d7ecccf970a","AggregationRelationship","","","27d629f5-ce7c-4bbf-bded-f764fd37ba12","b461a7fb-1e77-4b42-8156-ff729f321fd9",""
"e683f675-035c-4a2d-9988-6178500feeb8","AggregationRelationship","","","8218ba89-ce72-4bbd-9b45-847f07016a0f","27139b67-b9ae-428e-bbe3-563ec1d9e05b",""
"d1e4bc85-bb40-419f-b689-d50e4e55bc5e","AggregationRelationship","","","e8acf229-64f5-486d-bea7-4f1b05c2e91f","39561f82-de12-4591-b4c3-7ebeb867af10",""
"367bc06c-f10a-4269-aba2-abfd32245c70","AggregationRelationship","","","e40cba75-dd9c-4285-a69b-ef26f7b40144","6f794dfb-c53e-4ef9-a3b2-1a00ae6de26c",""
"4a0a1f25-24b1-471c-869d-d5d58f5fa6b8","AggregationRelationship","","","27d629f5-ce7c-4bbf-bded-f764fd37ba12","7d1a4f14-44ee-4dac-a469-c4f7164f0349",""
"7f81534a-6bb3-4c10-aafa-bb985104a0ba","AggregationRelationship","","","29141326-dce6-4571-80c6-d8385dfb85ef","6af01c16-d5fc-47f3-9066-9a85273798c5",""
"91140ff3-c013-492d-878f-2e3b5d856939","AggregationRelationship","","","75d4cecc-877c-4a3a-8acd-2bc308c0e012","b66d36d3-61ef-4afe-a5c8-9cd967de3f0f",""
"debc42bf-e3a0-43ca-8d6a-34459d6ab929","AggregationRelationship","","","7d1a4f14-44ee-4dac-a469-c4f7164f0349","6af01c16-d5fc-47f3-9066-9a85273798c5",""
