"ID","Type","Name","Documentation","Source","Target","Specialization"
"0e95ef4b-cb61-4fe5-8bb3-2962b5c1690a","AssignmentRelationship","","","dd326162-afdf-4702-8d3b-74b8c9c9b3c7","56d66497-0cb5-45e3-8192-599eb9d7de07",""
"999f055e-009c-49c5-8481-6fd354a9dc64","AssignmentRelationship","","","531576b2-5ddd-477e-8e14-6de58d6fc9f4","b610de23-77d1-419f-bfb7-4b9202d86c6b",""
"069f0f86-f6d1-44e3-b8fb-33d594df79e8","AssignmentRelationship","","","c09a8c95-97d2-436d-9d38-025f0f701425","56d66497-0cb5-45e3-8192-599eb9d7de07",""
"dfd3abdc-f837-4a47-88f1-581ca7bc1dc5","AssignmentRelationship","","","b9750a0c-ede4-4575-8f6e-dd14a037d498","56d66497-0cb5-45e3-8192-599eb9d7de07",""
"c2993067-3846-4858-a4d4-6a7bc1816217","AssignmentRelationship","","","c3898d6f-16de-4f3c-969b-87d9dcd1c2b1","56d66497-0cb5-45e3-8192-599eb9d7de07",""
"ac898591-496d-4939-8d8a-2245a4356e00","AssignmentRelationship","","","eeabbb8b-e849-4c32-a111-6569abc7d02c","b610de23-77d1-419f-bfb7-4b9202d86c6b",""
"b37c4d4b-5356-4dfa-9a2c-598b8a82dc96","AssignmentRelationship","","","4013eab8-57fd-43e9-b277-6700b4383ee3","63faaaec-a996-45e3-a933-df1c1d10e09a",""
"2450dd5a-3d8a-4d9e-8de6-8a7e5f397fe9","AssignmentRelationship","","","2743b6bc-71d7-418d-97eb-8e786c2c0a28","0ecc30d3-4ec7-4f56-8dd3-a5b32f0a7849",""
"131ee227-e871-4a3c-9a7e-793225173dd6","AssignmentRelationship","","","4191f7de-16fc-4de6-88e8-b6e750ab10f4","f896c6d5-1c6f-4c75-a862-d136de3ff6f3",""
"8457fdf2-cde3-4779-ace6-f624e5381069","AssignmentRelationship","","","1318990c-4b73-438b-b4cf-a18374245b08","0ecc30d3-4ec7-4f56-8dd3-a5b32f0a7849",""
"f3ee6e7e-69c2-4d89-a83c-55a645ff500f","AssignmentRelationship","","","cb284224-cdf7-49a4-8bee-a56cf8018299","ed91548d-10a4-4447-ab3b-9183deff757a",""
"de839050-bbe0-4152-85e8-1518fb341526","AssignmentRelationship","","","1bd426f0-d42f-48d3-ac43-62df1218686d","0ecc30d3-4ec7-4f56-8dd3-a5b32f0a7849",""
"4ba7ee57-e676-444a-a572-145a7af78d94","AssignmentRelationship","","","2fcfe385-cb3b-41f7-827e-3700b8f27a09","ed91548d-10a4-4447-ab3b-9183deff757a",""
"cd21deb7-c443-4f79-8a62-acd829fe4a13","AssignmentRelationship","","","4013eab8-57fd-43e9-b277-6700b4383ee3","80b26fa1-2e4b-4324-b480-4daf653e5481",""
"aec0e7bc-e417-4aeb-a8b0-f52a902110a3","CompositionRelationship","","","b1f857ed-b6df-4447-82e0-c80234c14414","26b780b9-62db-4c84-a883-fb585e53afed",""
"09da8088-8b15-48a5-9049-35f9c46075e3","CompositionRelationship","","","b1f857ed-b6df-4447-82e0-c80234c14414","4a698a3c-f4d9-42a1-a8f1-f504e591a737",""
"77ed9d1b-9c00-4cdc-b28b-ea7f25e04e01","CompositionRelationship","","","59775a73-6f4f-4d6f-8249-1866c5bdc7d2","d67e339f-01b9-4780-a5c4-57d5ffc56259",""
"bab4a477-3bab-43f1-8bcb-0dc025029a1e","CompositionRelationship","","","114b3d44-2411-4c28-82b7-49d3097b492c","ae5101d8-3063-4db6-8f39-61bf3d720e8a",""
"71248bba-e101-4967-af90-0b01a04c2c48","CompositionRelationship","","","5d862b02-0db1-4754-84b7-8309cbf43b08","b30b789e-92d9-44db-9163-b59dacae6783",""
"bfcc59f1-e3ad-4dcc-931c-7fe19dfeda59","CompositionRelationship","","","d84f4ddd-6af0-4e1b-9665-9af9bba76fd0","1b19b609-3612-4e71-8880-f8ff42f20158",""
"eaaaa032-5ab6-41b7-b4ff-8c6116cf4ca9","CompositionRelationship","","","5d862b02-0db1-4754-84b7-8309cbf43b08","759af665-97cc-4dc9-97c5-4101208eaf15",""
"25b301bc-8299-4492-9f9e-bfe6348d64eb","CompositionRelationship","","","f17ec266-1eea-4dab-95d0-a5aaa4c32500","531576b2-5ddd-477e-8e14-6de58d6fc9f4",""
"37b88d02-4fbe-4b94-8a50-0ed6c4222581","CompositionRelationship","","","2b5e6327-0f7f-4eb9-8b08-e5c143f33d6d","ad7b508d-ccbe-412d-b102-76b69b1e126c",""
"2ab8174f-6017-4fb6-8660-5501f4251b69","CompositionRelationship","","","f17ec266-1eea-4dab-95d0-a5aaa4c32500","c09a8c95-97d2-436d-9d38-025f0f701425",""
"0b7dd7ca-6206-4b30-9d92-28c8e0d308a4","CompositionRelationship","","","33a4c4e6-9dc5-40e6-9038-f7066edb7509","11aff18d-1659-48bc-900d-36d9f6f11b5d",""
"59bfc3f2-d700-456c-b8b1-152888b8c586","CompositionRelationship","","","f17ec266-1eea-4dab-95d0-a5aaa4c32500","b9750a0c-ede4-4575-8f6e-dd14a037d498",""
"3cca393a-30a6-42aa-bd01-3b7fdc160779","CompositionRelationship","","","114b3d44-2411-4c28-82b7-49d3097b492c","daf1a82c-fe03-464c-8ac3-5959260d5597",""
"1beea82c-a70c-4981-9e26-d153a46b3261","CompositionRelationship","","","f17ec266-1eea-4dab-95d0-a5aaa4c32500","eeabbb8b-e849-4c32-a111-6569abc7d02c",""
"08638e88-3797-4621-a5c7-1fca28d63800","CompositionRelationship","","","f17ec266-1eea-4dab-95d0-a5aaa4c32500","b610de23-77d1-419f-bfb7-4b9202d86c6b",""
