"ID","Type","Name","Documentation","Source","Target","Specialization"
"cfb4cc95-7065-4581-861f-0eb83d5610ba","AssignmentRelationship","","","9d1eccf6-0c7a-4f9a-b73d-8f39b1a5d294","b870ff44-f0f0-4541-b9a2-2dcb9b2089db",""
"20c77cf4-1ef2-45d7-b503-328298b79d55","AssignmentRelationship","","","9d1eccf6-0c7a-4f9a-b73d-8f39b1a5d294","0c53d189-f088-40b1-bbfd-d3e73adf9f8a",""
"8693b1d6-6fd9-4647-99b1-3859d65b4d68","CompositionRelationship","","","eede85e0-b577-4e9c-802e-50933b77c5cf","fe289b56-ee2f-44c5-8a3f-5b2e2287282a",""
"b4a2c6a9-3b3f-4622-bfab-1df45210cad3","CompositionRelationship","","","da69e187-0ca5-490c-92e2-0b84631c75ee","84798921-8d75-4946-a4ab-02e476610d07",""
"8cec58ae-6b32-43df-bd79-77ea62b09cf8","CompositionRelationship","","","da69e187-0ca5-490c-92e2-0b84631c75ee","b051757c-f4ae-4e21-a0d2-97da9d93958b",""
"691b09a6-89ab-4186-92b5-59777ce850b0","CompositionRelationship","","","d6704d10-0ede-4312-8473-364644b8f9c1","3c3ef87d-1e38-4727-ab75-aaae10903899",""
"eaacae8e-bc09-42f6-970a-84ce490a0a35","CompositionRelationship","","","5bd184af-087b-481c-a4da-ad4b2c0f423d","13a37a50-c97d-4d4a-8f16-15e113c03f9d",""
"2fba619a-cebf-4991-b928-f10ea2632c5d","CompositionRelationship","","","5bd184af-087b-481c-a4da-ad4b2c0f423d","bfadd7c9-0832-46e6-905d-59836107b77e",""
"d575488f-13bd-441e-bb5d-bd4bf0d83444","CompositionRelationship","","","5bd184af-087b-481c-a4da-ad4b2c0f423d","4330542a-42ab-4f2e-a40f-d250b779ecaa",""
"ed81840c-eb97-4080-a32a-7976c4f70d02","CompositionRelationship","","","5bd184af-087b-481c-a4da-ad4b2c0f423d","387c1118-654e-4666-8025-84b97bd6d5a0",""
