"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-070be04a","FlowRelationship","","","id-6a139d40","f72c5802",""
"id-39dde79a-52ed-4d62-ae2e-823852481e92","FlowRelationship","","","id-6d20af04-1588-468e-8093-5188d2602782","id-6069521c-c895-4509-8fe7-f61cc44c7193",""
"ffd99493-17a2-4c74-bdf4-9eef40658fb3","FlowRelationship","","","id-6069521c-c895-4509-8fe7-f61cc44c7193","c10e9569-c95e-4cd4-8fd2-12b4a1d7921f",""
"d37fef89-db3c-4356-9995-be716bc53d0b","FlowRelationship","","","b6b9db83-4d56-4e8c-a898-655d2a042dfa","f1812586-bf5c-4ea5-b8c2-5991af7aa910",""
"caa2b6db-332f-4350-a885-5bb52039611a","FlowRelationship","","","b5e08ffa-1bec-46a7-bcc5-04f8940f675e","id-145e7b96-6b08-403d-87c5-ba1f7715eaa8",""
"id-4c64ba4d-545d-41bf-abef-984972dc0457","FlowRelationship","","","id-9f57d1b2-585b-4f26-a61b-3e2361685f3e","a3f89b1f-e67f-4e3d-a01e-2cfb1d3e2ffc",""
"id-907e8b38-76d8-4b0d-a17a-a687c00c8032","FlowRelationship","","","id-331535af-467d-4523-810a-432c423becbd","id-9f57d1b2-585b-4f26-a61b-3e2361685f3e",""
"b224f313","RealizationRelationship","","","d894e6e8","ae737a90",""
"id-9ef46ac8","RealizationRelationship","","","id-7e4bfc28","id-30a504f2",""
"ffb884dd","RealizationRelationship","","","id-02b31097","c69ca04b",""
"id-963695e8","RealizationRelationship","","","id-7f17a4b9","d9739afa",""
"id-9cbb8881","RealizationRelationship","","","ef812586","id-0f2f9804",""
"aac84768","TriggeringRelationship","","","e8dbd4e9","id-52b3939b",""
"id-2719f57b","TriggeringRelationship","","","e8dbd4e9","id-216b66fd",""
"id-67290c3c","TriggeringRelationship","","","id-84b14e12","id-741dae62",""
"id-56bb596f","TriggeringRelationship","","","id-84b14e12","e0c5fc33",""
"ad347570","TriggeringRelationship","","","b9f217a5","id-991e1098",""
"id-29ce834f","TriggeringRelationship","","","b9f217a5","id-3d078068",""
"e3d4c526","TriggeringRelationship","","","c376a876","id-2e98028a",""
"id-07c610d9","TriggeringRelationship","","","c376a876","id-840641c4",""
"id-86f543ca","TriggeringRelationship","","","id-5e3f8f08","id-040b2450",""
"df25995e","TriggeringRelationship","","","id-5e3f8f08","cecedb02",""
"id-4c60ef68","TriggeringRelationship","","","c2572f6f","id-6f340093",""
"id-5cecd94b","TriggeringRelationship","","","id-6f340093","id-5c7a95a1",""
"id-0128eeef","TriggeringRelationship","","","id-98b43131","id-744553e4",""
"id-2a5cb31a","TriggeringRelationship","","","id-18ff2da3","e8fa66b3",""
"id-15ffe1a4","TriggeringRelationship","","","a182e37d","id-18ff2da3",""
"b19b5b21","TriggeringRelationship","","","b82d6432","cf4d0fb8",""
"id-4d9edeee","TriggeringRelationship","","","id-013b982f","id-408d3c0a",""
"id-292de6b3","TriggeringRelationship","","","fe37779b","c9a81efa",""
"id-8d45b6fa","TriggeringRelationship","","","b4d0b27d","a900f429",""
"a4e2a8e5","TriggeringRelationship","","","id-46c453c2","fe1d7ff1",""
"ae87677a","TriggeringRelationship","","","f6b5dbc1","id-46c453c2",""
"ceb03d55","TriggeringRelationship","","","id-831925b1","id-8090cd50",""
