"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-462f595d94504d57b6d8ee9b36551fb3","FlowRelationship","","","id-750f7534028b4173a0dcf307ff736960","id-1538e98a69874345a8639096ed50ca17",""
"id-35731d4ce833498793b888f6fe976c6f","FlowRelationship","","","id-847089a5e45c40cc86afa016c157185e","id-75445c31032443ff80721f77f6c5dc8f",""
"id-e5b2e7acb57a4f6587c52ffdcaf575f0","FlowRelationship","","","id-75445c31032443ff80721f77f6c5dc8f","id-1538e98a69874345a8639096ed50ca17",""
"id-552e728737124284986d7aaf7e91d77e","FlowRelationship","","","id-87b519047cfc47849828016283dc0087","id-1538e98a69874345a8639096ed50ca17",""
"id-54099552ee0e4548ac1bd5b05c6b484d","RealizationRelationship","","","id-b55862b2d1d34709805d808aaa4d3454","id-3442cb2bc1d64bf5a1b2382ecc80566f",""
"id-dde3e787db9c443985009227a2a7fc70","RealizationRelationship","","","id-895995971fed49508b9050a32a1599b9","id-ec94fd3902f64700aeeb5690ce81da58",""
"id-b7e386f1e93f4570b8442eeaf37c4c04","RealizationRelationship","","","id-4ce6b8429ccb49fb9b243150e95249f2","id-417bd79f4246424ba9b2f82656bd9ef5",""
"id-7039474b10064fd9ab3700baf1dd24f7","RealizationRelationship","","","id-847089a5e45c40cc86afa016c157185e","id-b31b9ead801f457099fd6c7120dac6f6",""
"id-de72546e05504afaab7752ccaab6488f","RealizationRelationship","","","id-d88688ee4c31411faf3e4df5ac543dab","id-b31b9ead801f457099fd6c7120dac6f6",""
"id-c547af4720c44a0b9d07e13f8c2d9b19","RealizationRelationship","","","id-d219cf4e1429405eb2e7eaaa6bb86ba7","id-9d43c201f54b4243836afac163bd8327",""
"id-35d796265b0545cc9f5b6f09ea25d431","RealizationRelationship","","","id-843ffa80b6714f3a8eb060e26da0426b","id-e75f23b810ac4a70875a76328ebd8b64",""
"id-081c5372c5f14a05993b6bc75b41a949","RealizationRelationship","","","id-1a8fe7103e4a4d4f92d746b7a657541f","id-fd6afbddd91c40c89525718f630c4ac4",""
"id-cfa9671b3dc04dceb6a0a79584018ec1","ServingRelationship","","","id-48f683728ac0402bbf077ff2eb1bceb7","id-e1d8b39aa0784c538910dc331dfdf100",""
"id-a86bf1a949144400b2bc9d622624d405","ServingRelationship","","","id-423b081ba4c34a43a47328414280de4a","id-b6d6765a507348d4b3542ab0af1bd305",""
"id-e4790a5972e042ce8b071e2e382bd826","ServingRelationship","","","id-48f683728ac0402bbf077ff2eb1bceb7","id-2a1e97083ac74118a8705e17303a36f7",""
"id-3f3d11351de7436c902619d5a86df8b4","ServingRelationship","","","id-423b081ba4c34a43a47328414280de4a","id-805c4855d38c424e9238ec883c14f750",""
"id-4e271f1e28fe43eb93b96c5718de716f","ServingRelationship","","","id-e1d8b39aa0784c538910dc331dfdf100","id-48f683728ac0402bbf077ff2eb1bceb7",""
"id-36ed30c47e1a405b9dcf770d29098e1e","ServingRelationship","","","id-b6d6765a507348d4b3542ab0af1bd305","id-423b081ba4c34a43a47328414280de4a",""
"id-a1367eaca5044ddf9c9303f96ddb87e2","ServingRelationship","","","id-843ffa80b6714f3a8eb060e26da0426b","id-f17b2bccf5c348a0b669104636a17c05",""
"id-27c6565127f446458ed7493deabd5470","ServingRelationship","","","id-293efec441354f28be1c710c18f0be0a","id-843ffa80b6714f3a8eb060e26da0426b",""
"id-5b6b0692d91d4e7b87cc23f5f3c30a8d","ServingRelationship","","","id-293efec441354f28be1c710c18f0be0a","id-d219cf4e1429405eb2e7eaaa6bb86ba7",""
"id-30d121f57c904c33aa3a21a135b808e1","ServingRelationship","","","id-843ffa80b6714f3a8eb060e26da0426b","id-ac996cdb087246748d8cc10a767ca6a1",""
"id-017839983e044956b9e852266cb0c5db","ServingRelationship","","","id-87b519047cfc47849828016283dc0087","id-750f7534028b4173a0dcf307ff736960",""
"id-67c5754d3e3b4d8ca9563a702ed48f45","ServingRelationship","","","id-87b519047cfc47849828016283dc0087","id-75445c31032443ff80721f77f6c5dc8f",""
"id-63a3a909e2e14dd682d5009e2e4c3304","ServingRelationship","","","id-1538e98a69874345a8639096ed50ca17","id-87b519047cfc47849828016283dc0087",""
"id-30d5c2ca81524191a414591bc02e68e0","ServingRelationship","","","id-ec94fd3902f64700aeeb5690ce81da58","id-417bd79f4246424ba9b2f82656bd9ef5",""
"id-7535a9a2e3414997ac3c6975ff8fe824","ServingRelationship","","","id-cb61f976f93240139e0bd10b420665a5","id-a8fc9c0fe94246ecb6ef4382f42d3589",""
"id-efea9e526b984c06910a00a82b3b2f72","ServingRelationship","","","id-b31b9ead801f457099fd6c7120dac6f6","id-d88688ee4c31411faf3e4df5ac543dab",""
"id-6fbba56db80b4e94bb76b287afc84bae","ServingRelationship","","","id-b31b9ead801f457099fd6c7120dac6f6","id-ec94fd3902f64700aeeb5690ce81da58",""
"id-e896b0277dbd4f5da7e9157b9c76affc","ServingRelationship","","","id-91444be7a965459da750c76d29446805","id-82e8b62271904eedb05a30c0fe0b1975",""
"id-102800d54b194a4a95393ef5376b135f","ServingRelationship","","","id-91444be7a965459da750c76d29446805","id-cc0671b69eb741a582f8931ca34b42dd",""
"id-2ce766078c7540318ac485ff289f8236","ServingRelationship","","","id-5192b9c440b74823a511a9125923173a","id-843ffa80b6714f3a8eb060e26da0426b",""
"id-220dff4f64574dea9884e9b48af08129","ServingRelationship","","","id-ac996cdb087246748d8cc10a767ca6a1","id-82e8b62271904eedb05a30c0fe0b1975",""
"id-e68c2975fbe7468fa8df5d3c341651fe","ServingRelationship","","","id-f17b2bccf5c348a0b669104636a17c05","id-b8182d36f32b4d3e84461681a01765e7",""
"id-ac47e45305054be09224a984e6b16be3","ServingRelationship","","","id-91444be7a965459da750c76d29446805","id-1a8fe7103e4a4d4f92d746b7a657541f",""
"id-930372bbac6949328e3225be08d57417","ServingRelationship","","","id-843ffa80b6714f3a8eb060e26da0426b","id-82e8b62271904eedb05a30c0fe0b1975",""
"id-9c1400ce5309479c839de880cfd19caf","ServingRelationship","","","id-91444be7a965459da750c76d29446805","id-843ffa80b6714f3a8eb060e26da0426b",""
"id-098e6aacf489409997bcb5077c27d45a","ServingRelationship","","","id-ac996cdb087246748d8cc10a767ca6a1","id-843ffa80b6714f3a8eb060e26da0426b",""
"id-b281f55ea5884be6b37b8b766c8c6ea9","TriggeringRelationship","","","id-843ffa80b6714f3a8eb060e26da0426b","id-5192b9c440b74823a511a9125923173a",""
"id-5ab1ab9cfeae4bd38024bb32d436c37a","TriggeringRelationship","","","id-8c1b2b54a40540cc84dd1d579968b7d8","id-ac996cdb087246748d8cc10a767ca6a1",""
"id-d22f9c52fe93402aac372d14d1124e22","TriggeringRelationship","","","id-ea1e76d8a78842fdb0c44029bf2f2894","id-e83dfdc20dd345a6ab66f48af4049e87",""
"id-3e157b9429084aa98563bbe2327629f8","TriggeringRelationship","","","id-e83dfdc20dd345a6ab66f48af4049e87","id-b8cb2ede327542f4a077efa60f899913",""
"id-504e67cdd0b044fcb17e91c41e71c268","TriggeringRelationship","","","id-b8cb2ede327542f4a077efa60f899913","id-d88688ee4c31411faf3e4df5ac543dab",""
"id-6bd31ba1c379478f9cb3a1e1e0e7a471","TriggeringRelationship","","","id-d88688ee4c31411faf3e4df5ac543dab","id-750f7534028b4173a0dcf307ff736960",""
"id-2bfd5b0193b547baaab3408f84bb4a1f","TriggeringRelationship","","","id-d36c6298697e4f1b82fd6ff3dff13e27","id-1606085a9f064f319681f7ca4f846d5e",""
"id-b1b69e84306644e4b8069ed217551553","TriggeringRelationship","","","id-847089a5e45c40cc86afa016c157185e","id-75445c31032443ff80721f77f6c5dc8f",""
"id-9514341be0254e4fb7a102920c63ab50","TriggeringRelationship","","","id-0eeadebf37fe44cbbdf1ba1e357b8199","id-d36c6298697e4f1b82fd6ff3dff13e27",""
"id-976a8cb8c77f42e4809e229ab567e51f","TriggeringRelationship","","","id-847089a5e45c40cc86afa016c157185e","id-efee5eab52f7496db853da481471dd05",""
"id-e7eff8ae0565405299fa1332b2595080","TriggeringRelationship","","","id-7cb0ed0465d045d19304b60055c103dc","id-d36c6298697e4f1b82fd6ff3dff13e27",""
"id-c44a599b139d4efdbf812e8dfceecf60","TriggeringRelationship","","","id-1606085a9f064f319681f7ca4f846d5e","id-847089a5e45c40cc86afa016c157185e",""
"id-7d2624c4a3664e5bb876609c7dc613fd","TriggeringRelationship","","","id-1606085a9f064f319681f7ca4f846d5e","id-60bd03a237da47169332b82be2b9494e",""
"id-9cc0d24366744cc59c0993add18a660a","TriggeringRelationship","","","id-efee5eab52f7496db853da481471dd05","id-4bb6f65be65240f6bd5bc967977f7884",""
"id-0e491ba60dad47f7ab1300871fd90e8e","TriggeringRelationship","","","id-60bd03a237da47169332b82be2b9494e","id-efee5eab52f7496db853da481471dd05",""
