"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-0d82c70326574c34990beb42cb8cd40c","ServingRelationship","","","id-f7b0c69257b34271b37d3be89cc23221","id-d9ff85417f244d34a038458ed1d99787",""
"id-8facf77c9d674c5cb06a55132ba337dc","ServingRelationship","","","id-c2cea52182bc4c6881a03aeb3b9d4ccd","id-d9ff85417f244d34a038458ed1d99787",""
"id-7817084b62bd488888178a07a6b7c27c","ServingRelationship","","","id-d432df01c22f4735aa4ce7b95c6e9fa9","id-8033a3a62b194dae894588d6e1810525",""
"id-e3e06484e3e94b2eb6d7d9f54fbc8050","ServingRelationship","","","id-25d6dfa5de454df0887d65bd165e2398","id-6a1af0ae89664047bf52c825a3a71614",""
"id-c005624bdf8d4b468ee38a2ae526f5a9","ServingRelationship","","","id-ebbcb257a4204f67b385a0e52f679ff2","id-e06e7127a22c49b1a3084a65631f0693",""
"id-e013c14501c8480aaafeca3f1bb871bd","ServingRelationship","","","id-8efb36e08c904782981704081112acfe","id-674edda8695f4d418b4e964a850ab718",""
"id-b41d5f000caa498593aaaf25eba5a9be","ServingRelationship","","","id-969078dd50ce4f75bff1fd8b1cde520f","id-b10f48d1a68a47aa92e81f03bcca3730",""
"id-381cb6b2297947c3a5baac8b9f1b3ce5","ServingRelationship","","","id-4c711dfb860a436cb2f9eea3da68c0cc","id-ee7f41a143c3420b92284860c469a7b5",""
"id-cee2c72ab7d34b0ba5c9be6f08a220e4","ServingRelationship","","","id-25d6dfa5de454df0887d65bd165e2398","id-5f2ca4020dfd4a10bdc1156db168e483",""
"id-eeaddfbd6d714209a26d8e6dd8dee9b7","ServingRelationship","","","id-c2cea52182bc4c6881a03aeb3b9d4ccd","id-e06e7127a22c49b1a3084a65631f0693",""
"id-e84c2940c27649bb9c6a2b6f40cacfc2","ServingRelationship","","","id-d432df01c22f4735aa4ce7b95c6e9fa9","id-25d6dfa5de454df0887d65bd165e2398",""
"id-b117dc4b2b37426785fdf89ff361b930","ServingRelationship","","","id-4b9ab8b6aa0943a58e914b56de1ad8b0","id-4d23f49cf3254f18b1b0dd2a5551d2c6",""
"id-06e4b1d869404546933532f173e20f50","ServingRelationship","","","id-25d6dfa5de454df0887d65bd165e2398","id-14089739aa41445e964c108a85195b18",""
"id-6c94596f44f145c485ac40a497b73419","ServingRelationship","","","id-4a42743a4e6242a2baa2c52678b73e78","id-e88c9142fd1146419a8918983494b6fb",""
"id-df2abc83dc4941999d9eaa0d4bb409d0","ServingRelationship","Serving","","id-83f0eca10ebf41a5bcf60927c2b5fc28","id-b10f48d1a68a47aa92e81f03bcca3730",""
"id-5b6c7547fe8c4143ae3b009eb8c2968b","ServingRelationship","Serving","","id-1caf82f8e07c475d99462cd0db97df1b","id-e9341681a1a04f10be994ad2cb559fea",""
"id-d69284d119fa41d2b57dffda7e73bf8b","ServingRelationship","Serving","","id-856a6be468e64092aa110f0508dcd65a","id-969078dd50ce4f75bff1fd8b1cde520f",""
"id-1d55288beff64dbca3f7dc08869a61e9","SpecializationRelationship","","","id-e06e7127a22c49b1a3084a65631f0693","id-31ebf8bf88c241bea5e321f28e6fd0ce",""
"id-10828ebc58d64c35a5923c1eb9b168a3","SpecializationRelationship","","","id-d9ff85417f244d34a038458ed1d99787","id-31ebf8bf88c241bea5e321f28e6fd0ce",""
"id-a614a27b4af64f81ac4ae6c206f3b91c","SpecializationRelationship","","","id-94737cff4b6c48b58c03a084891f24ff","id-31ebf8bf88c241bea5e321f28e6fd0ce",""
"id-4f67c01a841a4fddb7da0ebcbb8dfb1e","SpecializationRelationship","","","id-e88c9142fd1146419a8918983494b6fb","id-31ebf8bf88c241bea5e321f28e6fd0ce",""
"id-61d80d1035ee4b8ca9558616cf553b46","SpecializationRelationship","Specialization","","id-b10f48d1a68a47aa92e81f03bcca3730","id-b10f48d1a68a47aa92e81f03bcca3730",""
"id-99e891115b6e4d41acc80b87d0064bae","TriggeringRelationship","","","id-674edda8695f4d418b4e964a850ab718","id-ee7f41a143c3420b92284860c469a7b5",""
"id-5706fd7c47a84c308dc35c15f0ce0664","TriggeringRelationship","","","id-4d23f49cf3254f18b1b0dd2a5551d2c6","id-c0f273c561a74dea8982b5ae95d9ffab",""
"id-0bd1db5f779d4b8a9d92090cbaf0d72b","TriggeringRelationship","","","id-2c692a4f3aef4f19b39a13faa9af3845","id-e88c9142fd1146419a8918983494b6fb",""
"id-9aedd2e37e284f0da9a4b5a501ca7743","TriggeringRelationship","","","id-2c692a4f3aef4f19b39a13faa9af3845","id-94737cff4b6c48b58c03a084891f24ff",""
"id-96973c8e87f748df80e4eae0d397046b","TriggeringRelationship","","","id-ee7f41a143c3420b92284860c469a7b5","id-197aaa8756da4dc4b35b39294a8fbbd5",""
"id-8ab2238b2c9a44f9bd54906357dfdd42","TriggeringRelationship","No","","id-c0f273c561a74dea8982b5ae95d9ffab","id-2a4f51a79ff14092ad925805884b8798",""
"id-3a38d9255dc64e78b564f45d55f5940f","TriggeringRelationship","No","","id-47bac9f040ee40118876ff11093056d4","id-fbc7e847c71041dca45d73994052b47f",""
"id-922704edba7f45edabf322333efd34ea","TriggeringRelationship","Triggering","","id-b10f48d1a68a47aa92e81f03bcca3730","id-d36b8e93594340c7bad276a5e601aca0",""
"id-03840a34247e45f0b105884e2894ea4a","TriggeringRelationship","Triggering","","id-d36b8e93594340c7bad276a5e601aca0","id-b10f48d1a68a47aa92e81f03bcca3730",""
"id-00a5e5240b4e4a55b063cbb94c1e2d7c","TriggeringRelationship","Yes","","id-c0f273c561a74dea8982b5ae95d9ffab","id-47bac9f040ee40118876ff11093056d4",""
"id-71b23a0734bb4e69b349a319f8d0d35b","TriggeringRelationship","Yes","","id-47bac9f040ee40118876ff11093056d4","id-674edda8695f4d418b4e964a850ab718",""
