"ID","Type","Name","Documentation","Specialization"
"45f647f2-23a1-4dd8-a7b5-3ddb4a5013c1","BusinessService","Clasificar cliente","",""
"c98d1733-7c1b-4558-9270-a8d677140a36","BusinessService","Comprar boletas evento","",""
"3a263273-4c6f-4a32-9ea7-e3013d37e055","BusinessService","Comprar hospedaje","",""
"df56f47f-e74a-4cde-9bf1-35f3d5886753","BusinessService","Comprar paquete","",""
"86b2e02d-4da8-4928-8b82-e3a0ea563c0f","BusinessService","Comprar transporte","",""
"4d250b9c-5a14-4868-943c-f3a9563ac3db","BusinessService","Consultar campañas","",""
"ee9868c4-b603-4182-8dd9-2e8ead378a51","BusinessService","Consultar clientes","",""
"c5beb4e2-cefb-47f9-95d5-15b1e835bf8a","BusinessService","Consultar ordenes","",""
"0a74f5ae-727e-43e7-8b04-8da7255abe36","BusinessService","Consultar productos","",""
"705c7bce-a8bb-4036-99c3-b71d5390909b","BusinessService","Crear cliente","",""
"6e7c9aee-e5f6-46d9-b17c-e0a5b25dd325","BusinessService","Crear convenio","",""
"e005f6ce-1a1d-4660-8ce2-b36f48ffa631","BusinessService","crear plan para evento","",""
"3c8a0a46-a1d3-4db7-b3db-42b485c164e9","BusinessService","crear subasta","",""
"14e171be-93b3-484e-acff-bb58a862ffee","BusinessService","Gestión de convenios","",""
"bfcf2c65-b371-48ec-bf5e-5d74687e5fa1","BusinessService","Gestión de subastas","",""
"bf50bcb8-e511-4dd3-8058-8a4066a9ab2e","BusinessService","Registrar cliente","",""
"fdf16ead-d5be-4dc6-b7cd-48866382d0f4","BusinessService","Solcitar convenio","",""
"ee3356aa-13f4-44af-b639-157ef322715c","BusinessService","Solictar cotizaciones","",""
"99c06ce6-138a-4cf8-8072-95eb53885e1f","ApplicationComponent","AdministrarConceptos ","",""
"daf1a82c-fe03-464c-8ac3-5959260d5597","ApplicationComponent","Componente Financiero para GestionPagos","",""
"e617d8db-fd5b-4dc7-9f92-6563cfe2d454","ApplicationComponent","Compra de planes","",""
"6ad21085-9de6-4e80-9780-5af8ba886d88","ApplicationComponent","Creacion de planes","",""
"8e85a484-93f2-4e04-bca9-870b1ba772cc","ApplicationComponent","Creacion subastas","",""
"86963c04-5c07-4843-8bbf-6712bdd249a7","ApplicationComponent","CreacionConvenios","",""
"cd9ffa34-208f-4d7c-b464-e90ebbb452a6","ApplicationComponent","CRM","",""
"e23f5195-3c04-4043-af52-8dc16abeeb4c","ApplicationComponent","ERP SAP","",""
"7406f2fd-114d-43c1-ad61-f20ad5a3cfbc","ApplicationComponent","Facturación","",""
"21e4a1de-77e8-4ab8-9ea3-0240ed036100","ApplicationComponent","Generacion planes","",""
"ae5101d8-3063-4db6-8f39-61bf3d720e8a","ApplicationComponent","GestionConciliaciones","",""
"18ad9711-3536-42d6-9d81-9c080be7aa85","ApplicationComponent","Gestión Ordenes de pago","",""
"8e13c04c-755d-49a9-bd9c-70c1281aa6cd","ApplicationComponent","Pasarela de pagos","",""
"916d5324-9879-44ff-9299-0ee38ad6b0b7","ApplicationComponent","Proveedor de servicios eventos","",""
"703434ad-71e4-4d14-9222-7547cf7a9d4c","ApplicationComponent","Proveedor de servicios transporte","",""
"0d50b213-57e1-448c-9734-33f99ccfb2a5","ApplicationComponent","Proveedor externo pagos en línea","",""
"6d7c6262-6747-4a8f-80aa-14d96e942f14","ApplicationComponent","Provvedor de servicios Hotel","",""
"c5832aeb-6690-444b-9604-1ef7c38348dc","ApplicationInterface","cargar información transacciones","",""
"04f82504-588b-40aa-bdc2-a08ed71365d7","ApplicationInterface","Enviar pago","",""
"db9a79ca-5811-406e-9e3f-20fd94030f5c","ApplicationInterface","Solcitar informacion clientes","",""
"c034046d-b185-4d9f-a2b9-7daa6a197196","ApplicationInterface","Solcitar informacion convenio","",""
"f35cf5e4-7eee-464d-a035-6e0b92762b52","ApplicationInterface","Solcitar informacion convenio (copy)","",""
"fccaf5d2-d3f8-48f2-8cb4-c6707f30b4c9","ApplicationInterface","Solicitar información convenio","",""
"1b19b609-3612-4e71-8880-f8ff42f20158","ApplicationInterface","Web service interface","",""
"7df1f1fb-d0df-43a7-b274-b072c0ccd0d3","ApplicationProcess","Comprar paquete","",""
"00696f4c-ee0e-4f20-81c2-d785881a83dd","ApplicationProcess","Registrar cliente","",""
"a4bb95d2-fda9-407d-8fd7-8477d716aeff","ApplicationService","Actualizar orden","",""
"3daf2830-f9fa-4c6a-8b8a-6e59d8eea06e","ApplicationService","Actualizar pago ","",""
"df07777e-9fd1-40a8-bf40-07f010c64c73","ApplicationService","Agregar orden a sistema de contabilidad","",""
"5e9dac86-f38b-458c-88a4-ae152a354a7e","ApplicationService","Agregar pago a sistema de contabilidad","",""
"50bce511-2864-4b61-b13b-154329e7b7e4","ApplicationService","Agregar pago a sistema de contabilidad","",""
"b37e0055-81a0-4744-8da1-24373775d373","ApplicationService","Application Service","",""
"5cb6a000-a6e4-4568-88ed-c312c461b430","ApplicationService","Asociacion de productos","",""
"59fc09c6-82ad-4982-9bdd-06bc81b678d1","ApplicationService","Clasificar cliente","",""
"d7a49f5e-6e69-4f38-99ba-3b6fb555f507","ApplicationService","Confirmar reserva","",""
"dbfe55a0-5189-4724-8f82-76ee34825397","ApplicationService","Consultar Orden por id","",""
"bf3fd264-29cf-4e80-a381-26bbaa2e0c7f","ApplicationService","ConsultarConceptoPago","",""
"f6f1c6db-e9b6-43f4-821c-447697361e79","ApplicationService","Crear Cliente","",""
"a8600e36-9a3a-4820-a58b-e4e943251e2e","ApplicationService","Crear orden","",""
"cae06955-469b-4650-a24d-4fb866b22f51","ApplicationService","Crear orden de pago","",""
"c448d3e9-0a1d-47c8-ad32-fc97d9803304","ApplicationService","Crear Plan","",""
"25f45338-d77b-42b9-a7c3-5da35515f73c","ApplicationService","EliminarConceptoPago","",""
"dd1482de-87f1-43ce-bd02-eaac55333f87","ApplicationService","Generar factura","",""
"0f2cf7fe-748b-4545-8953-8efc792a6b13","ApplicationService","Generar factura","",""
"d67e339f-01b9-4780-a5c4-57d5ffc56259","ApplicationService","GenerarConcliacionPago","",""
"12190fc4-72cd-4261-9ee7-7e3e945520f0","ApplicationService","GenerarPago","",""
"03983d02-c493-4115-a6e2-bac72811d605","ApplicationService","IngresarConceptoPago","",""
"46260938-b894-4da8-b645-bea4d08b19e6","ApplicationService","Mock proveedor","",""
"1cf62dcf-76e7-4b59-8225-fcf59116a1d9","ApplicationService","Mock proveedor 2","",""
"3a55ea75-ade3-4ed4-9613-a9b6c330b522","ApplicationService","Mock Verificar","",""
"972b35ac-172f-4639-9748-1f443dbd3206","ApplicationService","Modificar Plan","",""
"857fbce4-e070-4220-af9b-0e6985b173cc","ApplicationService","ModificarConceptoPago","",""
"19a1100c-fa8a-454d-bbd4-f90c01c29a07","ApplicationService","Notificar Cliente","",""
"010ab1dd-7a4b-4574-b953-729ed6073431","ApplicationService","Pagar plan","",""
"2c6a10f4-7895-4e2e-8164-3ae2ec2dd191","ApplicationService","Realizar Reservas","",""
"152b5e82-f1ec-4a6d-b7fd-7dbe1ea7815f","ApplicationService","Servicio AdminsitrarConceptos","",""
"c0b91298-3760-4a41-8b93-f2cbff944131","ApplicationService","Servicios clientes","",""
"380eb7a8-20d5-4fe6-9bb9-e5b487f50c1f","ApplicationService","Servicios Compra de paquetes","",""
"19673eb0-0dbf-4a41-ad83-cbb8cdef3ed5","ApplicationService","Servicios Creacion de convenios","",""
"5c765eab-294e-4137-86df-d6a4d156abbf","ApplicationService","Servicios de confirmacion reserva","",""
"382454f0-78dd-41cd-8f6d-b92556c587b6","ApplicationService","Servicios de Creacion planes","",""
"2457366b-5530-4a50-862a-e5e0a7f6b5e6","ApplicationService","Servicios de facturación ","",""
"1a5dc184-744d-4022-bef5-ba9a181f0335","ApplicationService","Servicios Ordenes de pago","",""
"b4ae3544-5c95-4f83-b3c9-c2082cdec537","ApplicationService","Servicios Productos","",""
"476bf9e0-5c33-49d4-ac48-0f6aea60b247","ApplicationService","Solicitar Convenio","",""
"ac8ccd60-d878-4a84-85e4-fcca654e7154","ApplicationService","Solicitar subasta","",""
"e617d9d9-9edd-41dc-9db5-1bca696a45d4","ApplicationService","Validar cliente","",""
"391a5c1b-ae8a-4ad2-9bfc-e66c2f1c1368","ApplicationService","Verificar cupo tarjeta Sync","",""
"33a4c4e6-9dc5-40e6-9038-f7066edb7509","Node","Amazon RDS ","",""
"aaf342c8-8156-4cb0-8daf-2b029f8d5d52","Node","Amazon RDS ","",""
"b1f857ed-b6df-4447-82e0-c80234c14414","Node","AWS cloud","",""
"4a698a3c-f4d9-42a1-a8f1-f504e591a737","Node","AWS EC2","",""
"42218868-8800-416a-9114-16f61dfd4109","Node","AWS EC2","",""
"2fbe4958-915c-4e0d-8b7f-840f00a069f8","Node","VPC","",""
"26b780b9-62db-4c84-a883-fb585e53afed","SystemSoftware","ActiveDirectory","",""
"a90661d8-be86-444a-b697-5200e10d4cc2","SystemSoftware","Apache Kafka","",""
"b1563f93-8100-4a44-b8e0-6351a33e5356","SystemSoftware","API Servicios","",""
"4c390b4c-0909-415e-b5c4-30617cffad25","SystemSoftware","Conector ","",""
"e2a05216-994b-40b2-a962-d3fc0341bf80","SystemSoftware","Docker","",""
"abd064d2-bb55-43c1-940e-30c6d7f24c83","SystemSoftware","JBoss AS 7.1.0","",""
"bfadfd14-d6b1-48cb-bf58-733045d204df","SystemSoftware","Kubernetes","",""
"11aff18d-1659-48bc-900d-36d9f6f11b5d","SystemSoftware","Oracle 12g","",""
"5f7fece8-a301-4589-b52f-613c616d89ce","SystemSoftware","Oracle 12g","",""
"b0ee3dd0-1973-42df-98d1-1cb8de612175","SystemSoftware","Web server","",""
"14a9583f-5ac0-4578-8ae9-b2151a6d0bd7","TechnologyService","Servicio de archivos de conceptos de pagos","",""
"1608ef93-3b39-44ae-868e-bc6b10e62cfa","TechnologyService","Servicio de mensajeria ","",""
"ad7b508d-ccbe-412d-b102-76b69b1e126c","TechnologyService","Servicio de procesamiento de pagos ","",""
"3e674d3b-8ccb-45f0-8f99-7e1220ab1f10","TechnologyService","Servicios de procesamiento de pagos ","",""
"114b3d44-2411-4c28-82b7-49d3097b492c","Grouping","Componentes de aplicacion","",""
"c87f40dd-b6a5-4d61-be99-34f0dfafbc49","Grouping","Componentes de aplicación","",""
"40e93356-8769-4877-a98a-bdda3fba70f1","Grouping","Componentes externos","",""
"d84f4ddd-6af0-4e1b-9665-9af9bba76fd0","Grouping","Componentes externos aplicacion ","",""
"a342175c-8888-46c6-a960-16790050b82f","Grouping","Componentes externos aplicación ","",""
"d9416164-3489-458c-a07a-10cfe9f698b4","Grouping","Infraestructura ","",""
"3e19502c-46e5-4464-9a02-d485379c53ba","Grouping","Infraestructura ","",""
"9ef4b86d-5c1f-48a1-a010-3d99dcb00a7a","Grouping","Proceso de negocio","",""
"be3e95cb-d880-4dfc-88ef-5d8d04c847ce","Grouping","Procesos de negocio","",""
"f17ec266-1eea-4dab-95d0-a5aaa4c32500","Grouping","Roles y actores ","",""
"26182b4e-6cc5-42d8-bca2-9e1835af04a3","Grouping","Roles y actores ","",""
"bfa99e06-af35-4bae-892e-f8d13c5f8541","Grouping","Servicios de aplicación ","",""
"2eb08afe-ec45-4a81-ac16-6a75b9aa45f6","Grouping","Servicios de negocio","",""
"5d862b02-0db1-4754-84b7-8309cbf43b08","Grouping","Servicios externos ","",""
"a83962b2-3ee8-4e77-89ad-30a492d8055a","Grouping","Servicios externos","",""
"59775a73-6f4f-4d6f-8249-1866c5bdc7d2","Grouping","Servicios externos de aplicación ","",""
"2b5e6327-0f7f-4eb9-8b08-e5c143f33d6d","Grouping","Servicios externos de infraestructura","",""
"6dd44c05-1e89-4a8e-af28-9d5e498c8577","Grouping","Servicios externos de infraestructura","",""
