"ID","Type","Name","Documentation","Source","Target","Specialization"
"i5_93906","RealizationRelationship","","","i5_93812","i5_93872",""
"i5_93918","RealizationRelationship","","","i5_93872","i5_93718",""
"i5_85975","ServingRelationship","","","i5_84513","i5_85355",""
"i5_85987","ServingRelationship","","","i5_84627","i5_85355",""
"i5_85999","ServingRelationship","","","i5_84783","i5_85261",""
"i5_86011","ServingRelationship","","","i5_84877","i5_85519",""
"i5_86023","ServingRelationship","","","i5_84513","i5_85683",""
"i5_86035","ServingRelationship","","","i5_84627","i5_85683",""
"i5_86047","ServingRelationship","","","i5_84783","i5_85847",""
"i5_86059","ServingRelationship","","","i5_84783","i5_85187",""
"i5_86071","ServingRelationship","","","i5_84783","i5_85683",""
"i5_86083","ServingRelationship","","","i5_84719","i5_84489",""
"i5_86095","ServingRelationship","","","i5_84971","i5_84489",""
"i5_86107","ServingRelationship","","","i5_85133","i5_84489",""
"i5_86119","ServingRelationship","","","i5_85045","i5_84489",""
"i5_86131","ServingRelationship","","asiatarkastus ja hyväksyntä","i5_85187","i5_85133",""
"i5_86145","ServingRelationship","","Hyväksyttää","i5_85261","i5_85133",""
"i5_86159","ServingRelationship","","Järjestää","i5_84467","i5_84174",""
"i5_86173","ServingRelationship","","Kirjaa tarpeen","i5_85355","i5_85045",""
"i5_86187","ServingRelationship","","Käyttää","i5_84467","i5_84272",""
"i5_86201","ServingRelationship","","Ostopalveluiden ja apuvälineiden hallinta","i5_85683","i5_84719",""
"i5_86215","ServingRelationship","","palkkiomaksu","i5_85519","i5_85133",""
"i5_86229","ServingRelationship","","Tililöi","i5_85847","i5_85133",""
"i5_86243","ServingRelationship","","tuottaa","i5_84467","i5_84326",""
"i5_86257","ServingRelationship","","Valitsee ja tarjoaa palveluntuottajan","i5_85143","i5_84971",""
"i5_93289","ServingRelationship","","","i5_84513","i5_83744",""
"i5_93301","ServingRelationship","","","i5_84627","i5_83744",""
"i5_93313","ServingRelationship","","","i5_90495","i5_83914",""
"i5_93325","ServingRelationship","","","i5_84513","i5_83914",""
"i5_93337","ServingRelationship","","","i5_84627","i5_83914",""
"i5_93349","ServingRelationship","","","i5_84513","i5_83778",""
"i5_93361","ServingRelationship","","","i5_84627","i5_83778",""
"i5_93373","ServingRelationship","","","i5_84513","i5_83836",""
"i5_93385","ServingRelationship","","","i5_84627","i5_83836",""
"i5_93397","ServingRelationship","","","i5_84877","i5_84040",""
"i5_93409","ServingRelationship","","","i5_84783","i5_84040",""
"i5_93421","ServingRelationship","","","i5_84783","i5_83880",""
"i5_93433","ServingRelationship","","","i5_84877","i5_83880",""
"i5_93445","ServingRelationship","","","i5_84783","i5_83972",""
"i5_93457","ServingRelationship","","","i5_84627","i5_84074",""
"i5_93469","ServingRelationship","","","i5_84627","i5_84108",""
"i5_93481","ServingRelationship","","","i5_84513","i5_84074",""
"i5_93493","ServingRelationship","","","i5_84513","i5_84108",""
"i5_93505","ServingRelationship","","","i5_84627","i5_84040",""
"i5_93517","ServingRelationship","","","i5_84513","i5_84040",""
"i5_93529","ServingRelationship","","","i5_90495","i5_83972",""
"i5_93930","ServingRelationship","","","i5_93708","i5_85355",""
"i5_93942","ServingRelationship","","","i5_93698","i5_85519",""
"i5_93954","ServingRelationship","","","i5_93698","i5_85261",""
"i5_93966","ServingRelationship","","","i5_93698","i5_85187",""
"i5_93978","ServingRelationship","","","i5_93698","i5_85847",""
"i5_93990","ServingRelationship","","","i5_93688","i5_86552",""
"i5_94002","ServingRelationship","","","i5_93688","i5_85683",""
"i5_94014","ServingRelationship","","","i5_93688","i5_86388",""
"i5_91843","SpecializationRelationship","","","i5_91447","i5_91423",""
"i5_91855","SpecializationRelationship","","","i5_91495","i5_91423",""
"i5_91867","SpecializationRelationship","","","i5_91471","i5_91423",""
"i5_91879","SpecializationRelationship","","","i5_91615","i5_91279",""
"i5_91891","SpecializationRelationship","","","i5_91375","i5_91399",""
"i5_91903","SpecializationRelationship","","","i5_91327","i5_91279",""
"i5_91915","SpecializationRelationship","","","i5_91255","i5_91279",""
"i5_91927","SpecializationRelationship","","","i5_91591","i5_91255",""
"i5_91939","SpecializationRelationship","","","i5_91519","i5_91687",""
"i5_94026","SpecializationRelationship","","","i5_93758","i5_93738",""
"i5_88400","TriggeringRelationship","","","i5_85683","i5_87484",""
"i5_88412","TriggeringRelationship","","","i5_87484","i5_85519",""
"i5_88424","TriggeringRelationship","","","i5_85683","i5_87104",""
"i5_88436","TriggeringRelationship","","","i5_87104","i5_85355",""
"i5_88448","TriggeringRelationship","","","i5_85355","i5_87894",""
"i5_88460","TriggeringRelationship","","","i5_87894","i5_85683",""
"i5_88472","TriggeringRelationship","","","i5_85683","i5_86766",""
"i5_88484","TriggeringRelationship","","","i5_86766","i5_85355",""
"i5_88496","TriggeringRelationship","","","i5_85355","i5_87196",""
"i5_88508","TriggeringRelationship","","","i5_87196","i5_85683",""
"i5_88520","TriggeringRelationship","","","i5_85355","i5_88130",""
"i5_88532","TriggeringRelationship","","","i5_88130","i5_85683",""
"i5_88544","TriggeringRelationship","","","i5_85683","i5_87278",""
"i5_88556","TriggeringRelationship","","","i5_87278","i5_86552",""
"i5_88568","TriggeringRelationship","","","i5_86388","i5_88048",""
"i5_88580","TriggeringRelationship","","","i5_88048","i5_85683",""
"i5_88592","TriggeringRelationship","","","i5_85683","i5_87822",""
"i5_88604","TriggeringRelationship","","","i5_87822","i5_85143",""
"i5_88616","TriggeringRelationship","","","i5_85143","i5_87976",""
"i5_88628","TriggeringRelationship","","","i5_87976","i5_85683",""
"i5_88640","TriggeringRelationship","","","i5_85847","i5_87412",""
"i5_88652","TriggeringRelationship","","","i5_87412","i5_86616",""
"i5_88664","TriggeringRelationship","","","i5_85261","i5_87576",""
"i5_88676","TriggeringRelationship","","","i5_87576","i5_85847",""
"i5_88688","TriggeringRelationship","","","i5_86616","i5_87022",""
"i5_88700","TriggeringRelationship","","","i5_87022","i5_85847",""
"i5_88712","TriggeringRelationship","","","i5_85187","i5_88274",""
"i5_88724","TriggeringRelationship","","","i5_88274","i5_86658",""
"i5_88736","TriggeringRelationship","","","i5_85261","i5_87750",""
"i5_88748","TriggeringRelationship","","","i5_87750","i5_85683",""
"i5_88760","TriggeringRelationship","","","i5_85683","i5_87330",""
"i5_88772","TriggeringRelationship","","","i5_87330","i5_85261",""
"i5_88784","TriggeringRelationship","","","i5_85683","i5_86940",""
"i5_88796","TriggeringRelationship","","","i5_86940","i5_86680",""
"i5_88808","TriggeringRelationship","","","i5_85683","i5_86858",""
"i5_88820","TriggeringRelationship","","","i5_86858","i5_85261",""
"i5_88832","TriggeringRelationship","","","i5_86616","i5_87668",""
"i5_88844","TriggeringRelationship","","","i5_87668","i5_85261",""
"i5_88856","TriggeringRelationship","","","i5_85519","i5_88306",""
"i5_88868","TriggeringRelationship","","","i5_88306","i5_85187",""
"i5_88880","TriggeringRelationship","","","i5_85143","i5_88202",""
"i5_88892","TriggeringRelationship","","","i5_88202","i5_86722",""
"i5_88904","TriggeringRelationship","","","i5_85847","i5_88348",""
"i5_88916","TriggeringRelationship","","","i5_88348","i5_85187",""
"i5_91002","TriggeringRelationship","","Asiakkaan tekemä valinta/valinnat","i5_84074","i5_83802",""
"i5_91030","TriggeringRelationship","Valittu palvelu ja sen tuottaja","Hyvinvointialue on valinnut palvelun","i5_84108","i5_83802",""
