"ID","Type","Name","Documentation","Source","Target","Specialization"
"4bdcc7ed-c43c-42af-9054-072433ff7503","RealizationRelationship","","","13eec0bb-b6d0-4982-b6bf-66fd72de3e41","e799a4e5-d204-44f5-b9d7-ac7422851281",""
"594bf058-2650-4a8b-97c8-19b6827bdc5d","RealizationRelationship","","","dc287d29-053d-4ef2-94d6-2815cbbb6f76","ae99da5f-b42f-4254-a55e-d4c897b2e0eb",""
"95cc883b-378e-4da6-b745-3282f4c2a1d0","RealizationRelationship","","","8ae5a33f-48e7-4eea-afe7-4c1ddbf7b1d5","22f8b810-139a-4fcd-89f4-edea6d1460a5",""
"c7c67780-ebab-4924-a5fa-840ffb20dc54","RealizationRelationship","","","39ce9e42-2022-422b-b660-a991228d7eee","22f8b810-139a-4fcd-89f4-edea6d1460a5",""
"55684bf7-935e-47aa-a37b-add1c7c13f55","RealizationRelationship","","","be5b457d-a4ac-48d7-8204-c94abea6989b","ae99da5f-b42f-4254-a55e-d4c897b2e0eb",""
"0cf62815-28fa-4d75-ab6b-780efd7ed34b","RealizationRelationship","","","94ebcdb0-bf61-4fbb-9015-ecb6f15d54cf","1fd2845f-35db-44e1-8985-7eaa3d24b83d",""
"17f47526-c582-4d26-aab1-80f67bbdbc14","RealizationRelationship","","","f80f971d-fa62-4985-8f12-901bbc80b202","22f8b810-139a-4fcd-89f4-edea6d1460a5",""
"03d3c93e-8adb-4d21-b992-5e67c4ed6dc7","RealizationRelationship","","","56cf2f36-bf04-41cc-b421-590ef4a94548","22f8b810-139a-4fcd-89f4-edea6d1460a5",""
"160c0727-9287-4a04-b49c-28ab1c82eee0","ServingRelationship","","","2f5ad696-f54f-428b-b4be-6cbf8b2daf19","be5b457d-a4ac-48d7-8204-c94abea6989b",""
"43a97039-3d9b-4851-8676-bec8da9c73eb","ServingRelationship","","","c5ac04f6-1193-4b87-a74e-0815d3d1c102","b7b034f7-2a95-4d32-8758-ccfb44f5c604",""
"baae7d5c-7e4d-4045-b0c2-904de65ac59b","ServingRelationship","","","c5ac04f6-1193-4b87-a74e-0815d3d1c102","56cf2f36-bf04-41cc-b421-590ef4a94548",""
"0792913b-a71e-4275-9c14-8e84b53baab6","ServingRelationship","","","c5ac04f6-1193-4b87-a74e-0815d3d1c102","f80f971d-fa62-4985-8f12-901bbc80b202",""
"9a2e5a0f-8ad2-4d1d-be33-3bdd063faeb5","ServingRelationship","","","109e9498-ad2c-4eb0-a22d-d06a9ba7d812","dc287d29-053d-4ef2-94d6-2815cbbb6f76",""
"4ad03281-110b-438b-be69-bb9d0d57e634","SpecializationRelationship","","","36a3eac1-0cae-4574-a7f8-7f75b9345a36","c5ac04f6-1193-4b87-a74e-0815d3d1c102",""
"5c1fd2b2-e6e3-4c02-8185-4028d555c338","SpecializationRelationship","","","109e9498-ad2c-4eb0-a22d-d06a9ba7d812","c5ac04f6-1193-4b87-a74e-0815d3d1c102",""
