"ID","Type","Name","Documentation","Source","Target","Specialization"
"d359677a","FlowRelationship","","","37f38b6d","60901703",""
"d3003e50","FlowRelationship","","","824000d5","42018c86",""
"a55023ae","FlowRelationship","","","578712ba","42018c86",""
"4d59f060","FlowRelationship","","","77d664af","42018c86",""
"fc3d1c2c","FlowRelationship","","","60901703","42018c86",""
"93d48256","FlowRelationship","","","b1d96033","42018c86",""
"a0983894","FlowRelationship","","","42018c86","849e53d0",""
"d7324a71","FlowRelationship","","","42018c86","332d69e3",""
"2ba657b9","FlowRelationship","","","42018c86","e956c255",""
"3b398998","ServingRelationship","","","7ece90b2","674d849a",""
"ca8fc9cc","ServingRelationship","","","c76ca1fc","d7aeef1c",""
"2eb0bbde","ServingRelationship","","","d5e17fd0","42018c86",""
"39f71775","ServingRelationship","","","92ae21e2","24786590",""
"8e0e6b51","ServingRelationship","","","066fa69c","24786590",""
"ba486200","ServingRelationship","","","a8ac032c","332d69e3",""
"9b9e4ef3","ServingRelationship","","","8ec36389","102a69ad",""
"00e685bf","ServingRelationship","","","55881929","cf0fe363",""
"3c54ad40","ServingRelationship","","","07be88ee","5720e022",""
"0c465253","ServingRelationship","","","accd10a1","e5462646",""
"14268a0d","ServingRelationship","","","7ece90b2","cd0b9a5c",""
"15fc89ab","ServingRelationship","","","b8ac3773","83af9ca6",""
"93f5a43f","ServingRelationship","","","df12122e","b8ac3773",""
"74f39e8d","ServingRelationship","","","55881929","c9c76ae0",""
"b139b269","ServingRelationship","","","49693aa2","37f38b6d",""
"e7519244","ServingRelationship","","","4046063d","24786590",""
"8bcdc872","ServingRelationship","","","4046063d","331c7c57",""
"6d41e8b5","ServingRelationship","","","dee0b437","8d13c401",""
"56400020","ServingRelationship","","","54d3c2b5","2c8c7ca6",""
"b36ae771","ServingRelationship","","","1b617413","2882f999",""
"be33c379","ServingRelationship","","","a261b3e8","5635d6a8",""
"ed9bf941","ServingRelationship","","","14e4e75a","a23cb0c4",""
"efb7ad6c","ServingRelationship","","","a9c8c835","14e4e75a",""
"9c18ee7d","ServingRelationship","","","86c674d8","310d7554",""
