"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-57871","FlowRelationship","Bank statement","","id-57872","id-57873",""
"id-57799","FlowRelationship","Contract","","id-57748","id-57765",""
"id-57821","FlowRelationship","Contract","","id-57748","id-57098",""
"id-57950","FlowRelationship","Cust credit assessment","","id-57076","id-57748",""
"id-57747","FlowRelationship","Cust. credit profile","","id-57748","id-57726",""
"id-57945","FlowRelationship","Cust. exposure req","","id-57726","id-57748",""
"id-57882","FlowRelationship","Cust. exposure req","","id-57726","id-57748",""
"id-57901","FlowRelationship","Cust.credit analysis requirement","","id-57748","id-57076",""
"id-57895","FlowRelationship","Customer credit analysis request","","id-57748","id-57076",""
"id-57788","FlowRelationship","Customer credit assessment","","id-57076","id-57748",""
"id-57743","FlowRelationship","Customer order","","id-57726","id-57084",""
"id-57828","FlowRelationship","Delivery confirmation","","id-57098","id-57727",""
"id-57819","FlowRelationship","Delivery confirmation","","id-57765","id-57727",""
"id-57739","FlowRelationship","Delivery notification","","id-57727","id-57098",""
"id-57877","FlowRelationship","Delivery notification","","id-57727","id-57765",""
"id-56954","FlowRelationship","Equipment & process specific data","","id-56910","id-56908",""
"id-56952","FlowRelationship","Equipment and process specific production rules","","id-56914","id-56910",""
"id-57952","FlowRelationship","Final products","","id-57754","id-57080",""
"id-57771","FlowRelationship","Final products","","id-57754","id-57080",""
"id-57956","FlowRelationship","GDN","","id-57080","id-57084",""
"id-57909","FlowRelationship","GDN","","id-57727","id-57726",""
"id-57817","FlowRelationship","GDN","","id-57080","id-57084",""
"id-57839","FlowRelationship","GDN","","id-57727","id-57726",""
"id-57960","FlowRelationship","Inquiry","","id-57098","id-57748",""
"id-57890","FlowRelationship","Inquiry","","id-57765","id-57748",""
"id-57948","FlowRelationship","Invoice","","id-57726","id-57873",""
"id-57951","FlowRelationship","Invoice","","id-57726","id-57098",""
"id-57902","FlowRelationship","Invoice","","id-57726","id-57765",""
"id-57904","FlowRelationship","Invoice","","id-57726","id-57873",""
"id-57863","FlowRelationship","New customer approved","","id-57808","id-57748",""
"id-57807","FlowRelationship","New customer assessment request","","id-57748","id-57808",""
"id-57760","FlowRelationship","Offer","","id-57726","id-57098",""
"id-57878","FlowRelationship","Offer","","id-57726","id-57765",""
"id-56936","FlowRelationship","Operational commands","","id-56906","id-56910",""
"id-56950","FlowRelationship","Operational responses","","id-56910","id-56906",""
"id-57908","FlowRelationship","Order","","id-57765","id-57726",""
"id-57958","FlowRelationship","Order","","id-57098","id-57726",""
"id-57756","FlowRelationship","Order assessment","","id-57748","id-57726",""
"id-57810","FlowRelationship","Order assessment","","id-57748","id-57726",""
"id-57949","FlowRelationship","Order info","","id-57726","id-57098",""
"id-57764","FlowRelationship","Order info","","id-57726","id-57765",""
"id-57834","FlowRelationship","Production order","","id-57084","id-57754",""
"id-57891","FlowRelationship","Production order","","id-57084","id-57754",""
"id-57957","FlowRelationship","Raw materials","","id-57080","id-57754",""
"id-57857","FlowRelationship","Raw materials","","id-57858","id-57754",""
"id-57874","FlowRelationship","Raw materials","","id-57858","id-57754",""
"id-57931","FlowRelationship","Shipping order","","id-57726","id-57727",""
"id-57912","FlowRelationship","Shipping order","","id-57084","id-57080",""
"id-57725","FlowRelationship","Shipping order","","id-57726","id-57727",""
"id-57772","FlowRelationship","Shipping order","","id-57084","id-57080",""
"id-57809","FlowRelationship","Standards and Customer Requirements","","id-56980","id-57729",""
"id-58395","InfluenceRelationship","","","id-58396","id-58385",""
"id-58416","InfluenceRelationship","","","id-58417","id-58399",""
"id-58383","InfluenceRelationship","","","id-58384","id-58385",""
"id-58465","InfluenceRelationship","","","id-58458","id-58385",""
"id-58426","InfluenceRelationship","","","id-58425","id-58399",""
"id-58433","InfluenceRelationship","","","id-58396","id-58408",""
"id-57965","RealizationRelationship","","","id-57966","id-57805",""
"id-57937","RealizationRelationship","","","id-57080","id-57787",""
"id-57916","RealizationRelationship","","","id-57917","id-57738",""
"id-57988","RealizationRelationship","","","id-57084","id-57816",""
"id-57985","RealizationRelationship","","","id-57080","id-57986",""
"id-57987","RealizationRelationship","","","id-57726","id-57816",""
"id-57753","RealizationRelationship","","","id-57754","id-57755",""
"id-57786","RealizationRelationship","","","id-57727","id-57787",""
"id-57783","RealizationRelationship","","","id-57784","id-57236",""
"id-57835","RealizationRelationship","","","id-57483","id-57273",""
"id-57815","RealizationRelationship","","","id-57808","id-57816",""
"id-57879","RealizationRelationship","","","id-57858","id-57880",""
"id-57887","RealizationRelationship","","","id-57062","id-57113",""
"id-57090","RealizationRelationship","","","id-57062","id-57113",""
"id-57265","RealizationRelationship","","","id-57226","id-57259",""
"id-57249","RealizationRelationship","","","id-57271","id-57273",""
"id-57263","RealizationRelationship","","","id-57230","id-57253",""
"id-57238","RealizationRelationship","","","id-57222","id-57245",""
"id-57279","RealizationRelationship","","","id-56761","id-57275",""
"id-58009","RealizationRelationship","","","id-57088","id-57036",""
"id-58014","RealizationRelationship","","","id-57184","id-57084",""
"id-58035","RealizationRelationship","","","id-57189","id-58036",""
"id-58010","RealizationRelationship","","","id-57182","id-56791",""
"id-58039","RealizationRelationship","","","id-58040","id-57977",""
"id-58041","RealizationRelationship","","","id-56848","id-57084",""
"id-58044","RealizationRelationship","","","id-57072","id-57068",""
"id-58079","RealizationRelationship","","","id-58005","id-57974",""
"id-58094","RealizationRelationship","","","id-58095","id-57978",""
"id-58062","RealizationRelationship","","","id-58063","id-58025",""
"id-58055","RealizationRelationship","","","id-57189","id-58056",""
"id-58078","RealizationRelationship","","","id-57182","id-57808",""
"id-58086","RealizationRelationship","","","id-58087","id-57975",""
"id-58091","RealizationRelationship","","","id-58092","id-57971",""
"id-58098","RealizationRelationship","","","id-58076","id-56880",""
"id-58048","RealizationRelationship","","","id-58049","id-58050",""
"id-58042","RealizationRelationship","","","id-58043","id-57850",""
"id-58083","RealizationRelationship","","","id-58084","id-57983",""
"id-58085","RealizationRelationship","","","id-57994","id-57849",""
"id-58074","RealizationRelationship","","","id-56757","id-56816",""
"id-58134","RealizationRelationship","","","id-57182","id-56807",""
"id-58128","RealizationRelationship","","","id-57189","id-57084",""
"id-58109","RealizationRelationship","","","id-57125","id-57080",""
"id-58158","RealizationRelationship","","","id-57189","id-58159",""
"id-58160","RealizationRelationship","","","id-57189","id-58067",""
