"ID","Type","Name","Documentation","Source","Target","Specialization"
"fa19590b-cd91-4f1a-93e0-2cea6795a5cf","AccessRelationship","Reads","","id-67debcf9-8578-494a-a227-a58de0ab88ed","id-45ab5501-6269-4317-9668-4a6bfa5df791",""
"id-82179632-e707-4b30-8609-8fe112b0b376","AccessRelationship","Reads","","id-67debcf9-8578-494a-a227-a58de0ab88ed","id-4be597a4-8118-4add-a9e9-d83f5750d306",""
"id-1c94204b-e1ab-4053-8cb7-740db2365b94","AggregationRelationship","","","id-7c801d36-da53-4bb1-9b74-18c265ad8549","id-3f105d15-b959-41e8-a57f-7705d0d41dfb",""
"a4a28c2f-0e04-4298-9703-d2ea545b4b9d","AggregationRelationship","","","id-7c801d36-da53-4bb1-9b74-18c265ad8549","id-83c5f6ee-4025-4e50-9340-2028f6dd81ba",""
"id-6aa01e6a-e07a-4a10-8105-0cf530286d04","AggregationRelationship","","","id-7c801d36-da53-4bb1-9b74-18c265ad8549","id-272a6897-e343-4b26-be19-b907480857ae",""
"b9504b3f-efa1-480b-8885-5e4d21af91db","AggregationRelationship","","","id-7c801d36-da53-4bb1-9b74-18c265ad8549","id-45c55273-b9a9-4354-8e8e-91a145361a6a",""
"id-7d3f4be7-b3cc-477a-a82b-66786b846dc4","AggregationRelationship","","","id-582a0b7f-6603-49c0-87f2-d6bfadc49ffe","id-7c801d36-da53-4bb1-9b74-18c265ad8549",""
"id-03573f24-7f33-4f77-9669-320d4dfa2f75","AggregationRelationship","","","id-7c801d36-da53-4bb1-9b74-18c265ad8549","id-7149a641-4c99-46a0-a537-366832a35623",""
"c282c1e7-0b56-4bde-9a00-69452be1f8d8","AggregationRelationship","","","id-7c801d36-da53-4bb1-9b74-18c265ad8549","id-71118bf8-543a-4f07-bf8b-4a3afe70791d",""
"f8a995eb-421f-46ee-9295-1d5a48a4827b","AggregationRelationship","","","id-7c801d36-da53-4bb1-9b74-18c265ad8549","a18b77ce-79fb-4e47-b597-e9b47c15375a",""
"id-61e70872-83b2-4d22-a1f0-c54e071f53b5","AggregationRelationship","","","id-7c801d36-da53-4bb1-9b74-18c265ad8549","id-363afeb5-225a-4f37-af33-60d97bb08478",""
"id-19caed20-0a94-403a-bd3b-02aac816ed05","AggregationRelationship","","","id-7c801d36-da53-4bb1-9b74-18c265ad8549","e6a703b8-740e-4d25-a055-310b8a65415f",""
"d706ab5e-d814-474a-8866-0fd39d3f7928","AggregationRelationship","","","id-7c801d36-da53-4bb1-9b74-18c265ad8549","id-946dbcb0-5a4e-451a-b255-5ad421dc14dd",""
"id-3af9c128-df2d-4ceb-825e-0ad19bbcf963","AggregationRelationship","","","id-7c801d36-da53-4bb1-9b74-18c265ad8549","id-7b98d2de-221a-4a36-8bc9-3bfe7978520c",""
"id-87943dba-21bd-43f7-b8cc-939d9a78785c","AggregationRelationship","","","id-7c801d36-da53-4bb1-9b74-18c265ad8549","id-521bcaad-d6d5-4616-87e9-7058e2b67fe3",""
"id-526bce54-90be-4128-980e-977915e49645","AggregationRelationship","","","id-7c801d36-da53-4bb1-9b74-18c265ad8549","ce844f33-df63-4af0-9ff7-350c292852cf",""
"id-7e098b5a-dbcb-41b2-b94d-854c0e7b4073","AggregationRelationship","","","id-7f11f5d1-89de-4b38-96ad-3011981709f3","id-2f5793b5-0b18-44d3-886e-d89ed4b378ab",""
"id-3f103499-c0bc-4ee8-a43a-fb5ebcae7586","AggregationRelationship","","","id-7f11f5d1-89de-4b38-96ad-3011981709f3","id-09f7e56d-5217-44ac-aa6c-4971d16793c6",""
"id-033e0cac-b884-437d-a9a5-c5b8596d3cc0","AggregationRelationship","","","c4341d81-1d24-4687-8906-91e3bfe6c2c0","id-3f105d15-b959-41e8-a57f-7705d0d41dfb",""
"id-32564dd5-25ad-4373-88fd-ca5af45132e9","AggregationRelationship","","","id-77ae99ab-404f-4fea-a003-472ccff97fc5","c6450ceb-521f-4aeb-b26b-2386368cf268",""
"id-679b98f7-8f31-4963-b6f7-692857e8748c","AggregationRelationship","References","","c9bcbc78-ce6c-401a-91f3-ce4af05e64c7","id-2d14ee70-9494-4f43-9b8e-f629183df2c5",""
"id-15ea3ed0-eba2-4b48-b5b4-1c7f5d12ca03","AggregationRelationship","References","","e1ccaf87-30de-4065-9492-7a3763789379","id-2d14ee70-9494-4f43-9b8e-f629183df2c5",""
"d85bf3c9-b688-4570-aef5-b4f40e4774ed","AssociationRelationship","","","id-7862f8e2-923a-4cbf-b084-cfbb13f7cf89","e215b075-32c1-42da-b242-7f1e34630da9",""
"id-3a4e32b7-8197-47c3-a5e7-9d937e605b0c","AssociationRelationship","","","id-94537ac4-b3c1-4e90-a178-63650834ff7a","b172f8c8-8c5d-449d-b059-894584b836c4",""
"id-2d56fa45-d0fd-439d-b6a7-ffbb252588b3","CompositionRelationship","","","c6004221-62b8-4905-86d2-30c8e7d8111f","d64e6134-b135-4141-8362-d0d39eb4676d",""
"id-225f56e4-b7bd-4951-886f-c21e46e1aeb3","CompositionRelationship","","","c6004221-62b8-4905-86d2-30c8e7d8111f","f3667b5f-4466-405c-b4aa-95c1bddd2a1a",""
"id-8eb29739-c244-488c-bf86-aee49bbb3755","CompositionRelationship","","","c6004221-62b8-4905-86d2-30c8e7d8111f","id-8404fad3-4d2c-4772-aa98-ac8a251e3f04",""
"id-47673e90-5bed-4e38-92b7-e35d45c65f69","CompositionRelationship","","","c6004221-62b8-4905-86d2-30c8e7d8111f","id-5919f8bd-954a-4f77-8b58-a5ca8d34c826",""
"b236a0f8-2ef8-47d3-8e42-cd57799776a6","CompositionRelationship","","","bb356c12-1566-4793-9f4a-3d2cd6faa5d0","id-264cf1e2-7a8e-4e63-9700-fa369b0cb408",""
"eaf6275b-bf32-4c98-a60a-5793d150a25b","CompositionRelationship","","","bb356c12-1566-4793-9f4a-3d2cd6faa5d0","id-30b69e9c-b565-49b9-835c-5b5f5a15d304",""
"id-513b3381-ccf8-476e-8b14-07193bf1b099","CompositionRelationship","","","bb356c12-1566-4793-9f4a-3d2cd6faa5d0","id-5504b827-6cdf-476c-9aa7-85b4478b98aa",""
"id-1f952dd1-94b2-4661-9eb9-63e1283a5334","CompositionRelationship","","","id-9d5beda9-3f53-4f91-b842-06d39f8a169f","d85699eb-e773-43a4-91c0-64a6b0c91608",""
"id-07088c2c-b191-4c8b-beb3-512d14c6828e","CompositionRelationship","","","id-9d5beda9-3f53-4f91-b842-06d39f8a169f","f9097584-2b43-4420-8df7-4f97093258fd",""
"id-50eb403a-9a6d-438d-8be7-30951b74c362","CompositionRelationship","","","id-9d5beda9-3f53-4f91-b842-06d39f8a169f","id-84a92900-a278-4502-9416-7406862ccd15",""
"id-35ae0853-2008-46d3-814e-099c03695335","CompositionRelationship","","","ca0cf946-f346-4dc6-9e28-6cb69613b670","e3600900-4a1c-48a9-8bf6-2f677747cd1a",""
"id-29b57f21-7efb-4ee5-b439-74e8c9565ccd","CompositionRelationship","","","c0189b86-88f8-41cc-a525-2aa970f7bd63","f4f31aef-67c3-41d5-ba84-09cf10aa597a",""
"id-8b912945-fda4-427d-b097-ffaa993e9d90","CompositionRelationship","","","id-7ecbf778-e6e2-4924-9766-cb450c0f2594","id-0cacdb48-fdaf-4021-902f-bb1b91ee30f6",""
"id-7b1dcac9-d592-47d1-861b-1f61bf0b75ad","CompositionRelationship","","","id-14e3c680-d555-4b64-bdaa-900dd219b50e","id-049085fe-e68c-486e-82a3-aaf3cc697a24",""
"id-544c0c2d-080f-4dd8-be6a-5c7403acc445","CompositionRelationship","","","id-14e3c680-d555-4b64-bdaa-900dd219b50e","id-64fc00bc-8160-4126-8de5-06d2e2fd706e",""
"id-76f730dd-3f61-433d-a776-a17c2dc6d2bc","CompositionRelationship","","","id-14e3c680-d555-4b64-bdaa-900dd219b50e","id-37703396-5eff-454e-bb74-5d9ed1cbcec6",""
"id-00d9b485-158b-4d11-8b8a-321da588e22b","CompositionRelationship","","","id-14e3c680-d555-4b64-bdaa-900dd219b50e","id-3bdb0e55-b6c3-432d-8b6c-10acb784f1ce",""
"id-55a17b04-0133-48c7-a2ef-1f8b532a5d95","CompositionRelationship","","","id-233ef691-da63-4573-897e-08e7afbed8e4","f8f78075-fb79-4f8f-9a24-9bac46dcb01e",""
"id-771dd029-1ade-4b83-b5a7-0304657fb173","CompositionRelationship","","","id-233ef691-da63-4573-897e-08e7afbed8e4","id-3b956b65-fadd-4b89-a554-52c440e9edcb",""
"id-5ed6cc8d-f9b5-4e58-b10b-f609ea18e1fa","CompositionRelationship","","","id-233ef691-da63-4573-897e-08e7afbed8e4","id-34ef44da-0cbf-438e-8b4e-a030fd3ba2cf",""
"d397a2f6-3157-41d7-ac4a-c95099dd01e7","CompositionRelationship","","","id-233ef691-da63-4573-897e-08e7afbed8e4","d304b9d4-f8e8-4dba-9150-6cd1f65a35b7",""
"bdb39bf6-2c88-4a51-b13c-46a8940339a3","CompositionRelationship","","","id-4bccae85-10bb-488c-985d-2644eb6e1d79","id-1fd77b48-acb7-4ad5-93c4-86c81c2781a6",""
"id-5450a0e5-063f-4584-9817-43cef213b048","CompositionRelationship","","","id-4bccae85-10bb-488c-985d-2644eb6e1d79","id-1a16a8fd-272e-411b-a4dd-dbc6773186ea",""
"id-55db4469-4f3c-42db-b9d4-c9499ff673cb","CompositionRelationship","","","id-4bccae85-10bb-488c-985d-2644eb6e1d79","id-9905f8aa-15bb-4c17-b4ee-176c1afcbc2b",""
"id-92bace49-0d3f-42ae-a81b-bffdcd1c2181","CompositionRelationship","","","id-4bccae85-10bb-488c-985d-2644eb6e1d79","a0b8df67-a1c1-4363-8b12-47ff53424fed",""
"id-2aa3e5b7-3a90-488f-85b0-9512c4e05a99","CompositionRelationship","","","f6a65304-f4e7-4682-8afd-2e0cc7c54c9d","id-5634b305-821f-4948-aa41-5e18629e0496",""
"f714e104-edbf-4bdb-a3f1-14aa573a0943","CompositionRelationship","","","f6a65304-f4e7-4682-8afd-2e0cc7c54c9d","id-7d2b406c-a5b4-465f-a381-bbd9d68da609",""
"e85479ef-c5ac-43b1-a185-7a6ab51d4d19","CompositionRelationship","","","f6a65304-f4e7-4682-8afd-2e0cc7c54c9d","id-0f829b2a-b8b3-4578-b532-93fe2611f69f",""
"id-2fa68455-96b8-4f55-b49d-9a1772bf7d16","CompositionRelationship","","","f6a65304-f4e7-4682-8afd-2e0cc7c54c9d","f9cce165-a53b-437b-8b36-4383a7c30bb9",""
"id-90370838-0375-4226-9ce6-d0d6e0ca79a0","CompositionRelationship","","","fbcf89db-3f59-4f43-bc49-6ce80b191c5f","f1e4faba-41f0-49ed-b92f-7157eea0328a",""
"dcc3fcd0-f008-45c0-8f48-0c854c516ce2","CompositionRelationship","","","f9a6e3ce-e5ef-4ee3-8ac0-29b17631a4af","e3f4f5ad-d434-4a2b-a3d0-0fa0bf982bfd",""
"id-9314c3e4-8967-4a9b-ae6e-a4b0b9dc147b","CompositionRelationship","","","f9a6e3ce-e5ef-4ee3-8ac0-29b17631a4af","id-3d4ba823-fbe6-476c-bbe1-269530328104",""
"b7ffab1b-972e-4bb2-b176-7fdac556fab1","CompositionRelationship","","","c4341d81-1d24-4687-8906-91e3bfe6c2c0","id-1ca82bfd-87d3-4c24-89e1-d51c23c50a5a",""
"f49a468d-1eb9-4628-9a6d-2f3260545202","CompositionRelationship","","","c4341d81-1d24-4687-8906-91e3bfe6c2c0","id-7862f8e2-923a-4cbf-b084-cfbb13f7cf89",""
"id-660ff079-d5c2-4514-94d9-9eb33e02b4f6","CompositionRelationship","","","c4341d81-1d24-4687-8906-91e3bfe6c2c0","id-94537ac4-b3c1-4e90-a178-63650834ff7a",""
"b3cb26ee-6c47-4f16-b387-d21e8cd6a1d4","CompositionRelationship","","","c4341d81-1d24-4687-8906-91e3bfe6c2c0","id-4c9866f7-6b49-4f8d-909e-56a6fed95a01",""
"id-2e6f40ea-d843-40c8-9f81-c30e61054411","CompositionRelationship","","","c4341d81-1d24-4687-8906-91e3bfe6c2c0","id-77ae99ab-404f-4fea-a003-472ccff97fc5",""
"id-74952125-53d8-4042-99e0-ec71dc6e1969","CompositionRelationship","","","c4341d81-1d24-4687-8906-91e3bfe6c2c0","id-1f4d31d6-bb2e-48c5-bd84-fe74cf8840ed",""
"id-106f708a-ed45-411a-b079-948693a1f0f7","CompositionRelationship","","","c4341d81-1d24-4687-8906-91e3bfe6c2c0","id-45c55273-b9a9-4354-8e8e-91a145361a6a",""
"id-673d9914-337f-4f8e-bf6c-02d8e6dad04d","CompositionRelationship","","","c4341d81-1d24-4687-8906-91e3bfe6c2c0","id-7c801d36-da53-4bb1-9b74-18c265ad8549",""
"ec473e3a-918b-48a2-9b3a-282fb6bec6f2","CompositionRelationship","","","c4341d81-1d24-4687-8906-91e3bfe6c2c0","c6450ceb-521f-4aeb-b26b-2386368cf268",""
"id-905c6f14-2126-4303-8fe6-cb38d5576ba9","CompositionRelationship","","","c4341d81-1d24-4687-8906-91e3bfe6c2c0","id-7149a641-4c99-46a0-a537-366832a35623",""
"id-08b5ce38-2692-4ea1-91dc-cb55e7ab9c5d","CompositionRelationship","","","c4341d81-1d24-4687-8906-91e3bfe6c2c0","id-363afeb5-225a-4f37-af33-60d97bb08478",""
"id-2331b62d-7cb1-4cac-83f3-a13232979c12","CompositionRelationship","","","c4341d81-1d24-4687-8906-91e3bfe6c2c0","id-1eae7398-d45c-4452-a6f3-b8a1ecad529f",""
"id-73827cbd-a5a2-4872-b39e-dea6d2b6fc40","CompositionRelationship","","","c4341d81-1d24-4687-8906-91e3bfe6c2c0","id-83c5f6ee-4025-4e50-9340-2028f6dd81ba",""
"id-92d0aea8-ca95-4368-bafd-e0c74dec75e4","FlowRelationship","Entities","","e1ccaf87-30de-4065-9492-7a3763789379","c9bcbc78-ce6c-401a-91f3-ce4af05e64c7",""
"b7d2fe2d-bd2d-4c3e-ac2a-76e1940a4d7a","FlowRelationship","neo-lux","","e1ccaf87-30de-4065-9492-7a3763789379","id-733a8c30-d9ec-4b75-8e75-2f3d23d83029",""
"id-6dbd2b70-f40f-4215-82d5-0bf8f088162b","RealizationRelationship","","","dfbcc7f1-f869-497d-b5b5-7db19cf925d2","c4341d81-1d24-4687-8906-91e3bfe6c2c0",""
"id-1bc06f77-22f3-4ddf-9ed6-5a2922c75322","RealizationRelationship","","","id-889198e4-3908-43b5-926f-2570d3bd6d0a","id-1f4d31d6-bb2e-48c5-bd84-fe74cf8840ed",""
"id-14ddf5dc-ebea-401e-adec-ef3e86ba2504","RealizationRelationship","","","id-19fb0ac8-0457-49b6-8d06-afb5789fd51b","id-77ae99ab-404f-4fea-a003-472ccff97fc5",""
"id-373a1aa3-3230-4a97-ac12-108525c656fe","RealizationRelationship","","","id-19fb0ac8-0457-49b6-8d06-afb5789fd51b","id-1ca82bfd-87d3-4c24-89e1-d51c23c50a5a",""
"dc0b320f-1b47-427b-a009-039a77c0af44","RealizationRelationship","","","id-19fb0ac8-0457-49b6-8d06-afb5789fd51b","id-7862f8e2-923a-4cbf-b084-cfbb13f7cf89",""
"affe8051-e185-4e4d-8be6-68f1ac627b17","RealizationRelationship","","","e76b1ed6-6eb6-476e-b268-80021efa5ec8","id-8d074df0-b9ea-4b81-a31d-d20f360e7ac4",""
"id-0755ee5f-cd44-450c-b756-a5025568195b","RealizationRelationship","","","id-19fb0ac8-0457-49b6-8d06-afb5789fd51b","id-45c55273-b9a9-4354-8e8e-91a145361a6a",""
"id-72060436-5c91-4b1c-b3bd-9bb222d5197e","RealizationRelationship","Realizes","","id-9d5beda9-3f53-4f91-b842-06d39f8a169f","bb356c12-1566-4793-9f4a-3d2cd6faa5d0",""
"id-9616df1a-754b-4db4-bcd9-e84f175381a0","RealizationRelationship","Realizes","","id-7ecbf778-e6e2-4924-9766-cb450c0f2594","c0189b86-88f8-41cc-a525-2aa970f7bd63",""
"bdd0cfc6-08d0-4dfe-8a19-b2cc96fcaf9f","RealizationRelationship","Realizes","","id-233ef691-da63-4573-897e-08e7afbed8e4","id-14e3c680-d555-4b64-bdaa-900dd219b50e",""
"id-093e4472-d6e8-4743-8791-5c5c24a8edbd","RealizationRelationship","Realizes","","f6a65304-f4e7-4682-8afd-2e0cc7c54c9d","id-4bccae85-10bb-488c-985d-2644eb6e1d79",""
"e044186f-95ce-48fa-96ab-bf60bb3d2b01","RealizationRelationship","Realizes","","f9a6e3ce-e5ef-4ee3-8ac0-29b17631a4af","fbcf89db-3f59-4f43-bc49-6ce80b191c5f",""
"id-4b216b2d-00f8-428f-9aa0-fee7ac8089c8","ServingRelationship","","","id-71b3ede6-7d3e-41bd-b1b2-93d06fa97b26","id-0e5b9447-d86f-4826-81e7-737821ccf20c",""
"cf287a41-4cbc-4bff-8c96-3563bec0515a","ServingRelationship","","","id-0e5b9447-d86f-4826-81e7-737821ccf20c","id-7b7522da-a908-42f5-9efe-107a60be8f3c",""
"f0d004d3-f53b-49c2-ba81-42b9fc2a2b24","ServingRelationship","","","b929dfda-fdbc-472e-b316-47815ccfecd5","ca154993-949a-447f-aa3c-6accea1f2422",""
"id-050a3bac-c523-4f6c-9ee9-e310efd617a9","ServingRelationship","","","id-84aeb158-c770-4b1f-bfcb-f8a845569a9d","id-0e5b9447-d86f-4826-81e7-737821ccf20c",""
"be9dc2a8-45d2-448e-a3c3-0db6f215700d","ServingRelationship","","","id-47c1a74a-8e1d-4701-a775-8bdd16ceb02b","id-84aeb158-c770-4b1f-bfcb-f8a845569a9d",""
"ba75bf77-c64f-455b-8f9b-2d56379d27b1","ServingRelationship","","","id-38dd5f00-e6a1-41ba-b4ec-89e2f7331550","id-71b3ede6-7d3e-41bd-b1b2-93d06fa97b26",""
"id-63e95c73-a306-4382-b54a-4d8b79816fb5","ServingRelationship","","","id-71b3ede6-7d3e-41bd-b1b2-93d06fa97b26","ca154993-949a-447f-aa3c-6accea1f2422",""
"eaaed70a-60db-41ee-8195-20b590421096","ServingRelationship","","","b929dfda-fdbc-472e-b316-47815ccfecd5","id-0e5b9447-d86f-4826-81e7-737821ccf20c",""
"id-653a437a-14a7-4892-84d3-35bd127ef533","ServingRelationship","","","id-1f4d31d6-bb2e-48c5-bd84-fe74cf8840ed","id-45c55273-b9a9-4354-8e8e-91a145361a6a",""
"ec34e591-b8da-47fc-8edc-a3af06bcad2f","ServingRelationship","","","id-7c801d36-da53-4bb1-9b74-18c265ad8549","c6450ceb-521f-4aeb-b26b-2386368cf268",""
"id-36ba792d-f064-4426-9ce4-8ee3ce9ee5de","ServingRelationship","","","id-8d074df0-b9ea-4b81-a31d-d20f360e7ac4","c6450ceb-521f-4aeb-b26b-2386368cf268",""
"a477ed3c-3c3f-4c7a-9227-b2f8b3966309","ServingRelationship","","","id-77ae99ab-404f-4fea-a003-472ccff97fc5","id-7862f8e2-923a-4cbf-b084-cfbb13f7cf89",""
"id-272ba3bc-d2e0-4d51-a2ad-eb9476110bd5","ServingRelationship","","","id-45c55273-b9a9-4354-8e8e-91a145361a6a","id-7862f8e2-923a-4cbf-b084-cfbb13f7cf89",""
"f2b47593-b9ef-47f0-809a-99ecbff6c0b6","ServingRelationship","","","c6450ceb-521f-4aeb-b26b-2386368cf268","id-7862f8e2-923a-4cbf-b084-cfbb13f7cf89",""
"id-53a84737-26e8-4c9a-b84c-129b9b0191e4","ServingRelationship","","","id-1eae7398-d45c-4452-a6f3-b8a1ecad529f","id-7862f8e2-923a-4cbf-b084-cfbb13f7cf89",""
"id-3948dadd-5b87-4bac-9658-63c308a3821a","ServingRelationship","","","ca154993-949a-447f-aa3c-6accea1f2422","id-2c870d3e-2ad9-4ee5-add2-46899eea0d43",""
"id-45446774-05e8-41e8-97f9-2585f53186c6","SpecializationRelationship","","","id-94537ac4-b3c1-4e90-a178-63650834ff7a","id-4c9866f7-6b49-4f8d-909e-56a6fed95a01",""
"id-6c687815-3fc6-4323-b569-b4042b1e2fff","TriggeringRelationship","","","id-00c18313-74ff-4e0f-ad64-5b3c32a671ef","id-09f7e56d-5217-44ac-aa6c-4971d16793c6",""
"id-95faabf1-2dbf-49b8-ae78-be9c8a4f0250","TriggeringRelationship","","","id-7f11f5d1-89de-4b38-96ad-3011981709f3","id-00c18313-74ff-4e0f-ad64-5b3c32a671ef",""
