"ID","Type","Name","Documentation","Source","Target","Specialization"
"16e0a24f-04c1-41a4-bd62-3c0351ca902f","AccessRelationship","","","5e2962a2-7c6e-48ec-abd1-e37ea2ad9ed1","823827b5-59f5-4d98-ace7-d27b7ae5802e",""
"10ff8bfd-a02a-4d92-93eb-7797a412f109","AccessRelationship","","","74bcf026-cad8-4b82-bcf0-a46cdacb0f4a","aa422419-5786-4485-805c-10f95578daf2",""
"222c8cde-27a7-4190-b53e-d91915ad82ce","AccessRelationship","","","680d09c6-7fa5-4da8-9ce1-a6be13c805d4","55583d91-4947-4592-983f-40a070ec1e5a",""
"id-c9001809e7b84335ab9a88962753fdf3","AccessRelationship","","","id-8200a3c60d2e422bb76b09395b26d772","93d263dd-c299-41c7-805a-56739e93d19f",""
"id-0ae8532eb3304f8db60ab9513efbacbb","AccessRelationship","benadert","","id-759304801e5240f68f6618a8f4879262","id-a882c596d6e94711897909df05adaec7",""
"ff1d3daf-1551-4760-802c-7f49a4fe7806","AccessRelationship","leest van en schrijft naar","","c36d163e-3e91-44e2-a1d1-9f6a4e8dbd13","3b8b3f1f-d355-4caf-87a9-2a245b2f50c5",""
"id-dba1c3514c4d40d593ea8aadaaf1fa0e","AccessRelationship","leest van en schrijft naar","","id-6f7b03c0b827435f9d141bfb3473caaa","3b8b3f1f-d355-4caf-87a9-2a245b2f50c5",""
"id-d2882412a8e1416187d58bf5c6ee84be","AccessRelationship","leest van en schrijft naar","","id-ca42b58f61b94d3b8194b56defd8aec1","id-75634075300c4544a927078e3daaf9ea",""
"be4ef1b7-ccbd-4aac-8315-4ac336d20560","AssignmentRelationship","","","9e39a297-8538-472b-acb5-a489eab2a634","ee6b8cde-5fed-43ae-992f-f4e7dcfb11cb",""
"a5ceba45-107a-4fe0-b0aa-af4d4b35bb22","AssignmentRelationship","","","666517dc-3674-4753-9bd4-539e90f114ef","482df2c8-2ec4-41c5-a6c0-521c30838c7c",""
"560e2391-9f61-4aa5-96cd-eab1c3598955","AssignmentRelationship","","","d556fbbc-fdc9-4419-a64d-bce4076d9934","ee6b8cde-5fed-43ae-992f-f4e7dcfb11cb",""
"dfd9428f-b482-4407-b0dc-7b5f78e87262","AssignmentRelationship","","","36aaf338-b610-476b-b56c-10713194f797","ee6b8cde-5fed-43ae-992f-f4e7dcfb11cb",""
"0afbdb63-9213-493a-b991-861ef72bd4e0","AssignmentRelationship","","","6b1c8b00-eeea-42d9-9370-c36ab1e9ebb2","ee6b8cde-5fed-43ae-992f-f4e7dcfb11cb",""
"40ca1fd2-fe45-427b-a6e2-ac4e41ed8470","AssignmentRelationship","","","666517dc-3674-4753-9bd4-539e90f114ef","5faf4574-1a66-4a14-ba7e-4bb5fa8ce6db",""
"6ebc0561-6e42-41a6-8028-1b945a0af6f5","AssignmentRelationship","","","666517dc-3674-4753-9bd4-539e90f114ef","0ca7cb3a-e0e4-45f5-aff0-4a4a80e61453",""
"140d2e4f-108d-4b23-8cb1-246a62f6c4db","AssignmentRelationship","","","482df2c8-2ec4-41c5-a6c0-521c30838c7c","7ab5ce55-959b-49b0-b81e-f9cde2d291c5",""
"69646e1d-2502-4499-a18a-daea9bdd5725","AssignmentRelationship","","","5faf4574-1a66-4a14-ba7e-4bb5fa8ce6db","97161d58-f6a9-450f-a0f0-20178080cfba",""
"3dcb2e8c-d850-438a-b469-0ac2390f1234","AssignmentRelationship","","","0ca7cb3a-e0e4-45f5-aff0-4a4a80e61453","3121ae3a-d491-4105-881a-bd7e5a15f347",""
"bb9d4bef-76f9-4ae6-b879-93d3e8c4db32","AssignmentRelationship","","","683fed7f-10b3-4dfc-8b51-2fd8b6fb57fb","5f2a2a94-39fd-4b67-8487-94246389c70d",""
"89c6de0b-f035-4381-b059-074f40669d20","AssignmentRelationship","","","666517dc-3674-4753-9bd4-539e90f114ef","683fed7f-10b3-4dfc-8b51-2fd8b6fb57fb",""
"3c898835-6173-4cc0-a156-46bbb0a2851a","AssignmentRelationship","","","666517dc-3674-4753-9bd4-539e90f114ef","f5ab5be8-75d4-4975-90fc-d6b25529967a",""
"cd5f2e06-5dcb-4cfb-98a4-29e67edcfdde","AssignmentRelationship","","","f5ab5be8-75d4-4975-90fc-d6b25529967a","3121ae3a-d491-4105-881a-bd7e5a15f347",""
"910d4517-7f29-4123-8f20-e995e663bf6c","AssignmentRelationship","","","79c64a06-7457-4806-8b33-be276ef0c51e","5e9daebb-968c-4db1-ab25-66c5fe910b87",""
"840a8992-9227-4ef8-8079-72e00ef3eb30","AssignmentRelationship","","","c3a6aafc-951c-4158-b00b-c304c7c3f425","cf50a0ca-ba32-4f1b-8703-b9750dd06db3",""
"5359dbee-2af7-4920-bfe4-af1b5f56481f","AssignmentRelationship","","","02156905-8514-40f2-a666-9bd5ae02ced5","79c64a06-7457-4806-8b33-be276ef0c51e",""
"9a2502a1-226f-48c1-b78b-cd4c4669ff64","AssignmentRelationship","","","15e6dde3-c2c5-4dff-9df3-5b5936b7cba2","c3a6aafc-951c-4158-b00b-c304c7c3f425",""
"e8c265d3-9c8e-41f2-b2d9-c9ab23db071f","AssignmentRelationship","","","6d1a9b46-d1a7-4362-9cb4-0d55c973de2e","0b8df956-b0d9-4700-8fd8-097121d8ffa3",""
"f5d6aea5-4c37-41d0-b22a-9c5f319e87b2","AssignmentRelationship","","","6b1c8b00-eeea-42d9-9370-c36ab1e9ebb2","fed4a341-6316-4327-9fcf-207cf5e6fb53",""
"b8d7a3f1-0718-472c-801a-def48a3b425a","AssignmentRelationship","","","9e39a297-8538-472b-acb5-a489eab2a634","1a16f2cd-fbf3-414e-a421-87c4ad20ea7d",""
"7824d08f-7559-432d-8db3-26b5fde3cc10","AssignmentRelationship","","","d556fbbc-fdc9-4419-a64d-bce4076d9934","1a16f2cd-fbf3-414e-a421-87c4ad20ea7d",""
"1b7cd0dc-489f-470f-a159-83bcd8bc1c9b","AssignmentRelationship","","","36aaf338-b610-476b-b56c-10713194f797","1a16f2cd-fbf3-414e-a421-87c4ad20ea7d",""
"709e2b3d-3af4-4b06-9929-615330e668d2","AssignmentRelationship","","","6b1c8b00-eeea-42d9-9370-c36ab1e9ebb2","1a16f2cd-fbf3-414e-a421-87c4ad20ea7d",""
"2dcd8298-4404-4275-8b6d-9d10cf7ab858","AssignmentRelationship","","","eaabcdae-c03f-4bf5-ba94-5d5cca3516d5","7f93f25f-939b-4a71-a8ce-05885f102025",""
"1df8251b-7143-43c2-ba04-19cc7c7c59a7","AssignmentRelationship","","","d74ebd08-e264-4727-8763-670be2913817","7f93f25f-939b-4a71-a8ce-05885f102025",""
"1e1f8787-ac22-4186-8014-82dea5605745","AssignmentRelationship","","","c5db34a4-7f47-4087-9b97-0f208f599a36","a0b34f80-fd2c-4f8f-be72-74db2b058aa7",""
"a0c331b7-016e-411a-9c23-a945b8afc675","AssignmentRelationship","","","0c5db364-d679-45ee-b8d0-9bc7f34e20a4","b9186e8e-b63f-410f-bc51-da67d0ac6394",""
"eaa805c7-9857-448c-b77d-e3ffbd7c8dd0","AssignmentRelationship","","","54031847-32ed-4443-8437-5dc2ffcf212c","3121ae3a-d491-4105-881a-bd7e5a15f347",""
"2d636c61-8dc7-4d5c-821f-1e0f77473c8d","AssignmentRelationship","","","54f7b248-827b-4f2c-9302-cae5298e5dd8","54031847-32ed-4443-8437-5dc2ffcf212c",""
"8655979f-3072-4e2c-a4ec-2b71101c7ddb","AssignmentRelationship","","","680d09c6-7fa5-4da8-9ce1-a6be13c805d4","3da85fc1-ab98-4833-8f50-96e8408903c5",""
"id-965b52445ddf47b4bd12df87bd5450cf","AssignmentRelationship","","","id-e8a4e430cc1c41c0a4d43e66310a096f","id-8200a3c60d2e422bb76b09395b26d772",""
"id-7d14dd84bb1949e1a2e0b990baa393ce","AssignmentRelationship","","","id-40bbe9b7d7144a2cb7183895a219d26a","id-e8a4e430cc1c41c0a4d43e66310a096f",""
"id-136c6449f41c428caecc3aaddb2527a9","AssignmentRelationship","","","id-111e381d99214b38bee4e2b0e74c1dcf","id-e11dc97cd99547c7824fabadd408b027",""
"id-53c7ece17b014851a62e2d043fddb397","AssignmentRelationship","","","id-111e381d99214b38bee4e2b0e74c1dcf","id-4ae11db8f1df4034a25c6adf04ffc301",""
"id-30deb100e4004f7ba1defde830173e4a","AssignmentRelationship","is toegekend aan","","id-1c84142294cf400e9655cccf9c697370","id-70ea26c8c2304b45ab8382e10405f495",""
"id-84b43ae70c4e4a0092720edf764936dc","AssignmentRelationship","is toegekend aan","","id-ca42b58f61b94d3b8194b56defd8aec1","id-a4a2d39cd9144eef88dfc21afc5c9319",""
"id-8aa75f77818f4b2bb1ad4f0eb8dec02f","AssignmentRelationship","is toegekend aan","","id-70ea26c8c2304b45ab8382e10405f495","id-759304801e5240f68f6618a8f4879262",""
"166d8180-a7a5-406a-8f49-5a11dbe23e58","AssociationRelationship","","","6ca8ef91-212a-4736-9a00-cbf6dcfe337f","fc416806-64fe-41ec-b26d-eab092655f93",""
"9c109116-5ef8-43ba-bd9b-22a7d52dcb49","AssociationRelationship","","","dbb4aea4-1a6b-4e45-8fce-e584a42b3392","a8b5ad3f-2589-4ba7-b941-5078f04cb0d4",""
"7bd80d03-1f2d-4fc7-bf6c-a9896b093206","AssociationRelationship","","","63ffa42c-29df-429e-8339-35173b62bdab","74c29e58-6278-43bb-9daf-4c07c75c99e1",""
"ea83dca0-2f77-4c5f-8cbd-3bab753b191f","AssociationRelationship","","","111cbc0a-8ead-4aef-a789-cb937ff4be4a","32115101-c1fd-4a2a-aa1c-10b35ded8656",""
"8eb971a4-d65b-410a-8d5f-7daecca46047","AssociationRelationship","","","fc416806-64fe-41ec-b26d-eab092655f93","62edd2e4-3969-45dc-ac9e-ad0e85ed3987",""
"4db25657-81d1-4e32-97d4-a67ad2b53870","AssociationRelationship","","","a8b5ad3f-2589-4ba7-b941-5078f04cb0d4","9faafda8-098a-4599-a296-c998d84b0a6b",""
"1bf223a4-e948-43a8-ae9f-0d439fc4c7f7","AssociationRelationship","","","74c29e58-6278-43bb-9daf-4c07c75c99e1","2da3ea64-56f2-482f-b40f-bfe57a2a3d4b",""
"ce2f5a4e-d8e1-48f1-abdd-5c84a1cfb4a4","AssociationRelationship","","","32115101-c1fd-4a2a-aa1c-10b35ded8656","3a426aaa-95fc-4a62-9591-91ae24d8471a",""
"id-ae402f73e3004979a5a37208a5b1de18","AssociationRelationship","","","id-8af7a6c35f3c436bb362deae7aa3673a","74c29e58-6278-43bb-9daf-4c07c75c99e1",""
"id-f04798284abd4a7fa8bab5dc8f2bb589","AssociationRelationship","","","id-8af7a6c35f3c436bb362deae7aa3673a","32115101-c1fd-4a2a-aa1c-10b35ded8656",""
"b3c03d4b-f501-4462-94a0-61856a129c48","AssociationRelationship","draagt bij aan levering van","","ecd9417b-3c66-40e4-8b29-710e47767470","f21f88ae-ac4c-4d84-a6e3-de38a947fca1",""
"671f4ef6-228f-409d-9284-fa57ebfb8b5e","AssociationRelationship","draagt bij aan uitvoering van","","ecd9417b-3c66-40e4-8b29-710e47767470","0caed941-1c11-44d7-b59e-fd6cc8ad4a2f",""
"7ab2aae7-d85c-4f0a-bd08-5bcaf4e87c66","AssociationRelationship","gebruikt","","93d263dd-c299-41c7-805a-56739e93d19f","e3149aa1-7334-4f58-8b91-dbedb35e8733",""
"a779410b-df7c-4d7b-b72c-b359f34f00ec","AssociationRelationship","gebruikt","","ecd9417b-3c66-40e4-8b29-710e47767470","326ab9e1-c2ba-40eb-8fe8-cc10380ee47d",""
"id-47607253b6a045c6b806c92c10bf4950","AssociationRelationship","gebruikt","","id-35b639f30f83445499a5cb6f48515330","93d263dd-c299-41c7-805a-56739e93d19f",""
"0a79a09d-0416-4c8b-82f2-47b29e546852","AssociationRelationship","genomen over","","93d8e085-44d2-420e-854d-dc28b83f788e","a51221ad-4b95-4e47-8fbd-65e1cb0838c0",""
"d7221d34-5845-4365-9f16-dbe67ebf35dc","AssociationRelationship","heeft","","id-35b639f30f83445499a5cb6f48515330","a27c4aa2-cdb8-480c-9076-9ec6327d5d07",""
"id-bd553b558ec54fc1ae7209f102e3a019","AssociationRelationship","is geassocieerd met","","id-a882c596d6e94711897909df05adaec7","id-a882c596d6e94711897909df05adaec7",""
"id-4ae48b17e0c149db84283b18f8c00ced","AssociationRelationship","is geassocieerd met","","id-65abd3cb386b45e69accdc66e167ec0d","id-770b62e63290416d9f48280c30490b76",""
"id-560aa5d83b744535b6f4bc51c6ceb9cc","AssociationRelationship","is geassocieerd met","","id-770b62e63290416d9f48280c30490b76","id-c80d6344c68640a3b570353bef08c115",""
"15f4a545-5431-4bc3-bd99-7a774b57d19f","AssociationRelationship","is gebruikt in","","93d263dd-c299-41c7-805a-56739e93d19f","a51221ad-4b95-4e47-8fbd-65e1cb0838c0",""
"b05024bc-98fe-47fe-8c80-1f7c38a03300","AssociationRelationship","leidt tot","","93d8e085-44d2-420e-854d-dc28b83f788e","86d9ee3f-d8e5-4df2-bc6d-60bfc57a1343",""
"bc82fcfc-7f55-4e26-aa23-8eee2791bbf4","AssociationRelationship","leidt tot","","ecd9417b-3c66-40e4-8b29-710e47767470","93d8e085-44d2-420e-854d-dc28b83f788e",""
"id-f2248c3acfd149d58d82151be95eb409","AssociationRelationship","past toe","","ecd9417b-3c66-40e4-8b29-710e47767470","id-35b639f30f83445499a5cb6f48515330",""
"id-639bd9aa7f3443a2a017a5186542fb06","AssociationRelationship","voert uit in opdracht van","","id-ce0903b2db5445b3b28b21d0e37b9cea","id-4ae11db8f1df4034a25c6adf04ffc301",""
"bebdb457-b9c6-4c7a-8648-8fc986e4c47f","AssociationRelationship","wordt gebruikt in","","e3149aa1-7334-4f58-8b91-dbedb35e8733","326ab9e1-c2ba-40eb-8fe8-cc10380ee47d",""
"b2646f0f-7b21-4e5a-934b-ce79e8f05d47","CompositionRelationship","","","ecd9417b-3c66-40e4-8b29-710e47767470","bb4eb549-24f6-40da-abb3-36ac686866f4",""
"id-76e563b85ccc4fb7b0522e1ea3b345de","CompositionRelationship","","","c36d163e-3e91-44e2-a1d1-9f6a4e8dbd13","id-bd7f8a87fcac476e9bcf7d5c016ad5d7",""
"id-b50440c5d7b843d3ba2464846825fda8","CompositionRelationship","","","c36d163e-3e91-44e2-a1d1-9f6a4e8dbd13","id-c1316e627bf14c14ac794574311ef96c",""
"id-4b2a924e0f7543deb0c4ada162361692","CompositionRelationship","","","c36d163e-3e91-44e2-a1d1-9f6a4e8dbd13","id-61d6bcc9262b400188a0a82d356dfc85",""
"id-85d225bb160b448d9cc6cece9b8e7b49","CompositionRelationship","","","c36d163e-3e91-44e2-a1d1-9f6a4e8dbd13","id-fc84aae7214c407988fa3af6b1db29c8",""
"id-e6926a770cc14f5ba3a1d14075f57b4f","CompositionRelationship","","","c36d163e-3e91-44e2-a1d1-9f6a4e8dbd13","id-6c115a6afa094e06838b11968fb5b1d4",""
"id-b31e986d96034ff6ac7013aea99b5478","CompositionRelationship","","","c36d163e-3e91-44e2-a1d1-9f6a4e8dbd13","id-6f7b03c0b827435f9d141bfb3473caaa",""
"id-97bcb556c4274f07bce9a3886bf9b281","CompositionRelationship","","","c36d163e-3e91-44e2-a1d1-9f6a4e8dbd13","id-da0a5982f6f24d35aca368d573aaa511",""
"id-ccccb2399fb142ca9ab90c2b83ae40cc","CompositionRelationship","","","id-da0a5982f6f24d35aca368d573aaa511","id-6f7b03c0b827435f9d141bfb3473caaa",""
"id-57362e32dbd441fc9107422afeb17de5","CompositionRelationship","","","id-da0a5982f6f24d35aca368d573aaa511","id-6c115a6afa094e06838b11968fb5b1d4",""
"id-fc973f6a3572457bab845da68f18a4cc","CompositionRelationship","","","id-da0a5982f6f24d35aca368d573aaa511","id-fc84aae7214c407988fa3af6b1db29c8",""
"id-1042dd14bead4f9681d8c2db669b9c9f","CompositionRelationship","","","id-b98f26f742ac4ca6be3fcd2a14920270","id-c5ba7774640d4386950addcdbfceae34",""
"id-3adfbc0d7537484ea0615fe46d2f6558","CompositionRelationship","","","id-c5ba7774640d4386950addcdbfceae34","id-fccc75b2904b42249f87b05d8a7c3247",""
"ce62cf68-eded-45f5-9294-e5ca5857d926","FlowRelationship","algoritme gegevens (voor zaak)","","c36d163e-3e91-44e2-a1d1-9f6a4e8dbd13","a1659a82-6c95-4304-8cb0-276420837b5e",""
"5356fa8e-88ce-486e-ad04-70f45a287ab9","FlowRelationship","algoritme publicatie","","c36d163e-3e91-44e2-a1d1-9f6a4e8dbd13","8765ef26-0131-43fd-8b60-19bf4af1cff6",""
"1ff16224-5872-430d-ac2d-b2853488eaf7","FlowRelationship","algoritme publicatie (minimale subset)","","c36d163e-3e91-44e2-a1d1-9f6a4e8dbd13","680d09c6-7fa5-4da8-9ce1-a6be13c805d4",""
"dbac32cf-9f26-4125-8a78-6477f7d796ec","FlowRelationship","applicatie informatie","","66ff8741-1a57-4ae2-8ed8-af16c58ed7c5","c36d163e-3e91-44e2-a1d1-9f6a4e8dbd13",""
"fe526340-4d21-493e-8c14-ac77dc7edd0a","FlowRelationship","dataset informatie","","528c7c37-adfd-4d67-a9fa-2a4ad60daa32","c36d163e-3e91-44e2-a1d1-9f6a4e8dbd13",""
"2f3cba41-2dc3-410b-9fb5-62d39b456fa4","FlowRelationship","dienst informatie","","8d654221-7997-4695-a649-79375de477a8","c36d163e-3e91-44e2-a1d1-9f6a4e8dbd13",""
"7bc5f39d-3402-40a7-9041-14cc7dc2a058","FlowRelationship","dienst publicatie","","8d654221-7997-4695-a649-79375de477a8","8765ef26-0131-43fd-8b60-19bf4af1cff6",""
"id-606bfa8f307f4f528a9dcfb846d17928","FlowRelationship","Europese publicatie","","680d09c6-7fa5-4da8-9ce1-a6be13c805d4","id-f2df43dbc112480ba93fec94c4ba2135",""
"06ff6dc4-b656-4d6c-8b05-e360dd7f98a7","FlowRelationship","genomen besluit","","5e2962a2-7c6e-48ec-abd1-e37ea2ad9ed1","74bcf026-cad8-4b82-bcf0-a46cdacb0f4a",""
"id-fa26f8e6fa414633a3df7f9125274d7d","FlowRelationship","informatiestroom","","id-ca42b58f61b94d3b8194b56defd8aec1","id-ca42b58f61b94d3b8194b56defd8aec1",""
"a20fa3ee-00d1-474c-8d87-994f275a8873","FlowRelationship","menselijk oordeel en algoritme informatie","","a1659a82-6c95-4304-8cb0-276420837b5e","5e2962a2-7c6e-48ec-abd1-e37ea2ad9ed1",""
"7a15defb-e63e-4604-ae2b-f5be370b7731","FlowRelationship","menselijke toets op het oordeel + besluit","","5e2962a2-7c6e-48ec-abd1-e37ea2ad9ed1","5e2962a2-7c6e-48ec-abd1-e37ea2ad9ed1",""
"c858e213-ab8c-4162-b227-38fddea6d820","FlowRelationship","voorgenomen besluit","","a1659a82-6c95-4304-8cb0-276420837b5e","5e2962a2-7c6e-48ec-abd1-e37ea2ad9ed1",""
"014f5a1f-5ce6-412b-b214-1b95c0b2ce24","FlowRelationship","zaak gegevens (voor algoritme)","","a1659a82-6c95-4304-8cb0-276420837b5e","c36d163e-3e91-44e2-a1d1-9f6a4e8dbd13",""
"b550747a-edb5-4e31-ba6b-6d64b2713fd3","InfluenceRelationship","+","","7d815006-5479-4398-abfa-92db07ff9c27","df7fb309-1500-40ef-9bf6-40397652e60f",""
"10c12447-d77f-40f5-a890-8c252f074961","InfluenceRelationship","beïnvloedt","","23b02d1e-52b2-486d-977a-377e33cb7605","7d815006-5479-4398-abfa-92db07ff9c27",""
"c2d9ae17-92cf-4a90-aa80-7c8756206a19","InfluenceRelationship","beïnvloedt","","7d815006-5479-4398-abfa-92db07ff9c27","a96a43f9-7cea-4583-9e10-8a7814e1a2fa",""
"7ef0700c-2f45-416b-9e74-a8e6bfd94572","InfluenceRelationship","beïnvloedt","","21721cef-45aa-4af6-a9ed-c504d1daafff","a0fa896f-8f8d-4b75-8796-939623f43767",""
"ff8e9cdb-8d72-4a89-b268-30692306c546","InfluenceRelationship","beïnvloedt","","0c761240-27f8-45b5-98ee-72c454de3984","a0fa896f-8f8d-4b75-8796-939623f43767",""
"9360ddf3-6dc6-48be-b5ce-b93c8336cff3","InfluenceRelationship","beïnvloedt","","5f92780c-ad73-481f-b603-f73984634b96","a0fa896f-8f8d-4b75-8796-939623f43767",""
"426565a7-db23-44ef-96cf-42f23334d02d","InfluenceRelationship","beïnvloedt","","c100191a-8f0a-4364-9103-85c840912bf3","df7fb309-1500-40ef-9bf6-40397652e60f",""
"70b4aa0d-ee57-490b-8254-931d0116b1a8","InfluenceRelationship","beïnvloedt","","23b02d1e-52b2-486d-977a-377e33cb7605","c100191a-8f0a-4364-9103-85c840912bf3",""
"1bcd9503-598b-4385-a341-6883ab343433","InfluenceRelationship","beïnvloedt","","a96a43f9-7cea-4583-9e10-8a7814e1a2fa","7b673f14-2029-4b11-93f1-68ef475561e6",""
"2b729335-7763-4e8e-810c-953cb9873d47","InfluenceRelationship","beïnvloedt","","7d4d1f9d-f0b3-4e49-8705-4d35a4c98952","7d236c5b-6b91-402e-9af0-f6f2b7a74673",""
"836af1f5-886d-40ca-84ac-f573d27929fd","InfluenceRelationship","beïnvloedt","","7d236c5b-6b91-402e-9af0-f6f2b7a74673","dc1c7c67-647b-43f4-bfc1-de2c07517d6b",""
"id-e0b306db457c4d60af7a07f307690d9c","InfluenceRelationship","beïnvloedt","","id-323408bdb7a149c1b2820b69d00f9949","id-197fda7cfe294ffb98a57f4771666c58",""
"id-0df27b5874714d6c974082de20bcac9b","InfluenceRelationship","beïnvloedt","","id-caf7de5444c84eeb8d137ced4f94b383","id-323408bdb7a149c1b2820b69d00f9949",""
"id-71bb2e055d864580b8ff8800703e1b27","InfluenceRelationship","beïnvloedt","","id-efb837da4686465e90533de535ba926b","dc1c7c67-647b-43f4-bfc1-de2c07517d6b",""
"id-ad9af41e72e7482fb6811c47ab155562","InfluenceRelationship","beïnvloedt","","id-731ec4d9e9ce4a929a006f3832222dfd","dc1c7c67-647b-43f4-bfc1-de2c07517d6b",""
"id-58bab4ce63c04487b9aaa3605cb9489d","InfluenceRelationship","beïnvloedt","","7d236c5b-6b91-402e-9af0-f6f2b7a74673","id-731ec4d9e9ce4a929a006f3832222dfd",""
"id-25498dfdf1024fabb04151932e62b1b5","InfluenceRelationship","beïnvloedt","","id-00c3bfef1dc944ee98ac6a19f138e97d","a0fa896f-8f8d-4b75-8796-939623f43767",""
"id-7452ac80491f49f9a05fb8476f3885a0","InfluenceRelationship","beïnvloedt","","id-ba70f9d17c1a4ee49d463854aa6f3e0b","a0fa896f-8f8d-4b75-8796-939623f43767",""
"5c7d0233-c06b-4ccd-98c9-eb4fb5a54f54","RealizationRelationship","","","1a59da93-8121-449e-943f-c7cf1e7d2860","e3149aa1-7334-4f58-8b91-dbedb35e8733",""
"00ea7f7c-2761-43a5-89d6-e31deab364e8","RealizationRelationship","","","bb9e8289-0e2a-4cb5-8a5a-42e8a086a162","93d263dd-c299-41c7-805a-56739e93d19f",""
"b41cbd87-e673-4511-ad50-a23c87a97b03","RealizationRelationship","","","a671adfe-ca85-484d-ac10-08eb72d4c0ec","ecd9417b-3c66-40e4-8b29-710e47767470",""
"d1c73a87-2abf-4dc9-9f24-f996f9b4d792","RealizationRelationship","","","a671adfe-ca85-484d-ac10-08eb72d4c0ec","bb4eb549-24f6-40da-abb3-36ac686866f4",""
"f0351b2a-4f60-4b42-971e-bed8523dbb58","RealizationRelationship","","","8765ef26-0131-43fd-8b60-19bf4af1cff6","ede9f3ed-6bb8-47d8-b61b-d9a444982a51",""
"3a568c01-420a-42dd-9fd8-574001f808f4","RealizationRelationship","","","d71427be-b4df-4832-a539-c0e9df8d991c","93d8e085-44d2-420e-854d-dc28b83f788e",""
"6c340978-a538-4d38-9c47-4e06ca63bedf","RealizationRelationship","","","0a8727ac-8980-45a2-b5ec-c4908f206743","a51221ad-4b95-4e47-8fbd-65e1cb0838c0",""
"19f2cec9-0c03-49c0-b44c-12320aa0db91","RealizationRelationship","","","0e43152e-0778-4fac-aff1-9a0ad3f13644","a0fa896f-8f8d-4b75-8796-939623f43767",""
"b4e0f36e-515e-4595-99b4-6ff7b026852d","RealizationRelationship","","","62edd2e4-3969-45dc-ac9e-ad0e85ed3987","7d815006-5479-4398-abfa-92db07ff9c27",""
"195ea2ec-8d30-41e1-842a-c8bc7ca08f1e","RealizationRelationship","","","9faafda8-098a-4599-a296-c998d84b0a6b","7d815006-5479-4398-abfa-92db07ff9c27",""
"207162ea-73f3-414d-a315-582e7b6f2b72","RealizationRelationship","","","2da3ea64-56f2-482f-b40f-bfe57a2a3d4b","7d815006-5479-4398-abfa-92db07ff9c27",""
"e952f3f9-f127-4b66-8a0b-1e04a9e550bb","RealizationRelationship","","","3a426aaa-95fc-4a62-9591-91ae24d8471a","7d815006-5479-4398-abfa-92db07ff9c27",""
"1d3bf0a5-7be6-4dd6-bd0f-bf3cd7b4c065","RealizationRelationship","","","df7fb309-1500-40ef-9bf6-40397652e60f","62edd2e4-3969-45dc-ac9e-ad0e85ed3987",""
"9112c615-5eb3-41bb-8c57-66e366cc8d2f","RealizationRelationship","","","7b650b62-7dfd-4cfd-b446-16c14838d9ec","9faafda8-098a-4599-a296-c998d84b0a6b",""
"4eddb73e-857e-409b-a709-76b8c80d0cb5","RealizationRelationship","","","ccf62760-b47c-4c39-b941-677bae8ef699","2da3ea64-56f2-482f-b40f-bfe57a2a3d4b",""
"226d1280-b1a5-4c18-a7bf-f7aae3106028","RealizationRelationship","","","b344a3aa-1391-41b6-a44e-36c3af79d899","3a426aaa-95fc-4a62-9591-91ae24d8471a",""
