"ID","Type","Name","Documentation","Source","Target","Specialization"
"dad05c4d-17da-48b6-b000-81866fc8caac","AssociationRelationship","","","0188a4d7-1500-4dd2-a028-27a26483c87c","4bec7c52-92c0-41e5-8721-4eb48c5271ae",""
"a9a186e7-80db-4626-b4f3-c78d24ae7cfa","AssociationRelationship","","","0188a4d7-1500-4dd2-a028-27a26483c87c","bc637d0e-3653-4dd7-8db9-95e50c6613b3",""
"d43b99aa-29d0-4f27-88c2-d910d9f870bd","AssociationRelationship","","","10c67c62","aef41629-0abf-4490-8be0-46446b53534b",""
"8b5c9e6f-1ddb-41c7-ba12-693e2d4c2d31","AssociationRelationship","","","f590cac9","d88f4f87-1d27-45dd-a994-5d0f6290e0c7",""
"421cb5f4-de27-4b58-9a98-87c66904d236","AssociationRelationship","","","cefe7d03-1060-4122-a3e5-582a16e26361","c177c308",""
"fb227fcc-90ef-44c7-809e-bf86a3f5561f","AssociationRelationship","","","d88f4f87-1d27-45dd-a994-5d0f6290e0c7","cefe7d03-1060-4122-a3e5-582a16e26361",""
"462412c9-4037-4e0b-b5e6-9b2d29e28423","AssociationRelationship","","","65b3d8e4-7ae8-4f67-a3c8-49f2b71eb6f8","d0ede6d4-7129-4add-8228-1c7368d3625b",""
"8ff2cf65-249e-4228-aec0-6b4bf4a30491","AssociationRelationship","","","e4b1c335-9cea-484a-b4a8-081905bfaf31","d0ede6d4-7129-4add-8228-1c7368d3625b",""
"7ba9b629-199c-4563-801d-b6cb68d03d8c","AssociationRelationship","","","d0ede6d4-7129-4add-8228-1c7368d3625b","c177c308",""
"f2b879c4-5afd-455b-bb5b-75a37726fb6a","AssociationRelationship","","","c177c308","40820337-aa52-44c9-ac7a-ab5e9813b1b1",""
"7b23b359","CompositionRelationship","","","734c9229","3c9068ff",""
"927bfd6a-5be2-47fa-9810-3ed4beba293c","CompositionRelationship","","","734c9229","a93a5faf-0706-4978-b69a-ab364b52c340",""
"56db7d05-89ac-40c8-952b-1eb5accb90a0","CompositionRelationship","","","dc0dbf5e-4b07-4ba0-8956-a58ad4fdf75b","0ea942f7-b8d0-43e8-9005-d572089e0c3c",""
"0d424d0c-6cf1-43a1-bef1-00ebd55ffa33","CompositionRelationship","","","42d46fd6-1f42-4ae1-a9ba-c3980f6fd495","77ed5336-b28b-462d-87f0-02dcf9664ceb",""
"7ff465f7-84ac-4341-aa25-244ecf35fa8a","CompositionRelationship","","","feafbc5c","eef62af7-b12a-47ed-b70d-8a906066eb9a",""
"71ab8c23-fed6-4aef-b52e-11845a045c0a","CompositionRelationship","","","aef41629-0abf-4490-8be0-46446b53534b","910483b9-b83d-4331-b2e0-805773f09a0b",""
"c594b2ac","RealizationRelationship","","","feafbc5c","f590cac9",""
"4908efca","ServingRelationship","","","734c9229","a07d7489",""
"7d812ca2","ServingRelationship","","","734c9229","811983d0",""
"8bb6cb07","ServingRelationship","","","67236e78","7579b8b5",""
"060d86e9","ServingRelationship","","","67236e78","9df6ea41",""
"bfbdcd49","ServingRelationship","","","a07d7489","a4e7594c",""
"b300c9b7","ServingRelationship","","","811983d0","a4e7594c",""
"d63e8876","ServingRelationship","","","7579b8b5","a4e7594c",""
"5692f5a9","ServingRelationship","","","9df6ea41","a4e7594c",""
"5c5c8636","ServingRelationship","","","a4e7594c","eda83b05",""
