"ID","Type","Name","Documentation","Source","Target","Specialization"
"060d63aa-52bd-4a6e-810f-42c46986daff","AssignmentRelationship","","","4e59b009-dd13-43bf-81a4-9db8e6b036c2","7984336b-6317-4df4-9c94-9d3f60794137",""
"c2636637-1818-4943-b6af-2459819fdea9","AssignmentRelationship","","","afab0f5c-a3d9-479f-b964-db130d439a76","d2d43a0f-1ff8-44de-bf31-7e0293305a66",""
"12c64d01-b26e-452a-bc3e-7fce4e11dffa","AssignmentRelationship","","","afab0f5c-a3d9-479f-b964-db130d439a76","44c8ec2e-ce4c-4a87-af11-bcf8a1c987ad",""
"dd6d1650-0e0d-40f6-886a-5d08e1e8a689","AssignmentRelationship","","","a1de479e-9802-49d4-a5da-c713011196df","0acff186-cfe5-4064-829d-fa995de75090",""
"ef00f6f5-2a87-426c-992a-60cd23c032a9","AssignmentRelationship","","","a1de479e-9802-49d4-a5da-c713011196df","c1c59ebc-269e-41f3-835b-f051740dfcc3",""
"0778bd78","AssociationRelationship","","","efaf0601","33bb4047",""
"ee2bb936","AssociationRelationship","","","efaf0601","31b6699e",""
"a2c967b3","AssociationRelationship","","","efaf0601","f817c139",""
"56845bab","AssociationRelationship","","","b1982144","c56b24cb",""
"b39c00a0","AssociationRelationship","","","b1982144","d301c11f",""
"e9a48fe8","AssociationRelationship","","","b1982144","fa148266",""
"132960c2-c1e8-4ef6-b86a-f86ddc3ca546","AssociationRelationship","","","afbc9a34-8dfc-4fbe-bcae-f8d0c925cb49","621d0fe9-b4fb-431a-bec4-0ee3b5c80efb",""
"85c4eab2-a8d2-4165-8f19-79a371e62e36","AssociationRelationship","","","afbc9a34-8dfc-4fbe-bcae-f8d0c925cb49","c8107a72-56bd-42a3-8176-65eec977bfc0",""
"1fecd7a4-3f7e-425f-833c-1a196de12793","AssociationRelationship","","","afbc9a34-8dfc-4fbe-bcae-f8d0c925cb49","4bb83e92-6e18-498f-9d05-0df0de96c2b5",""
"fa9b07db-1f2b-46f0-a9ec-7866af0e918c","AssociationRelationship","","","80daea95-5aae-43dc-b4d6-4091bb0647a1","7e40bf5b-ac39-4d46-aa15-bdf77993ab04",""
"98db6122-a6b8-46bf-ab83-4c5124490b99","AssociationRelationship","","","80daea95-5aae-43dc-b4d6-4091bb0647a1","2b469dfb-2103-45d2-8b3b-cb395634672d",""
"c5f0bd49-1068-4eca-aef7-d94947a12aaa","AssociationRelationship","","","80daea95-5aae-43dc-b4d6-4091bb0647a1","be7e3255-09cb-4ede-9b6f-ecc536c1058d",""
"e7ed9a80-bebf-4f03-a7b0-8ca281d77209","AssociationRelationship","","","3e6a0e6a-1a23-4078-856d-e8a9e362037c","bfd9fd4b-6136-4132-a831-7219cffe8ddf",""
"7d259d64-d9ed-47bc-8d11-2592a3e521d9","AssociationRelationship","","","3e6a0e6a-1a23-4078-856d-e8a9e362037c","3d85270b-babd-44f1-85bb-d275ed633398",""
"5817e0c8-84c9-41e6-bb73-19012983b9c7","AssociationRelationship","","","3e6a0e6a-1a23-4078-856d-e8a9e362037c","e3d8fea0-623e-4fba-a0a7-3ca6c06d55d3",""
"6850ee22","AssociationRelationship","instance of class A","","035e90d1","be5a9855",""
"f1ca4f51","AssociationRelationship","new DIRECTOR(instance A)","","9f0a9b2b","035e90d1",""
"7635b9b8","FlowRelationship","","","17e74844","48b23faf",""
"bb0f813b","FlowRelationship","","","78eecdfe","53cc3895",""
"b07f4cbb","FlowRelationship","","","48b23faf","0f15f359",""
"77ec37b4","FlowRelationship","","","d497f058","17e74844",""
"c553f8c5","FlowRelationship","","","78eecdfe","d301c11f",""
"3ea92de2","FlowRelationship","","","53cc3895","c56b24cb",""
"bf924a4f","FlowRelationship","","","d301c11f","f817c139",""
"574d289e","FlowRelationship","","","c56b24cb","33bb4047",""
"049f6ed1-7b7c-4ac6-84b5-7e77d196ffcc","FlowRelationship","","","4bb83e92-6e18-498f-9d05-0df0de96c2b5","c8e54703-7c23-4068-be80-077321532214",""
"85eb0ba2-61b7-4c8d-ae5a-5dd993d293dd","FlowRelationship","","","e1d08db1-14d9-40ff-8eee-1e53b17012d0","4bb83e92-6e18-498f-9d05-0df0de96c2b5",""
"035e8201-78b0-4341-8abf-16a22d04cdbc","FlowRelationship","","","aa3da1cd-fb7c-461c-af55-8dae1ea83970","621d0fe9-b4fb-431a-bec4-0ee3b5c80efb",""
"3737d228-0cb5-4b8a-93ef-081ea76d6834","FlowRelationship","","","621d0fe9-b4fb-431a-bec4-0ee3b5c80efb","6b2699ae-9908-4dfd-b587-a0feb0b37800",""
"17b23dfb-295b-4e2d-9fbd-40f8e8de1832","FlowRelationship","","","e1d08db1-14d9-40ff-8eee-1e53b17012d0","aa3da1cd-fb7c-461c-af55-8dae1ea83970",""
"7442be88-bd3d-4ce3-9d5a-7047d88ca558","FlowRelationship","","","853fa38c-f1cb-4c9b-9a58-25fd6f4aba81","0cec38ca-8574-4f6c-8329-8be1c948c2ac",""
"83232415-86ed-4333-88f6-f4b8b3103330","FlowRelationship","","","2b469dfb-2103-45d2-8b3b-cb395634672d","32dbce09-12ec-4cca-91a6-e90c07f0d173",""
"f8d936d8-21e3-490e-9632-1e3563f283e3","FlowRelationship","","","36c99748-9f0c-4477-9c64-2eed2c61f252","2b469dfb-2103-45d2-8b3b-cb395634672d",""
"a6ac6ce7-719a-465f-a43b-245745d21d3b","FlowRelationship","","","a79ffe21-3af9-4e04-9629-764bc142b89f","7e40bf5b-ac39-4d46-aa15-bdf77993ab04",""
"52428ef2-1a35-447d-b043-684b21e7bc99","FlowRelationship","","","7e40bf5b-ac39-4d46-aa15-bdf77993ab04","a14bf058-050e-4245-ab42-1b74cb6174ea",""
"e84db7ca-45ae-4ce2-a2c5-6190a0f0c699","FlowRelationship","","","36c99748-9f0c-4477-9c64-2eed2c61f252","a79ffe21-3af9-4e04-9629-764bc142b89f",""
"36bbf8e3-b20a-4192-9e02-d143d418dc94","FlowRelationship","","","1863521d-04a0-46ab-9a30-980584326444","e3ef13b1-a208-41c1-b701-5568c65beadf",""
"42d7ddc5-8987-4d68-8908-9022d44445cc","FlowRelationship","","","e3ef13b1-a208-41c1-b701-5568c65beadf","e539387e-3d7f-4421-a341-a90a5d2840c2",""
"6d722284-268f-4dd8-b35e-66b85260906d","FlowRelationship","","","5de2d6ce-ee21-407d-8ab2-9bb74b944abf","abd9d16e-b41f-4717-bf59-19602cc9fc03",""
"08d1455f-df90-4a8f-8153-c524e5a381fd","FlowRelationship","","","014f2fef-fb94-44ef-81a7-8e7bafbebebb","d0e45bc3-9eff-4d25-9484-c0f31fb4b2e3",""
"1de8aa4c-49f4-483e-b4cc-6b9c9d29e1a1","FlowRelationship","","","45b71199-3c61-4c2a-9dd7-18bc945363c7","d2d43a0f-1ff8-44de-bf31-7e0293305a66",""
"0520eb9a-4d7e-4e71-9716-4a6e94f65105","FlowRelationship","","","abd9d16e-b41f-4717-bf59-19602cc9fc03","44c8ec2e-ce4c-4a87-af11-bcf8a1c987ad",""
"5c18acec-1322-4870-9d00-c0fc463d7144","FlowRelationship","","","5de2d6ce-ee21-407d-8ab2-9bb74b944abf","d2d43a0f-1ff8-44de-bf31-7e0293305a66",""
"2da993d7-4ae1-4f8b-be33-0385e4469e82","FlowRelationship","","","014f2fef-fb94-44ef-81a7-8e7bafbebebb","44c8ec2e-ce4c-4a87-af11-bcf8a1c987ad",""
"bad82117-b322-4743-8da1-b45e73976eb7","FlowRelationship","","","45b71199-3c61-4c2a-9dd7-18bc945363c7","d0e45bc3-9eff-4d25-9484-c0f31fb4b2e3",""
"5680e89b","RealizationRelationship","","","fa148266","78eecdfe",""
"75061ba0","RealizationRelationship","","","c89a34ea","efaf0601",""
"91c0a6f1","RealizationRelationship","","","fa148266","53cc3895",""
"15caecee","RealizationRelationship","","","be5a9855","efaf0601",""
"58c3b7c6","RealizationRelationship","","","9852126a","b1982144",""
"d7f26581","RealizationRelationship","","","33bb4047","c56b24cb",""
"01b915e3","RealizationRelationship","","","f817c139","d301c11f",""
"bd7ef10a","RealizationRelationship","","","0fdb8e84","b1982144",""
"364c3080-3fc6-4e6e-967a-089c958cfde8","RealizationRelationship","","","c8107a72-56bd-42a3-8176-65eec977bfc0","aa3da1cd-fb7c-461c-af55-8dae1ea83970",""
"4bff3c4c-df8b-4a7c-9212-6c1bb0059f6d","RealizationRelationship","","","0b697655-4c01-4d4a-a084-cfa6b5a64666","afbc9a34-8dfc-4fbe-bcae-f8d0c925cb49",""
"96ae566c-23b8-4fe5-bb8d-d4c3688ed1ab","RealizationRelationship","","","c8107a72-56bd-42a3-8176-65eec977bfc0","e1d08db1-14d9-40ff-8eee-1e53b17012d0",""
"0b689498-bd2b-4c98-a8da-6597ffc68731","RealizationRelationship","","","11757107-2007-403f-bed6-d1608846fc71","afbc9a34-8dfc-4fbe-bcae-f8d0c925cb49",""
"f8beac0d-faed-4f5a-9c4d-835b4641572d","RealizationRelationship","","","b5fadd70-8dc7-4c40-9980-6139678e15d3","a79ffe21-3af9-4e04-9629-764bc142b89f",""
"a1d09bac-d31d-4816-95cc-2c6515fcdba8","RealizationRelationship","","","b6996df8-6bdd-4ac8-9c04-95f7d40e281c","80daea95-5aae-43dc-b4d6-4091bb0647a1",""
"393eb295-5e32-450e-8a9f-62c60790cc00","RealizationRelationship","","","b5fadd70-8dc7-4c40-9980-6139678e15d3","36c99748-9f0c-4477-9c64-2eed2c61f252",""
"c4cbd61a-2345-4c26-9b5e-e80a1da6d4cb","RealizationRelationship","","","64a8419b-bf3d-46d0-8acf-cba39b8bafb6","80daea95-5aae-43dc-b4d6-4091bb0647a1",""
"f4c14fee-4f4b-48ca-8cd4-60f03bdeb890","RealizationRelationship","","","7984336b-6317-4df4-9c94-9d3f60794137","5de2d6ce-ee21-407d-8ab2-9bb74b944abf",""
"17e52be7-340e-41e8-91bb-eaf783aaed78","RealizationRelationship","","","a1de479e-9802-49d4-a5da-c713011196df","3e6a0e6a-1a23-4078-856d-e8a9e362037c",""
"6f42f069-7078-4131-a384-00a5b7b96e01","RealizationRelationship","","","7984336b-6317-4df4-9c94-9d3f60794137","abd9d16e-b41f-4717-bf59-19602cc9fc03",""
"2a023c49-771c-45c4-bb8b-0b6d117afe06","RealizationRelationship","","","afab0f5c-a3d9-479f-b964-db130d439a76","3e6a0e6a-1a23-4078-856d-e8a9e362037c",""
"ff2738c4","ServingRelationship","","","fa148266","48b23faf",""
"0dd3df2d","ServingRelationship","","","e71df415","0f15f359",""
"9f0a9b2b","ServingRelationship","","","4fd062d6","17e74844",""
"3b19c671","ServingRelationship","","","31b6699e","78eecdfe",""
"8ab66592","ServingRelationship","","","9852126a","d497f058",""
"f7a6ee8d","ServingRelationship","","","fa148266","17e74844",""
"2c44ad7b-f1eb-41c8-b28a-29466bb1765b","ServingRelationship","","","c8107a72-56bd-42a3-8176-65eec977bfc0","0cec38ca-8574-4f6c-8329-8be1c948c2ac",""
"79ac9071-6cdd-441c-a8b7-468079e180d5","ServingRelationship","","","0b697655-4c01-4d4a-a084-cfa6b5a64666","853fa38c-f1cb-4c9b-9a58-25fd6f4aba81",""
"54122d7f-b6f6-4c04-9a6e-dc24f9aad888","ServingRelationship","","","b5fadd70-8dc7-4c40-9980-6139678e15d3","e539387e-3d7f-4421-a341-a90a5d2840c2",""
"aa016921-5c81-4f57-8d9b-61c6965295f4","ServingRelationship","","","b6996df8-6bdd-4ac8-9c04-95f7d40e281c","1863521d-04a0-46ab-9a30-980584326444",""
"fd561e6a-d78c-493f-b6b9-64fabca5b42e","ServingRelationship","","","7984336b-6317-4df4-9c94-9d3f60794137","d0e45bc3-9eff-4d25-9484-c0f31fb4b2e3",""
"7cc9118c-bfae-45de-ab10-eee6e74b244d","ServingRelationship","","","afab0f5c-a3d9-479f-b964-db130d439a76","45b71199-3c61-4c2a-9dd7-18bc945363c7",""
"928893dd","ServingRelationship","work throught interface","","f817c139","53cc3895",""
