"ID","Type","Name","Documentation","Source","Target","Specialization"
"fe0dc577-c8f5-43a4-b90a-9e1feb098bef","AccessRelationship","","","c6e45ae3-a1e0-46b9-a0c0-c2b505103e94","2c13b508-afe5-40b5-afd6-d49683e30bc5",""
"fd325755-c0d2-494a-9c6e-bbbb90e0b6aa","AssociationRelationship","","","41808703-de8b-4efe-956d-ed843678637a","7a327520-2f4a-4b2c-960f-5f94b50f7e8c",""
"b0853c66-42a9-472c-b900-7e96b5d6d3c5","AssociationRelationship","","","3b6a5ed3-521d-45b6-ab61-1efad5786bd7","016febb4-4c30-4550-9980-d8c4187379ff",""
"f11ae9f4-9365-44cc-bb34-6c205854b57f","AssociationRelationship","","","41808703-de8b-4efe-956d-ed843678637a","8169867d-6e0a-4fd8-a5da-a768634f11a3",""
"e7fcf959-9879-41ba-b722-792ef8341062","AssociationRelationship","","","3b6a5ed3-521d-45b6-ab61-1efad5786bd7","8169867d-6e0a-4fd8-a5da-a768634f11a3",""
"241dc188-4b55-4280-8474-57c874e82616","AssociationRelationship","","","41808703-de8b-4efe-956d-ed843678637a","360e2834-6965-4b1b-8542-85b73b629cdb",""
"0643e0af-b707-4a9b-a1f7-66b632a4a17f","AssociationRelationship","","","48db15fb-b953-4260-ab3c-14b4bc231c55","70279108-3799-4a92-a32b-101bb5484801",""
"1ee5a7a0-0526-4823-b178-ab2e4f4f6915","AssociationRelationship","","","427ee446-196c-4bb2-b603-f7429e2612b1","d259f5de-d2bd-400d-bdbb-3ca5827be8d3",""
"ff336595-e11f-48b8-98ce-80452b140d8d","AssociationRelationship","","","cd3a050d-aa53-4085-82bb-f7954a782c45","427ee446-196c-4bb2-b603-f7429e2612b1",""
"d9435700-f55d-434b-9fea-25aeeddeb1c9","AssociationRelationship","","","41ddfaa6-cb5c-4012-8099-6a4f3068c6df","427ee446-196c-4bb2-b603-f7429e2612b1",""
"79d2872c-4fa1-4a7e-84e9-6a07f8788d39","AssociationRelationship","","","f64f2739-b04c-4c1b-853b-737cf48a5ca7","427ee446-196c-4bb2-b603-f7429e2612b1",""
"7308823a-6454-4dba-ad28-26395052f48a","AssociationRelationship","","","6c320dc9-a2d5-44f9-8830-c78dfea7bbff","78bdd8f4-4463-4044-820d-882b6ffd7f43",""
"9bd0ed85-a0dd-41fc-990c-f336b34117ca","AssociationRelationship","","","427ee446-196c-4bb2-b603-f7429e2612b1","ed3a908c-e6c4-476e-8270-d26d78e78dae",""
"ec7ac82a-bffb-47fe-93da-2b721b9d5806","AssociationRelationship","","","78bdd8f4-4463-4044-820d-882b6ffd7f43","427ee446-196c-4bb2-b603-f7429e2612b1",""
