"ID","Type","Name","Documentation","Specialization"
"32b5877f-073c-43ed-984c-710a73384853","BusinessObject","persona natural","",""
"02082946-5876-4872-ab35-8241e8378da2","BusinessObject","predio","",""
"8cb6234d-1027-4854-a98f-b0bee00bf1e0","BusinessObject","Reunion Digital","",""
"d0e517f7-640d-44b6-8731-b194577c6e10","BusinessObject","tramite","",""
"0b823a25-ec4f-481c-9be6-cd970351a320","BusinessObject","vehiculo","",""
"33cf6e92-92d7-46a8-be42-d0967d2fe57e","BusinessObject","Vocabularios","",""
"31f5309f-3f75-422f-b8df-7a67df00b912","BusinessObject","Vocabularios basicos","",""
"8e962722-c4fd-4ffe-ac95-0fcb7d818466","BusinessProcess","Alineamiento a objetivos estrategicos","",""
"ad59791f-6f36-4680-86b9-d456a8ead6cc","BusinessProcess","Ciclo de Vida de implementacion de servicios digitales","",""
"949a12c6-bb9d-4a42-bd9a-81220c257aa8","BusinessProcess","Concepcion, cocreacion y diseño","",""
"40b9cfcc-71e4-496e-9075-7a44e2c9e591","BusinessProcess","Construccion e integracion","",""
"70485960-98d6-4406-92ca-e25310e1ccd9","BusinessProcess","Gestion de servicios digitales","",""
"1a9e393d-626f-4b80-b083-6c445d0413b0","BusinessProcess","Mejora continua","",""
"a964c9f9-c6cf-4350-968a-0455118b1fa1","BusinessProcess","Operacion","",""
"1f0389df-6167-41a0-9655-46e76bdc28ba","BusinessProcess","Procesos de Interoperabilidad","",""
"c16f7751-2984-4c06-a3e6-98a70aacd292","BusinessRole","Arquitecto Digital","",""
"2f0f547d-b200-4e86-ac6e-28c3a4f68d7c","BusinessService","Autenticacion Extranjeros MIGRACIONES","",""
"48c0ff8a-a281-4cbc-bea5-cc7db609a91b","BusinessService","Autenticacion peruanos RENIEC","",""
"4dac1dbd-257a-4f5d-b6bd-26ecf27d4327","BusinessService","Buzon de notificaciones","",""
"51103288-1b08-434d-a2d3-57b6a9f9ab15","BusinessService","Carpeta Ciudadana","",""
"4eba2cca-0baa-4f91-a007-2b65f1fc3bf2","BusinessService","Catalogo Nacional de Metadatos Espaciales","",""
"6a3561b6-6fc8-46ff-ad3f-cc1cf7868cde","BusinessService","Infraestructura Tecnologica como Servicio (NUBE PERU)","",""
"a038ab82-b834-4060-995b-b3c80ca43f2f","BusinessService","Inventario de Activos Digitales del Estado Peruano","",""
"fda0c97f-f9c8-43e2-aae4-b078b70d4535","BusinessService","Libro de Reclamaciones","",""
"78bdd8f4-4463-4044-820d-882b6ffd7f43","BusinessService","Plataforma casilla unica electronica del Estado Peruano (CASILLA UNICA PERU)","",""
"7eed7cbe-db42-473a-bcd2-cb6886b3f186","BusinessService","Plataforma casilla unica electronica del Estado Peruano (CASILLA UNICA PERU) ","",""
"b9c15215-b85d-443e-bb0e-bb7b7c2ff96a","BusinessService","Plataforma de Informacion de Arquitectura Digital del Estado www.arquitecturadigital.gob.pe","",""
"a20fdcb9-5f40-42af-8e1d-4ab7aabf86ff","BusinessService","Plataforma de Inteoperabilidad del Estado (PIDE)","",""
"8b692832-e427-40a1-92e0-a1f8605c39fb","BusinessService","Plataforma de Inteoperabilidad del Estado (PIDE)","",""
"d7f813cc-9ee6-4674-8564-01f414b1a215","BusinessService","Plataforma de Inteoperabilidad del Estado (PIDE) (copy)","",""
"e511ed08-38c8-40df-b176-a6951006ba0d","BusinessService","Plataforma de Pagos DIgitales del Estado Peruano (PAGALO PE)","",""
"1425ce52-7c97-4792-b9e5-73783d86cd83","BusinessService","Plataforma de Software Publico Peruano (PSPP)","",""
"c6e45ae3-a1e0-46b9-a0c0-c2b505103e94","BusinessService","Plataforma Digital Unica del Estado Peruano para Orientacion al Ciudadano (GOB PE)","",""
"21accb22-ae68-477b-8cfd-5a7148014e30","BusinessService","Plataforma Digital Unica del Estado Peruano para Orientacion al Ciudadano (GOB PE) (copy)","",""
"45f9928a-c046-4eda-8219-3a90811b1908","BusinessService","Plataforma Nacional de Autenticacion de la Identidad Digital (ID PERU)","",""
"7fa72596-cf81-4307-9f1d-8750ef7c8704","BusinessService","Plataforma Nacional de Autenticacion de la Identidad Digital (ID PERU) (copy)","",""
"25fa8b69-fb41-4067-a75b-f9dc557e5fcf","BusinessService","Plataforma Nacional de Datos Abiertos","",""
"b16224c9-9bcb-4311-a066-5ea61e8f4901","BusinessService","Plataforma Nacional de Datos Abiertos (copy)","",""
"8cdf9d6e-9eee-4bdd-b8dc-130e643d8320","BusinessService","Plataforma Nacional de Datos Georeferenciados (GEOPERU)","",""
"e878140b-4f4e-46c7-abe9-d0041d93e082","BusinessService","Plataforma Nacional de Datos Georeferenciados (GEOPERU) (copy)","",""
"5f0508db-c6d7-4900-a0f9-e1b2c0c06c80","BusinessService","Plataforma Nacional de Datos Georeferenciados (GEOPERU) (copy)","",""
"12e6bd78-b468-476f-9b72-1d2048d6ad6c","BusinessService","Plataforma Nacional de Firma Digital (FIRMA PERU)","",""
"772426f5-976f-4396-9cbb-63437c3f1739","BusinessService","Plataforma Nacional de Gobierno de Datos www.datos.gob.pe","",""
"c9a128bb-0580-4e96-86c8-39d075d8d4d4","BusinessService","Plataforma Nacional de Gobierno Digital","",""
"3009f632-c5fd-4108-a554-04b8e4870ab3","BusinessService","Plataforma Unica de Recepcion Documental del Estado Peruano (MESA DIGITAL PERU)","",""
"cc1daeea-4ac3-4659-b273-85f9f57e9cab","BusinessService","Plataforma Unica de Recepcion Documental del Estado Peruano (MESA DIGITAL PERU) (copy)","",""
"dd737c5a-029a-44c2-bad3-8a1ec571f735","BusinessService","Plataforma Unica de Recepción Documental del Estado Peruano","",""
"70279108-3799-4a92-a32b-101bb5484801","BusinessService","Repositorio archivistico digital institucional","",""
"c3d19e2b-175e-4779-b323-5b48e0953068","BusinessService","Repositorio archivisto digital nacional","",""
"fd271b34-f0db-4b14-9c18-c0e61a07ddd5","BusinessService","Servicio Digital publico","",""
"d3366de4-b0fa-43a8-9744-65b550796550","BusinessService","Servicios digitales","",""
"aad1eff9-9f6f-4ef0-a8fd-4169ab955155","Contract","Propiedad de datos","",""
"6c34702a-98d7-4afb-a72b-bed191793fa1","Contract","Proteccion de datos personales","",""
"57aaf633-8353-4c64-a1c9-e20359f8d612","Product","Ambito de Defensa (Ministerio de Defensa)","",""
"891e4129-3380-478f-88f7-2e27c19d2dac","Product","Ambito de Inteligencia (DINI)","",""
"5748c138-4f02-4612-9ec6-8b9aa3e97aa2","Product","Ambito de Jisticia (MININTER, PNP, MINJUSDH; INPE, PJ)","",""
"1e18a005-1b35-4c3c-9029-8bee47f6b607","Product","Ambito Institucional (PCM, SEGDI, entidades)","",""
"ca1f9c51-2a53-4f95-a8be-86fb8c0221a8","Product","Bloques basicos de interoperabilidad tecnica","",""
"f959ad22-29d7-459a-8612-c55e85db7559","Product","Interoperabilidad a nivel legal","",""
"d97d3950-9640-4152-9d02-b7c8030abc73","Product","Interoperabilidad a nivel organizacional","",""
"2daf696a-3f06-4035-be99-7bce5e3ab454","Product","Interoperabilidad a nivel semantico","",""
"5ea74dd9-bbd1-43ea-be78-f971615c8895","Product","Interoperabilidad a nivel tecnico","",""
"0f360d03-b7bb-4883-983f-9ddec02542f0","Product","Interoperabilidad a nivel tecnico (copy)","",""
"4d82b39c-5b9d-4532-ae76-1f9177669c32","Product","Marco de Arquitectura Digital del Estado Peruano","",""
"4c6d2734-624a-4437-a2e9-3b895ce54ddf","Product","Marco de Gobernanza y Gestion de Datos del Estado Peruano","",""
"95af2c19-0103-4468-81bc-a602ae3168ea","Product","Marco de Identidad Digital del Estado Peruano","",""
"23681058-74b3-4b79-a9f2-e26d903bfd78","Product","Marco de Interoperabilidad del Estado Peruano","",""
"65c506aa-49dd-48b3-9dbe-36e9207d2cd3","Product","Marco de Seguridad Digital del Estado Peruano","",""
"dd94ab34-f5f1-4746-bc78-82940f65db48","Product","Marco de Servicios Digitales del Estado Peruano","",""
"f324f5d2-a9b2-44fc-99e3-cca584e85d51","Product","Modelo de Interoperabilidad del Estado Peruano","",""
"2db7017f-27e6-4f3e-bbd7-7f532e99b619","Product","Modelo de Referencia de Datos de la entidad","",""
"aba5e484-2951-4695-8381-b2570c657d12","Product","Modelos de referencia","",""
"77ae213b-f1aa-4834-b5fb-753d52a3c30c","Product","MR Aplicaciones","",""
"e98405c5-1175-47db-92ae-fd8eb9ec59c7","Product","MR Datos","",""
"dd0ded89-4982-4b21-882d-dcecd39e2bca","Product","MR Desempeño","",""
"9ebcc004-5e39-4aab-84fc-9b62c61746f8","Product","MR Organizacional","",""
"902c7721-814b-4d7d-904b-658d5c0a6e31","Product","MR Seguridad","",""
"f346fb9c-6dcd-46e8-b922-d09c22a989e9","Product","MR Tecnologico","",""
"cdc16374-a01e-46f5-b005-8ad2bd35ff99","Product","Niveles de Interopabilidad","",""
"8840b287-5e76-4fb2-8dc6-b65a5fbca9ff","Representation","Acta de Reunion DIgital","",""
"84e856b0-76c7-4a0a-ae4c-14143923100d","Representation","Credencial de Autenticacion","",""
"8db7321f-0c1c-40b4-9e84-f3297e5be911","Representation","Documento Nacional de Identidad Digital","",""
"946573f7-eb7e-486a-8187-64eb23432230","Representation","Representacion imprimible","",""
"879d8013-5a4a-451d-80e8-e55416336b01","ApplicationComponent","SIstemas de Gestion de Seguridad de la Informacion","",""
"77a310f1-5623-46af-a7b7-a17ace9b1864","ApplicationComponent","Tramite Documentario","",""
"4cfccc07-b84b-46d3-b31d-e26a611df32e","ApplicationInteraction","Interaccion de sistemas de informacion","",""
"f64f2739-b04c-4c1b-853b-737cf48a5ca7","ApplicationInterface","Buzon de comunicaciones","",""
"41ddfaa6-cb5c-4012-8099-6a4f3068c6df","ApplicationInterface","Buzon de notificaciones","",""
"9783ab8c-1bb4-4587-aee1-ad8c8ff1c865","ApplicationInterface","Interfaz de auditoria de documento electronico","",""
"016febb4-4c30-4550-9980-d8c4187379ff","DataObject","Codigo de verificacion digital","",""
"cd3a050d-aa53-4085-82bb-f7954a782c45","DataObject","Direccion Electronica","",""
"a9b7447b-d8c7-41f0-b876-cc7d1c3bd5a3","DataObject","Identificadores unicos fundamentales","",""
"8169867d-6e0a-4fd8-a5da-a768634f11a3","DataObject","Indice Digital","",""
"360e2834-6965-4b1b-8542-85b73b629cdb","DataObject","Metadatos del expediente electronico","",""
"7a327520-2f4a-4b2c-960f-5f94b50f7e8c","DataObject","Numero unico de identificacion","",""
"d77cdc7a-eddc-43b8-ba91-a2f4b65893c0","Facility","Centros de accesp publico de gobierno digital","",""
"4e793b5f-692e-435f-847e-05adaaa21212","Facility","Sede Digital","",""
"3e2a8f8c-6588-40c7-bab3-f0665a0d25e1","TechnologyService","Datos Abiertos (PCM)","",""
"e1ec7d1e-68cd-4c02-aefe-374c0f356898","TechnologyService","Espacial (PCM)","",""
"bfb0f125-361b-42ce-9afb-d22aa85d7e66","TechnologyService","Estadistica (INEI)","",""
"ce067ef0-f078-4abf-b123-630991adfb7e","TechnologyService","Infraestructura Nacional de Datos","",""
"e1bc1432-f239-431f-b7f7-eda6e892b8f9","TechnologyService","Privados (MINJUSDH)","",""
"9e8a7a8f-b130-4645-9324-8c6f254de3ca","Principle","Accesibilidad","",""
"f286daf1-8b6a-46a8-a1b1-a9f5f51be7fa","Principle","Apertura","",""
"a36baddc-339a-4749-8698-5c44e820e994","Principle","Automatizacion","",""
"72e1c6b7-58dc-47e7-9c22-e0d39360ff60","Principle","Calidad de datos","",""
"a3227ea6-e4dc-498f-840d-e6d20e9687ff","Principle","Centrados en los ciudadanos","",""
"8bd0908f-6241-4486-a9e8-0c193914b0ab","Principle","Colaboracion y cooperacion","",""
"d6384e17-a5c4-49c5-8dc1-48e751e82dbe","Principle","Conservacion de la informacion","",""
"e41f84ab-6ab7-454e-a039-cc7c2fe58c4b","Principle","Cooperacion y colaboracion","",""
"3ce74da3-a01e-4f43-af6b-3d636fb1e7ae","Principle","Cultura de datos","",""
"64d4bf6b-1cb6-471d-a536-c2d4ea4555e5","Principle","Cumplimiento y riesgo","",""
"95b9bc88-ec50-4215-90a8-0a7f0e0d0af4","Principle","Enfoque integral","",""
"7e034ef5-7bd4-4b15-b77c-fca792885fd8","Principle","Enfoque nacional","",""
"cc24008c-34a7-42ad-8477-047de6015e59","Principle","Enfoque participativo","",""
"57f01b21-9b01-40bb-a197-7a00c9aaf122","Principle","Equivalencia funcional de la verificacion de la identidad","",""
"9ad85d01-de92-42af-99b5-a871357ac779","Principle","Escalabilidad","",""
"eec85a9a-6d1a-49c4-a356-4be732e58212","Principle","Gestion de riesgos","",""
"db0dc7fd-0ca9-45ef-b2f7-ea62d9ff2b91","Principle","Identificador Unico","",""
"9a7f9d1c-6f27-4226-8825-6fd019d8bb42","Principle","Inclusión","",""
"9e959117-fbe6-4927-8a9d-9f71e9da4bb1","Principle","Independencia tecnologica","",""
"728a58be-8fe6-4759-a37b-042800432ea9","Principle","Interculturalidad","",""
"d1f26158-9026-4228-bfda-1c7106c73313","Principle","Interoperabilidad desde el diseño","",""
"a1ddf6f8-4ffd-4058-a069-3ec4c7ffa3db","Principle","Liderazgo y estrategia","",""
"4e3f2156-ec22-4155-a669-00040ac9da83","Principle","Mejora continua e innovacion","",""
"d1589c02-7559-4f37-bb68-bdfcd192f5f3","Principle","Modelos de referencia","",""
"90d1ce46-3f0b-4e69-b80e-be31c0e9d6d3","Principle","Neutralidad tecnologica","",""
"0e981221-d40b-4968-bfa6-1b0dec89f0d5","Principle","No discriminacion","",""
"977e4902-f676-4e85-97a7-820d6b279506","Principle","Participación responsable","",""
"b9289c6b-caa3-451f-85c5-a4e3800eb6e4","Principle","Pensados para dispositivos moviles","",""
"942d42be-7ff2-4f4e-b40e-0f5bacc4a549","Principle","Principios del Marco de Identidad Digital del Estado Peruano","",""
"b96cd707-cf4d-4d86-b70d-68e9cb4ad11d","Principle","Principios del Marco de la Arquitectura Digital del Estado Peruano","",""
"23061c33-6294-407c-887d-a7727c0c77e8","Principle","Principios del Marco de Seguridad Digital del Estado Peruano","",""
"1213c2e6-f936-4eb8-9a7c-08de026387ef","Principle","Principios del Marco de Servicios Digitales del Estado Peruano","",""
"d299fe7f-b4fd-43f7-859a-eb9ed7c122aa","Principle","Principios especificos del Marco de Gobernanza y Gestion de Datos","",""
"1783a31d-3a90-43f9-ace9-f2e0f7ff0438","Principle","Principios especificos del Marco de Interoperabilidad del Estado Peruano","",""
"3d15170c-b79c-4e26-aa86-67c8f1b62556","Principle","Proteccion de datos e informacion","",""
"a1761c24-8992-41b4-be2c-e019c98a6d12","Principle","Responsabilidad de todos","",""
"98c618a1-ae40-414f-9524-7a16b388b098","Principle","Reusabilidad","",""
"2c479af2-3489-4cfe-90a5-1969596e182e","Principle","Reutilizacion","",""
"5442ca77-59ce-4032-84ea-f839107c91e1","Principle","Seguridad","",""
"6c2ee928-be5e-4b39-ac87-7783ce861fd3","Principle","Seguridad de la informacion","",""
"825e0bc7-858a-4fc8-a7ad-3287b4fdc084","Principle","Seguridad desde el diseño","",""
"0a9c3de9-6d9e-432c-99b1-1c99279c253d","Principle","Seguridad desde el diseño","",""
"30af5f60-1c9d-4028-aeed-b9edcddea6d1","Principle","Valor ganado","",""
"36e70640-0691-4db5-8b00-3fb4c1eab0c2","Principle","Valoraxion de datos","",""
"99890be6-1622-47ef-b248-7714fec0c136","Stakeholder","academia","",""
"6c320dc9-a2d5-44f9-8830-c78dfea7bbff","Stakeholder","ciudadanos","",""
"92893861-3694-4152-bf33-95c3180c8a51","Stakeholder","ciudadanos (copy)","",""
"db526fce-5a16-48b2-a0bb-5551dcca6b80","Stakeholder","ciudadanos (copy)","",""
"2342577f-6b92-433c-a1f5-6e43338a4b1d","Stakeholder","Comite de Gobierno Digital","",""
"bc36f2ed-d261-4eb0-9f43-a618eb1fdfc9","Stakeholder","entidad de Administracion Publica","",""
"4db19c3c-0c23-4a4f-a571-339a49a4d94b","Stakeholder","entidad de Administracion Publica (copy)","",""
"cfbd3827-1800-4529-9073-679c92be1071","Stakeholder","Representante Legal","",""
"87513434-79d5-486f-8a1f-60332aa97190","Stakeholder","sector privado","",""
"61180888-7318-47a5-9a27-a9b5e1c7c3b8","Stakeholder","SEGDI","",""
"72b33bf1-f9bf-43f2-b86d-dc9546dc2b9a","Stakeholder","sociedad civil","",""
